#Observed stellar mass range: 8.4 < log10(M*/Msun) < 8.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114360
#Bestfit SF galaxies in bin: 114242
#Bestfit Q galaxies in bin: 118
#Bestfit central galaxies in bin: 84669
#Bestfit satellite galaxies in bin: 29691
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.02518e-08 1.65995e-06 1.02518e-08 1.02624e-08 1.67298e-06 1.02624e-08 0 0 0 1.38469e-08 1.13354e-06 1.38469e-08 0 6.78783e-07 0 0.000000 0.057873
0.059561 5.97238e-06 2.28224e-05 5.88079e-06 5.97855e-06 2.09785e-05 5.88691e-06 0 2.79861e-11 0 3.9852e-06 1.31233e-05 3.95014e-06 1.16392e-05 4.92384e-05 1.1436e-05 0.057873 0.061248
0.062373 4.86688e-05 8.83628e-05 4.70164e-05 4.87191e-05 8.46696e-05 4.70653e-05 0 0.000171639 0 3.63514e-05 3.62638e-05 3.59106e-05 8.37942e-05 0.000226727 7.86724e-05 0.061248 0.063498
0.064623 0.000145317 0.000149848 0.000135313 0.000145467 0.000139787 0.000135462 0 0.000497883 0 0.000112506 7.2241e-05 0.000108112 0.000238884 0.00034615 0.000214232 0.063498 0.065748
0.066873 0.000368238 0.000306113 0.000313801 0.000367171 0.000291792 0.000312719 0.00140125 7.51749e-05 0.00140125 0.000256394 0.000147373 0.000224721 0.00068718 0.000693102 0.000570948 0.065748 0.067998
0.069123 0.000809846 0.000648569 0.000637943 0.000805425 0.000629765 0.000633519 0.00508959 -0.00209828 0.00508959 0.000588887 0.000328983 0.000477137 0.00143995 0.00143986 0.00109165 0.067998 0.070248
0.071373 0.00163865 0.000980137 0.00113798 0.00163242 0.000957882 0.001132 0.00766819 -0.000185326 0.00766819 0.00121366 0.000507514 0.000886432 0.00285059 0.00215212 0.00196332 0.070248 0.072498
0.073623 0.00272086 0.00190143 0.00175879 0.00271699 0.0017618 0.00175484 0.00646929 0.00462164 0.00646929 0.0020992 0.00109935 0.00140835 0.00449365 0.00359386 0.00280086 0.072498 0.074748
0.075873 0.00417097 0.00335399 0.00245408 0.00416325 0.00335744 0.00244753 0.0116471 0.00903098 0.0116471 0.00313525 0.00239788 0.00194016 0.0071245 0.00621881 0.00412158 0.074748 0.076998
0.078123 0.00652394 0.00532992 0.00374933 0.00651518 0.00520014 0.00375446 0.0150018 0.00982017 0.0150018 0.00504512 0.00353741 0.00305232 0.010741 0.00921486 0.00609807 0.076998 0.079248
0.080373 0.0093347 0.00753218 0.00497902 0.00932502 0.00742429 0.00497205 0.0187064 0.0124637 0.0187064 0.00759192 0.00559287 0.00428317 0.0143045 0.0125437 0.00728726 0.079248 0.081498
0.082904 0.0125381 0.00948484 0.00624206 0.0125278 0.00913932 0.00624113 0.0224791 0.0191426 0.0224791 0.0103206 0.00725745 0.00536154 0.0188617 0.0148029 0.00930097 0.081498 0.084311
0.085998 0.0192257 0.0141121 0.00834929 0.0191921 0.0138097 0.0083152 0.0517983 0.0212203 0.0517983 0.0165733 0.0110378 0.00738001 0.0267894 0.022346 0.0111282 0.084311 0.087685
0.089373 0.0266967 0.0195261 0.00988105 0.026631 0.0193982 0.00986213 0.0903648 0.0109886 0.0903648 0.0231122 0.015303 0.00950988 0.0369186 0.0292677 0.0132263 0.087685 0.091061
0.092748 0.0360215 0.0243402 0.0125945 0.0359465 0.0240705 0.0128851 0.108658 0.0231286 0.108658 0.0312935 0.0192287 0.0117812 0.0495045 0.0360053 0.0156343 0.091061 0.094435
0.096123 0.047018 0.0299014 0.0148702 0.0469344 0.0300168 0.0155327 0.127934 0.0215691 0.127934 0.0414131 0.0236149 0.014646 0.0630013 0.040306 0.0174034 0.094435 0.097811
0.099498 0.0584434 0.0339468 0.0171537 0.0583552 0.032127 0.0180738 0.14381 0.0284706 0.14381 0.0516261 0.0273456 0.0165884 0.077884 0.0480981 0.0206154 0.097811 0.101186
