#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 8554
#Bestfit SF galaxies in bin: 3765
#Bestfit Q galaxies in bin: 4789
#Bestfit central galaxies in bin: 6936
#Bestfit satellite galaxies in bin: 1618
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.129873 5.70338 0.527547 1.27166 2.52989 0.335408 0.518125 8.1983 0.632826 2.09432 5.7301 0.594152 1.27218 5.58884 0.194196 1.62374 0.128185 0.131561
0.133248 6.49475 0.514097 1.50328 2.76632 0.34208 0.56343 9.42596 0.650712 2.42581 6.56883 0.619611 1.43682 6.17722 0.210214 1.78524 0.131561 0.134935
0.137045 7.12172 0.538642 1.59513 3.09551 0.308188 0.615593 10.287 0.701577 2.58318 7.30671 0.593774 1.55587 6.32873 0.381056 1.62208 0.134935 0.139154
0.141685 7.98923 0.531143 1.77313 3.43151 0.367426 0.593126 11.5724 0.803889 3.00847 8.17773 0.635183 1.73708 7.18118 0.539366 1.86293 0.139154 0.144217
0.146748 9.25078 0.46903 2.13902 3.88897 0.398368 0.716143 13.4661 0.684489 3.58129 9.48597 0.557847 2.11358 8.2426 0.36354 2.24365 0.144217 0.149279
0.151810 10.4161 0.469957 2.42332 4.37358 0.498441 0.853981 15.1666 0.402214 4.02679 10.5936 0.554913 2.42146 9.65513 0.543705 2.67817 0.149279 0.154342
0.156873 11.7979 0.468837 2.82191 5.0253 0.551928 1.01721 17.1223 0.292552 4.6963 11.9991 0.48144 2.82478 10.9354 0.624708 2.98875 0.154342 0.159404
0.161935 13.1762 0.703413 3.2494 5.50724 0.500684 1.15276 19.2053 0.642955 5.19104 13.364 0.639203 3.12286 12.371 0.573357 3.60654 0.159404 0.164467
0.166998 14.5694 0.562192 3.56273 6.01267 0.460312 1.26903 21.2965 0.549092 5.77855 14.7704 0.655962 3.44237 13.708 0.331403 4.04168 0.164467 0.169529
0.172060 16.3262 0.478526 3.95757 6.81124 0.47247 1.44047 23.8066 0.5851 6.4309 16.6358 0.751567 3.87394 14.9989 0.466136 4.15907 0.169529 0.174591
0.177123 17.8984 0.854099 4.27364 7.29288 0.45371 1.57626 26.2362 1.25849 6.978 18.1237 0.986357 3.96984 16.9326 0.368267 4.97367 0.174591 0.179654
0.182185 19.5825 1.13373 4.67726 8.11382 0.421416 1.77584 28.5989 1.70456 7.28464 19.9551 1.31264 4.44411 17.9855 0.85444 4.93747 0.179654 0.184716
0.187248 21.3262 1.38735 5.18277 9.1011 0.283043 2.07561 30.9373 2.33274 7.7567 21.4253 1.46647 4.75857 20.9014 1.37008 5.83157 0.184716 0.189779
0.192310 23.0423 1.72196 5.43403 9.85225 0.404603 2.08667 33.4121 2.54598 8.49474 23.0498 1.75364 5.14302 23.0104 2.16355 5.83473 0.189779 0.194842
0.197373 24.3747 2.45557 5.69487 10.5405 0.548711 2.21218 35.2508 3.44207 8.80212 24.4326 2.17644 5.67614 24.1263 3.28979 5.74446 0.194842 0.199904
0.202435 25.2965 2.90349 5.712 11.2447 0.652098 2.26641 36.3438 4.24607 8.6772 25.3243 2.86077 5.62895 25.1778 3.69641 5.89893 0.199904 0.204967
0.207498 26.5019 3.30531 5.7175 12.0376 1.03681 2.30914 37.8734 4.91236 9.15943 26.5456 3.33071 5.758 26.3145 3.83445 5.90872 0.204967 0.210029
0.212560 28.7724 3.89029 5.71997 13.0031 1.35798 2.53332 41.1699 5.56354 9.39392 28.6104 3.80255 5.69718 29.4672 4.00427 6.45063 0.210029 0.215091
0.217623 30.2233 4.74931 5.65914 13.869 1.59057 2.75943 43.0807 6.67845 9.1519 29.9181 4.56899 5.51262 31.5317 5.07933 6.5147 0.215091 0.220154
0.222685 31.7805 5.21833 5.57095 14.4742 1.79741 2.57766 45.3863 6.87356 9.23152 31.2256 5.24522 5.4131 34.1595 5.1814 6.62245 0.220154 0.225217
0.227748 33.4186 5.77221 5.586 15.3841 2.3583 2.46212 47.597 7.49576 9.31319 32.7854 5.63125 5.38593 36.1332 5.0474 7.12406 0.225217 0.230279
0.232810 34.957 5.59737 5.7681 16.6616 2.49751 2.68439 49.3405 8.34635 9.39804 34.1505 5.88474 5.25938 38.4143 4.64972 7.95503 0.230279 0.235342
0.237873 36.4138 5.70274 5.7458 17.4143 2.65477 2.63504 51.3508 8.85532 9.77028 35.8828 6.06535 5.47366 38.6902 4.95622 7.3743 0.235342 0.240404
0.242935 37.8328 6.16002 5.63565 18.6184 2.97924 2.74468 52.9387 9.27264 9.46501 37.3827 6.60473 5.27802 39.7621 5.28017 7.04502 0.240404 0.245467
0.247998 38.9456 6.70705 5.48836 19.736 2.98736 2.89217 54.0477 10.1971 8.91218 38.5482 7.06758 5.22989 40.6489 6.09597 6.77652 0.245467 0.250529
0.253060 39.7833 7.25383 5.36268 21.234 3.15741 3.08764 54.3662 10.6317 8.63653 39.4173 7.29871 5.15051 41.3523 6.95773 6.54554 0.250529 0.255592
0.258123 41.4986 7.73871 5.27213 22.5148 3.32233 3.33225 56.4232 11.2666 8.14794 40.7886 8.0696 4.90866 44.5422 7.27827 6.56118 0.255592 0.260654
0.263185 41.9217 7.9621 5.01236 23.4574 3.78028 3.30979 56.4379 11.812 7.64769 41.2827 8.25586 4.62625 44.6608 7.35745 6.47487 0.260654 0.265716
0.268248 43.3476 7.95348 4.89652 24.8963 3.9465 3.45164 57.8536 11.8934 7.8343 42.6933 8.15003 4.90754 46.1525 8.18616 5.93594 0.265716 0.270779
0.273310 44.9235 7.88335 5.27724 26.6058 4.51977 3.41854 59.3245 11.273 8.48387 44.363 8.01605 5.19082 47.3262 8.39871 6.04979 0.270779 0.275842
0.278373 46.3842 7.55939 5.6412 29.4915 4.74129 3.92391 59.6648 10.8406 8.77996 45.7322 7.58654 5.57855 49.1792 8.7063 5.71187 0.275842 0.280904
0.283435 47.7209 7.66047 6.29401 31.4394 4.83746 4.32824 60.5211 10.171 9.17221 46.8743 7.48257 6.20482 51.3501 8.20231 6.78772 0.280904 0.285967
0.288498 49.0817 7.78421 6.47975 33.6347 4.65599 4.63268 61.2258 10.4341 9.22489 48.2202 7.61314 6.52215 52.7747 8.97448 6.61413 0.285967 0.291029
0.293560 50.2989 7.44291 6.4963 35.5846 4.96827 4.50039 61.8669 10.2367 9.42849 49.6813 7.47503 6.61387 52.9462 9.65867 6.36657 0.291029 0.296091
0.298623 50.7839 7.6828 6.53188 37.0257 5.33291 4.46213 61.6003 10.1482 8.94935 50.0591 7.69001 6.21505 53.8911 9.13313 7.08854 0.296091 0.301154
0.303685 51.7375 7.46602 6.99703 38.9534 5.38746 4.90695 61.788 9.22928 9.50077 50.7891 7.26168 6.63077 55.8029 7.93771 8.46594 0.301154 0.306217
0.308748 51.6367 7.15387 6.93937 40.555 5.04179 4.95497 60.3489 9.19765 9.21108 50.9564 7.0461 6.92518 54.5531 9.33279 7.58049 0.306217 0.311279
0.313810 52.2641 7.07595 6.97461 41.7808 4.71991 5.28789 60.5058 8.69324 9.75071 51.7142 6.96533 6.95707 54.6213 8.31021 8.08975 0.311279 0.316341
0.318873 52.3276 6.94508 7.32858 43.6596 5.05193 5.64198 59.1422 8.19564 10.1586 51.9932 6.5717 7.29481 53.7613 7.25013 8.3731 0.316341 0.321404
0.323935 52.6094 6.3911 7.38397 45.35 5.34371 5.85703 58.3165 7.60661 10.4571 52.4517 6.33707 7.44361 53.285 6.89781 8.44463 0.321404 0.326466
0.328997 53.0434 6.17137 7.64127 46.7254 5.50198 5.97716 58.0105 7.59282 10.6531 53.0342 6.27201 7.57418 53.0829 6.75562 8.4155 0.326466 0.331528
0.334060 51.9317 5.99363 7.61146 47.9146 4.85271 6.08679 55.0899 7.29596 10.4768 51.8702 6.10261 7.55363 52.1955 5.54417 8.53664 0.331528 0.336591
0.339122 51.6629 5.24262 7.97448 49.2111 4.61134 6.2386 53.5905 7.00056 10.6553 51.7642 5.57346 7.88151 51.229 5.43847 8.48309 0.336591 0.341653
0.344185 51.6529 5.03297 8.25681 51.2172 4.07769 6.84654 51.9954 7.00284 10.4555 51.7478 5.21069 8.12176 51.2459 4.94172 8.93888 0.341653 0.346716
0.349247 51.2866 4.57972 8.57227 51.9969 3.52363 7.34627 50.7282 6.82556 10.724 51.7232 4.72367 8.7586 49.415 5.02961 8.97057 0.346716 0.351779
0.354310 50.0122 4.24413 8.38758 51.5107 3.45072 7.30923 48.8341 6.24134 10.4098 50.5012 4.73151 8.54364 47.9159 3.99368 9.48651 0.351779 0.356841
0.359372 49.0345 4.04213 8.95356 51.8247 2.7627 7.41634 46.8409 5.95735 10.056 49.6758 4.47551 8.74492 46.2854 3.55218 9.43676 0.356841 0.361903
0.364435 47.6957 4.48788 8.75078 52.4232 2.79476 7.35378 43.9791 6.10333 9.42986 48.4119 4.68548 8.73118 44.6258 3.66211 8.94677 0.361903 0.366966
0.369497 46.5259 4.14116 8.65385 53.0895 2.47442 8.3214 41.3657 6.08792 8.91977 47.4592 4.15369 8.8 42.5247 4.25167 8.02609 0.366966 0.372028
0.374560 45.2944 4.36537 8.26448 53.3217 2.35369 8.53035 38.9836 6.88508 8.41981 46.2767 4.32537 8.50399 41.0836 4.32981 7.50708 0.372028 0.377091
0.379622 44.3156 4.16786 8.51331 53.3784 2.97304 8.57541 37.1907 5.98735 8.43192 45.3998 4.20903 8.79434 39.668 5.0146 7.02551 0.377091 0.382154
0.384685 42.5678 3.93107 8.29344 52.8613 2.88049 8.80466 34.4754 6.39149 7.7749 43.685 3.86809 8.65715 37.7788 5.00695 6.88327 0.382154 0.387216
0.389747 41.0644 4.28775 8.18778 52.205 3.36048 8.99709 32.306 6.77651 7.09419 42.0071 4.09513 8.33956 37.0232 5.1981 7.01042 0.387216 0.392278
0.394810 39.3381 4.77274 7.79476 51.689 4.22723 9.13416 29.6282 6.482 6.43769 40.1527 4.57694 8.16471 35.846 5.05869 6.81318 0.392278 0.397341
0.399872 37.6329 4.77204 7.586 50.525 4.78338 9.05231 27.4974 6.29257 6.02222 38.6386 4.66381 7.71988 33.3218 4.92458 6.46954 0.397341 0.402404
0.404935 35.2116 5.18566 6.97275 48.8566 5.69496 9.04265 24.4843 6.62469 5.16332 36.097 5.1534 7.1017 31.4164 5.05371 5.97511 0.402404 0.407466
0.409997 33.351 4.97613 6.5872 47.4049 5.71638 9.08879 22.3021 6.12209 4.66296 33.9922 5.04194 6.6627 30.6021 4.788 6.01998 0.407466 0.412529
0.415060 31.7984 4.98652 6.45453 46.4824 6.21208 9.50207 20.2541 5.84922 4.17249 32.5882 4.96703 6.58667 28.4123 4.69651 5.74904 0.412529 0.417591
0.420122 29.8203 5.41765 5.9148 44.966 7.1099 9.27326 17.9132 5.8455 3.55877 30.7152 5.4653 6.07565 25.9841 5.05831 4.91964 0.417591 0.422653
0.425185 28.4033 5.4137 5.68242 43.6231 8.2168 8.99368 16.4378 5.37598 3.34315 29.4671 5.38626 5.87403 23.8433 4.90932 4.55616 0.422653 0.427716
0.430247 26.6626 5.43772 5.39775 42.1121 8.15591 8.70571 14.5166 5.20541 2.73801 27.6285 5.73922 5.58108 22.5223 4.65944 4.40567 0.427716 0.432779
0.435310 24.7735 5.29191 5.01488 40.0659 8.38888 8.1532 12.7509 4.68107 2.38345 25.6937 5.56824 5.14577 20.8288 4.35934 4.34619 0.432779 0.437841
0.440372 23.1867 5.13799 4.69846 38.8522 8.79981 7.85482 10.8709 4.13805 2.0066 24.085 5.55848 4.84596 19.336 3.57576 4.1639 0.437841 0.442903
0.445435 21.5784 4.89245 4.40346 37.2932 9.42886 7.51606 9.22373 3.42051 1.76905 22.4595 5.26994 4.42179 17.8013 3.3318 3.93286 0.442903 0.447966
0.450497 19.9564 4.86146 3.82362 35.6271 9.69849 6.90911 7.63649 2.95005 1.48423 20.7956 5.21644 3.89599 16.3592 3.14758 3.51825 0.447966 0.453029
0.455560 18.4673 4.73696 3.36791 34.0153 10.0319 6.2207 6.24391 2.47236 1.31795 19.2164 5.08205 3.40556 15.2565 3.07014 3.27648 0.453029 0.458091
0.460622 17.0652 4.61759 2.97257 32.5323 10.1123 5.3207 4.90528 2.03127 1.03704 17.8276 5.03884 2.9692 13.7969 2.61498 3.03078 0.458091 0.463154
0.465685 15.5432 4.35985 2.58788 30.5073 10.1857 5.05416 3.77874 1.54002 0.807365 16.2962 4.75555 2.63613 12.315 2.41586 2.58353 0.463154 0.468216
0.470747 14.2248 3.97433 2.32871 28.9294 9.97401 4.85576 2.66445 1.13144 0.578837 14.9503 4.33189 2.37177 11.115 2.26354 2.36732 0.468216 0.473278
0.475810 13.0785 3.69209 2.14016 27.5557 9.34337 4.52669 1.69687 0.725974 0.377701 13.7662 4.06177 2.1795 10.1303 2.2285 2.11008 0.473278 0.478341
0.480872 11.904 3.44129 1.94024 25.9259 9.10293 4.02477 0.880326 0.335426 0.224799 12.5528 3.75525 1.93464 9.12287 2.16864 1.80957 0.478341 0.483404
0.485935 10.7925 3.13252 1.72208 24.2563 8.74538 3.66523 0.207648 0.0445247 0.0474442 11.4139 3.47287 1.75178 8.12895 1.86804 1.58117 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
