#Peak halo mass range: 14.875 < log10(Mh/Msun) < 15.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 5
#Bestfit central halos in bin: 5
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.03373e-14 0.00215698 7.03373e-14 0 0 0 7.03373e-14 0.00215698 7.03373e-14 7.03373e-14 0.00215698 7.03373e-14 0 0 0 0.000000 0.057873
0.059561 0.042856 0.099863 0.0428074 0 0 0 0.042856 0.099863 0.0428074 0.042856 0.099863 0.0428074 0 0 0 0.057873 0.061248
0.062373 0.200821 3.63649 0.192724 0 0 0 0.200821 3.63649 0.192724 0.200821 3.63649 0.192724 0 0 0 0.061248 0.063498
0.064623 0.600241 2.1891 0.535671 0 0 0 0.600241 2.1891 0.535671 0.600241 2.1891 0.535671 0 0 0 0.063498 0.065748
0.066873 1.06808 2.10046 0.911741 0 0 0 1.06808 2.10046 0.911741 1.06808 2.10046 0.911741 0 0 0 0.065748 0.067998
0.069123 2.67283 3.44145 2.19998 0 0 0 2.67283 3.44145 2.19998 2.67283 3.44145 2.19998 0 0 0 0.067998 0.070248
0.071373 3.78441 3.49002 2.84901 0 0 0 3.78441 3.49002 2.84901 3.78441 3.49002 2.84901 0 0 0 0.070248 0.072498
0.073623 5.32357 4.87905 3.46844 0 0 0 5.32357 4.87905 3.46844 5.32357 4.87905 3.46844 0 0 0 0.072498 0.074748
0.075873 9.15556 4.09195 5.95346 0 0 0 9.15556 4.09195 5.95346 9.15556 4.09195 5.95346 0 0 0 0.074748 0.076998
0.078123 11.495 3.98855 7.14685 0 0 0 11.495 3.98855 7.14685 11.495 3.98855 7.14685 0 0 0 0.076998 0.079248
