#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.54528e+06
#Bestfit SF halos in bin: 2.54522e+06
#Bestfit Q halos in bin: 69
#Bestfit central halos in bin: 2.06735e+06
#Bestfit satellite halos in bin: 477935
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.79733e-08 3.00071e-07 1.70755e-08 1.79738e-08 2.78759e-07 1.70758e-08 0 0 0 0 0 0 9.57185e-08 1.50966e-06 9.114e-08 0.057873 0.061248
0.062373 1.3511e-07 8.93149e-07 1.1915e-07 1.35114e-07 9.10117e-07 1.19144e-07 0 0 0 0 0 0 7.19542e-07 4.20819e-06 6.35599e-07 0.061248 0.063498
0.064623 2.66907e-07 1.51442e-06 1.90457e-07 2.66914e-07 1.50078e-06 1.90461e-07 0 0 0 0 0 0 1.42144e-06 7.33145e-06 1.04531e-06 0.063498 0.065748
0.066873 1.03329e-06 2.41449e-06 7.18712e-07 1.03332e-06 2.23166e-06 7.1873e-07 0 9.63468e-07 0 0 0 0 5.50289e-06 1.10548e-05 3.98438e-06 0.065748 0.067998
0.069123 3.35222e-06 5.48403e-06 2.3147e-06 3.35231e-06 5.33743e-06 2.31496e-06 0 2.99942e-05 0 1.56719e-08 2.48785e-08 1.33558e-08 1.77847e-05 2.79511e-05 1.26236e-05 0.067998 0.070248
0.071373 4.47399e-06 1.09157e-05 2.10424e-06 4.47411e-06 1.026e-05 2.16565e-06 0 6.01297e-05 0 4.48518e-08 9.00212e-08 3.00709e-08 2.36326e-05 5.34839e-05 1.20342e-05 0.070248 0.072498
0.073623 8.4732e-06 1.91859e-05 3.77404e-06 8.47343e-06 1.77184e-05 3.93708e-06 0 0.000298161 0 2.63448e-07 2.76773e-07 1.85691e-07 4.39852e-05 9.2457e-05 2.05844e-05 0.072498 0.074748
0.075873 1.56528e-05 3.39692e-05 6.00639e-06 1.56521e-05 3.20222e-05 6.42798e-06 3.89779e-05 0.000707755 3.89779e-05 2.42504e-07 2.39e-07 1.58517e-07 8.23112e-05 0.000160639 3.41279e-05 0.074748 0.076998
0.078123 2.5899e-05 5.60967e-05 9.03961e-06 2.58829e-05 5.32036e-05 9.63745e-06 0.000621989 0.00148085 0.00059731 4.29585e-07 4.38451e-07 2.72091e-07 0.000136069 0.00025654 5.10921e-05 0.076998 0.079248
0.080373 3.96552e-05 8.21119e-05 1.19395e-05 3.95783e-05 7.57757e-05 1.3425e-05 0.00287719 0.000546022 0.00284518 8.71722e-07 8.92114e-07 5.14102e-07 0.000207417 0.000396966 6.95713e-05 0.079248 0.081498
0.082904 5.76172e-05 0.000108928 1.68414e-05 5.75632e-05 0.000107535 1.70596e-05 0.00205021 0.00170041 0.00197883 1.50045e-06 1.76323e-06 9.07073e-07 0.000300355 0.000510676 9.78821e-05 0.081498 0.084311
0.085998 9.11857e-05 0.000177998 1.7709e-05 9.11059e-05 0.000171048 1.79702e-05 0.00303443 0.00137231 0.00286684 4.12881e-06 4.18522e-06 2.26854e-06 0.000467758 0.000799942 0.000109494 0.084311 0.087685
0.089373 0.000141651 0.000254127 2.46623e-05 0.000141536 0.000242721 2.45716e-05 0.00437466 0.00231471 0.00397993 9.93819e-06 9.18204e-06 5.01456e-06 0.000711386 0.0011453 0.000141893 0.087685 0.091061
0.092748 0.000207458 0.000367559 2.98215e-05 0.00020736 0.000362334 2.97412e-05 0.00383058 0.00354372 0.00335349 2.38589e-05 2.13414e-05 1.0975e-05 0.00100163 0.00161177 0.000147237 0.091061 0.094435
