#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.42378e+06
#Bestfit SF halos in bin: 1.39091e+06
#Bestfit Q halos in bin: 32868
#Bestfit central halos in bin: 1.10795e+06
#Bestfit satellite halos in bin: 315822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 0.00254423 0.000556329 0.0006689 0.00243169 0.000518101 0.00063495 0.00730692 0.00631321 0.0007028 0.00195891 0.00041728 0.000608259 0.00459762 0.000943522 0.00104638 0.245467 0.250529
0.253060 0.00253892 0.000531202 0.000676865 0.00242899 0.00050217 0.000666749 0.00719075 0.00593455 0.000693349 0.00196371 0.000429367 0.000620299 0.00455683 0.000885579 0.00102515 0.250529 0.255592
0.258123 0.00252697 0.000514453 0.000698942 0.00241948 0.000527179 0.000692561 0.00707582 0.00571181 0.000611132 0.00195981 0.000385329 0.000632373 0.00451665 0.0008088 0.00105183 0.255592 0.260654
0.263185 0.00253301 0.000496651 0.000711555 0.0024248 0.000515463 0.000704202 0.00711196 0.00554601 0.000667471 0.00196814 0.000370096 0.000655675 0.00451465 0.000850983 0.00111357 0.260654 0.265716
0.268248 0.00253582 0.000479668 0.000727107 0.00242896 0.000499225 0.000717608 0.00705768 0.0051812 0.000736241 0.00198076 0.000391261 0.000671573 0.00448305 0.000820946 0.00112292 0.265716 0.270779
0.273310 0.00253716 0.000479488 0.000760358 0.00243056 0.000469366 0.000727189 0.00704845 0.00522267 0.000777788 0.00198693 0.000377541 0.000680051 0.00446746 0.000806388 0.00117184 0.270779 0.275842
0.278373 0.00254415 0.00048319 0.000782823 0.00243862 0.000470597 0.000748963 0.00700958 0.00507293 0.000771577 0.00200456 0.000388232 0.000691204 0.00443711 0.000857491 0.00119742 0.275842 0.280904
0.283435 0.00254643 0.000514008 0.000807385 0.00244144 0.000447052 0.000775945 0.00698933 0.00500094 0.000759195 0.00200583 0.000398077 0.000707459 0.00444295 0.000849833 0.00123636 0.280904 0.285967
0.288498 0.00255175 0.000532886 0.00082028 0.00244727 0.000458806 0.000799649 0.00697281 0.0048042 0.000789022 0.00201608 0.000421281 0.000741772 0.00443096 0.000847508 0.00127189 0.285967 0.291029
0.293560 0.00255994 0.00054618 0.000841811 0.0024553 0.000480507 0.000813664 0.00698826 0.00474553 0.000822514 0.00203001 0.00042254 0.000756716 0.00441902 0.000855028 0.00129995 0.291029 0.296091
0.298623 0.00257048 0.000548314 0.000858932 0.00246676 0.000500293 0.000829178 0.00695966 0.00475729 0.000822769 0.00204536 0.000429416 0.00077504 0.00441271 0.000833584 0.00130987 0.296091 0.301154
0.303685 0.00259043 0.000554977 0.000891828 0.00248612 0.0004965 0.000845859 0.00700467 0.00500172 0.000819841 0.00206409 0.000446643 0.000785934 0.00443694 0.000805344 0.00134904 0.301154 0.306217
0.308748 0.00260869 0.000580782 0.000898987 0.00250345 0.000515462 0.000861628 0.00706192 0.00489694 0.00086059 0.0020807 0.000462059 0.000800204 0.00446095 0.000837448 0.00139546 0.306217 0.311279
0.313810 0.0026292 0.000560862 0.000917903 0.00252396 0.000512547 0.000890123 0.00708277 0.00487795 0.000892007 0.00210307 0.00047665 0.00081855 0.00447496 0.000864836 0.00142939 0.311279 0.316341
0.318873 0.00264605 0.000579281 0.000936701 0.00254103 0.000521427 0.000898992 0.00709044 0.00485301 0.00088879 0.00211883 0.000456774 0.000834517 0.00449562 0.000885402 0.00143028 0.316341 0.321404
0.323935 0.00266702 0.000592705 0.000960058 0.00256125 0.000524096 0.000923443 0.00714318 0.00486144 0.000987376 0.00214014 0.000474073 0.00085142 0.00451539 0.000905608 0.00144514 0.321404 0.326466
0.328997 0.00268624 0.000613328 0.000979172 0.00258087 0.000499538 0.000945318 0.00714541 0.00489379 0.000986437 0.00215668 0.000485569 0.000866408 0.00454403 0.000915314 0.00145109 0.326466 0.331528
0.334060 0.00271126 0.000619507 0.00100118 0.00260494 0.00050967 0.000960364 0.00721075 0.00493215 0.00102109 0.00217772 0.000495045 0.000887072 0.00458301 0.00091277 0.00146767 0.331528 0.336591
0.339122 0.00273911 0.000623619 0.00101727 0.00263178 0.000516882 0.000974927 0.00728081 0.00501884 0.00106213 0.002202 0.000511263 0.000908114 0.00462337 0.000865297 0.00151355 0.336591 0.341653
0.344185 0.002767 0.000626827 0.00102979 0.00265899 0.0005319 0.000987433 0.00733767 0.00497894 0.00108481 0.00222811 0.000521996 0.000917242 0.00465751 0.000904108 0.00153151 0.341653 0.346716
0.349247 0.00279682 0.000626943 0.00104284 0.00268697 0.000541141 0.000999199 0.00744559 0.00489006 0.00113576 0.00225282 0.000524865 0.000927504 0.00470526 0.000923767 0.00155969 0.346716 0.351779
0.354310 0.00282855 0.000623233 0.00106468 0.00271699 0.000543004 0.00101059 0.00754981 0.00497517 0.00114487 0.00227528 0.000522406 0.000940333 0.00476951 0.000889646 0.0015843 0.351779 0.356841
0.359372 0.00286122 0.000620662 0.00108769 0.00274867 0.000546233 0.00103314 0.00762442 0.00507262 0.00111349 0.00230388 0.000510501 0.000955294 0.00481646 0.000873304 0.0016287 0.356841 0.361903
0.364435 0.00289738 0.000605378 0.00109804 0.00278301 0.000554284 0.00104909 0.0077374 0.00519876 0.00115847 0.00233315 0.000492873 0.000972732 0.00487679 0.000838294 0.00163882 0.361903 0.366966
0.369497 0.00293667 0.00060131 0.00112763 0.00282041 0.000563593 0.00107277 0.00785689 0.00525978 0.00119187 0.00236553 0.000479728 0.000998012 0.00494035 0.000794455 0.00166584 0.366966 0.372028
0.374560 0.00297025 0.000600816 0.00114515 0.00285187 0.000547997 0.00108719 0.00797968 0.00532835 0.00119549 0.00239358 0.000462885 0.00100795 0.0049933 0.000750017 0.00169793 0.372028 0.377091
0.379622 0.00301579 0.000579996 0.00116426 0.00289454 0.000543515 0.00111152 0.00814681 0.00551489 0.00119431 0.00243036 0.000494543 0.00102675 0.00506958 0.000772356 0.00173662 0.377091 0.382154
0.384685 0.00306951 0.000563847 0.00118675 0.00294635 0.000542186 0.00113711 0.00828141 0.0055826 0.00121239 0.00247536 0.000505944 0.00105511 0.00515388 0.000765928 0.00174477 0.382154 0.387216
0.389747 0.00311934 0.000545611 0.00120455 0.00299473 0.000533156 0.00116569 0.0083926 0.00571064 0.00123073 0.00251498 0.00050881 0.00108048 0.00523954 0.000740489 0.00178579 0.387216 0.392278
0.394810 0.00316687 0.000529565 0.00122293 0.00303981 0.000515534 0.00117755 0.0085435 0.00589458 0.00120662 0.00255462 0.000503163 0.00110517 0.00531472 0.000717917 0.00182444 0.392278 0.397341
0.399872 0.00320349 0.000510116 0.00123384 0.00307432 0.000508587 0.00118146 0.00866969 0.00598543 0.00122846 0.0025809 0.000488188 0.00112066 0.00538764 0.000697537 0.00185236 0.397341 0.402404
0.404935 0.00325531 0.000505791 0.00125203 0.00312325 0.000491431 0.0011951 0.00884371 0.0060742 0.00123045 0.00262223 0.000472577 0.00112864 0.00547625 0.00069624 0.00189818 0.402404 0.407466
0.409997 0.00330689 0.000479092 0.00126916 0.00317013 0.000468677 0.00120947 0.00909421 0.00642966 0.00129264 0.00266012 0.000452447 0.00115074 0.00557584 0.00067253 0.00194192 0.407466 0.412529
0.415060 0.00336163 0.00046696 0.00128695 0.0032213 0.000468616 0.00122578 0.00930002 0.00661658 0.00132437 0.0027042 0.000433175 0.00116753 0.00566799 0.00063636 0.00197025 0.412529 0.417591
0.420122 0.00341705 0.000481918 0.00130491 0.00327521 0.000453927 0.00124435 0.00941948 0.00683408 0.00137166 0.00275036 0.000421543 0.00118407 0.00575591 0.000597166 0.00199568 0.417591 0.422653
0.425185 0.00348435 0.000483041 0.00132917 0.00333901 0.000438713 0.00126625 0.00963476 0.0069473 0.00146503 0.00280643 0.000410822 0.00120368 0.00586261 0.00056452 0.00201988 0.422653 0.427716
0.430247 0.00354831 0.000462429 0.00133969 0.00340021 0.000420243 0.00128611 0.00981542 0.00714184 0.00152947 0.00285238 0.000406506 0.00122337 0.00598976 0.000526527 0.00204525 0.427716 0.432779
0.435310 0.0036127 0.000441047 0.0013516 0.00346286 0.00040296 0.00130973 0.00995365 0.00733578 0.00160944 0.00290515 0.00039012 0.0012404 0.00609488 0.000511758 0.00210214 0.432779 0.437841
0.440372 0.003671 0.000422793 0.00138135 0.00351733 0.000382444 0.00132798 0.0101744 0.00748967 0.00167804 0.00295182 0.000376889 0.00125593 0.006194 0.000478352 0.0021554 0.437841 0.442903
0.445435 0.00373949 0.000400579 0.00140448 0.00358464 0.000362626 0.00135082 0.0102922 0.00751252 0.00169833 0.00300984 0.000365384 0.00127654 0.00629921 0.00044911 0.00217995 0.442903 0.447966
0.450497 0.00380376 0.000377012 0.00143878 0.00364511 0.000338542 0.00136653 0.0105172 0.00785728 0.00172044 0.00306256 0.000360046 0.00129455 0.00640397 0.000423337 0.0021891 0.447966 0.453029
0.455560 0.00388778 0.000378333 0.00147324 0.00372536 0.000323524 0.00139528 0.0107612 0.00798955 0.0018373 0.00313235 0.000357231 0.00131748 0.00653796 0.000384178 0.00221182 0.453029 0.458091
0.460622 0.00396448 0.000372679 0.00149578 0.00379908 0.000320471 0.0014191 0.0109639 0.00810869 0.00190477 0.00319605 0.000342702 0.00133939 0.00666024 0.000342628 0.00222155 0.458091 0.463154
0.465685 0.00403706 0.000354137 0.00151728 0.00386885 0.000305166 0.00145221 0.0111554 0.00841415 0.00187589 0.00325355 0.000329622 0.00136044 0.00678574 0.000343656 0.00223238 0.463154 0.468216
0.470747 0.0041116 0.00034192 0.00153814 0.00394067 0.000288409 0.00146205 0.0113448 0.0085777 0.00196973 0.00331628 0.000335877 0.00137883 0.00690169 0.000363354 0.00224045 0.468216 0.473278
0.475810 0.00418339 0.000318726 0.00155493 0.00400814 0.000271121 0.00149633 0.0115997 0.008779 0.00208522 0.00337347 0.00031169 0.00139595 0.0070247 0.000339991 0.00227055 0.473278 0.478341
0.480872 0.00426636 0.000288239 0.00159148 0.00408637 0.000254487 0.0015317 0.0118834 0.0090184 0.00224307 0.00344118 0.00028993 0.00141693 0.00716124 0.000311665 0.00230879 0.478341 0.483404
0.485935 0.004356 0.000281322 0.0016089 0.004174 0.000238996 0.00156413 0.0120579 0.00917262 0.00226169 0.00351604 0.000269272 0.00143975 0.00730271 0.00031329 0.00231453 0.483404 0.488466
0.490997 0.00443759 0.000261658 0.00161964 0.00425239 0.000207673 0.00156909 0.0122748 0.00930973 0.00222841 0.00358037 0.000243342 0.00146397 0.00744485 0.000339492 0.00231778 0.488466 0.493528
0.496060 0.00453171 0.000239731 0.00163609 0.00434067 0.0001866 0.00157532 0.0126159 0.00967367 0.00230334 0.00365667 0.000219482 0.0014805 0.00760147 0.000344466 0.00236416 0.493528 0.498591
0.501122 0.00462777 0.000224257 0.00166084 0.00443224 0.00018186 0.00160131 0.0129025 0.00980134 0.00231085 0.00373771 0.000226849 0.00151248 0.00775025 0.000314489 0.00240634 0.498591 0.503654
0.506185 0.00472112 0.000221393 0.00169877 0.00452219 0.000180128 0.00163563 0.0131397 0.00994794 0.00239773 0.00381652 0.00020891 0.0015434 0.00789461 0.000287111 0.00244971 0.503654 0.508716
0.511247 0.00481734 0.000197996 0.00172521 0.00461356 0.000191624 0.00165765 0.0134407 0.0101802 0.00247148 0.00389997 0.000190791 0.00155826 0.00803561 0.000271196 0.00248921 0.508716 0.513778
0.516310 0.00491522 0.000199127 0.00174637 0.004708 0.000180261 0.00168185 0.0136841 0.0103333 0.00248214 0.00398179 0.000189843 0.00158211 0.00818983 0.000250956 0.00250404 0.513778 0.518841
0.521372 0.00501543 0.000207951 0.00177356 0.00480296 0.000167328 0.00169757 0.0140066 0.0106424 0.00260689 0.00405902 0.000171915 0.00162026 0.00837064 0.000234528 0.00253547 0.518841 0.523903
0.526435 0.00511371 0.000203235 0.00180482 0.00489989 0.000161002 0.00172957 0.0141623 0.0109906 0.00267687 0.00414219 0.000143862 0.00166082 0.00852198 0.000247234 0.00258269 0.523903 0.528966
0.531497 0.00520205 0.000181437 0.00183126 0.00498669 0.000148669 0.0017548 0.0143158 0.0109197 0.00278745 0.00421949 0.000117436 0.00168734 0.00864902 0.000264697 0.00262749 0.528966 0.534029
0.536560 0.00531186 0.000163486 0.00186463 0.00509407 0.000126997 0.00178084 0.0145282 0.0110196 0.00277103 0.00431119 0.000107198 0.00171909 0.00882234 0.000254766 0.00268579 0.534029 0.539091
0.541622 0.00541372 0.00014667 0.00189621 0.00519181 9.54294e-05 0.00181818 0.0148048 0.0113981 0.00279607 0.00439437 8.85734e-05 0.00173772 0.00898977 0.000213064 0.00274099 0.539091 0.544153
0.546685 0.00550874 0.000135848 0.00192735 0.00528527 7.26893e-05 0.0018531 0.0149656 0.0114429 0.00283409 0.00448182 7.10534e-05 0.00175672 0.00911137 0.000227446 0.00278198 0.544153 0.549216
0.551747 0.00561157 0.000108969 0.00194819 0.005386 6.69379e-05 0.00186455 0.0151573 0.0114783 0.00284666 0.00456951 5.14267e-05 0.00177454 0.00926727 0.000222828 0.00281712 0.549216 0.554278
0.556810 0.00571759 9.25474e-05 0.00196762 0.00548445 5.12907e-05 0.00188873 0.0155838 0.0116185 0.00293774 0.00465633 4.65442e-05 0.00180025 0.00944068 0.000192068 0.00284768 0.554278 0.559341
0.561872 0.00581355 9.00687e-05 0.00199153 0.00557724 3.43891e-05 0.00192024 0.0158141 0.0118161 0.00302106 0.00474147 3.10894e-05 0.00183867 0.0095746 0.000170992 0.0028614 0.559341 0.564404
0.566935 0.00592366 6.74222e-05 0.00204431 0.00568522 3.14256e-05 0.00195706 0.016014 0.0118259 0.00311278 0.00483717 1.70949e-05 0.00189065 0.00973522 0.000175639 0.00292306 0.564404 0.569466
0.571997 0.00604396 4.81084e-05 0.00205731 0.00580088 2.38954e-05 0.00198893 0.0163309 0.0121894 0.0030848 0.00493773 7.50832e-06 0.00192606 0.0099248 0.000205662 0.00297035 0.569466 0.574528
0.577060 0.00617128 3.46787e-05 0.00210488 0.00592471 9.2336e-06 0.00201414 0.0166057 0.0123801 0.00308443 0.00505162 1.60518e-05 0.00197188 0.0100992 0.000223745 0.0030102 0.574528 0.579592
0.582123 0.0062809 2.47769e-05 0.00212139 0.00602979 6.44242e-06 0.00206677 0.0169072 0.0127697 0.00314773 0.00515025 2.09403e-05 0.00200123 0.0102474 0.000250293 0.00302425 0.579592 0.584654
0.587185 0.00638898 1.20257e-05 0.00216131 0.00613655 9.12091e-06 0.00211607 0.0170711 0.01286 0.0031606 0.0052478 8.20449e-06 0.00202308 0.0103924 0.000261892 0.00305875 0.584654 0.589717
0.592248 0.00649228 1.21151e-05 0.00218378 0.00623763 1.28853e-05 0.00213227 0.0172686 0.0129304 0.00313701 0.0053416 1.92458e-06 0.00204283 0.0105291 0.000216567 0.00307207 0.589717 0.594779
0.597310 0.00659585 1.55442e-05 0.00220281 0.00634001 3.11164e-05 0.00215085 0.0174225 0.0129321 0.00321019 0.00544092 4.97466e-06 0.00206402 0.0106475 0.000221307 0.00307538 0.594779 0.599841
0.602373 0.0067092 3.64715e-05 0.00221926 0.00645126 6.28326e-05 0.00216758 0.0176247 0.0132702 0.0031982 0.00554303 0 0.00208621 0.0108003 0.00023886 0.00307171 0.599841 0.604904
0.607435 0.006811 5.65578e-05 0.00223841 0.00655219 8.41222e-05 0.00218405 0.0177636 0.0130317 0.00320681 0.00563491 -1.09901e-05 0.00211566 0.0109369 0.000251361 0.00309076 0.604904 0.609967
0.612498 0.00692121 6.39255e-05 0.00227068 0.00666058 0.000103371 0.00220416 0.017951 0.0125681 0.00324225 0.00573475 -2.76505e-05 0.00214734 0.0110835 0.000261574 0.00311397 0.609967 0.615029
0.617560 0.00701653 6.20517e-05 0.00230547 0.00675174 0.000106705 0.0022263 0.0182221 0.0126808 0.00332949 0.00582374 -4.54718e-05 0.00217776 0.011201 0.000271742 0.00314624 0.615029 0.620092
0.622623 0.00711678 5.95502e-05 0.00234893 0.00685144 0.000107935 0.0022535 0.0183455 0.0128579 0.00336943 0.00591842 -5.35776e-05 0.00220848 0.0113208 0.00028694 0.00318221 0.620092 0.625154
