#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1744
#Bestfit SF galaxies in bin: 146
#Bestfit Q galaxies in bin: 1598
#Bestfit central galaxies in bin: 1525
#Bestfit satellite galaxies in bin: 219
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.141685 32.2412 1.46674 7.07452 19.0454 11.0745 2.35231 33.4468 1.5619 8.15231 32.2881 2.01982 6.59868 31.9147 0.358163 9.85738 0.139154 0.144217
0.146748 36.0903 1.55791 7.78535 20.1932 12.8285 1.40862 37.5428 1.5916 9.22767 36.6197 1.78718 7.65911 32.4042 1.28392 9.14591 0.144217 0.149279
0.151810 40.8642 1.32801 9.28201 22.6431 12.3257 2.48023 42.5289 1.29948 10.9706 41.5838 1.59828 9.31412 35.8529 0.0633942 10.5624 0.149279 0.154342
0.156873 45.8029 2.10572 10.2676 22.3087 15.9473 1.59584 47.9494 1.98593 12.3128 46.5547 2.27847 10.0424 40.5675 0.235007 11.8226 0.154342 0.159404
0.161935 50.712 1.28994 11.811 26.4113 13.5601 3.00768 52.9322 1.23431 13.8887 51.5044 1.15625 12.1282 45.1943 2.19146 12.1062 0.159404 0.164467
0.166998 54.2936 1.886 12.7798 30.8637 12.9782 4.72914 56.4343 1.99726 14.6285 54.5986 2.30094 12.513 52.1695 1.28308 15.6479 0.164467 0.169529
0.172060 61.0814 2.71526 14.3923 31.5304 17.8356 2.96081 63.7813 2.47326 16.3651 60.9166 2.75589 13.8939 62.2285 1.57243 20.2217 0.169529 0.174591
0.177123 67.0867 3.62053 15.5153 32.4721 19.9804 1.84639 70.2493 3.39603 18.1687 67.0201 3.70895 15.3664 67.5506 3.85389 20.8321 0.174591 0.179654
0.182185 73.6775 4.40448 17.5039 35.7775 19.6268 2.18082 77.1402 4.27545 20.084 73.8209 4.02397 17.1882 72.6793 6.99669 21.8019 0.179654 0.184716
0.187248 78.706 7.13373 17.9566 38.9314 27.3777 -0.59626 82.3399 7.57379 20.9579 78.4158 6.94674 17.5065 80.727 7.52861 23.7623 0.184716 0.189779
0.192310 83.5541 8.76559 18.9955 42.7562 29.2565 -0.652447 87.2816 9.15434 21.3235 82.9689 8.60347 18.2572 87.6292 9.88211 24.4632 0.189779 0.194842
0.197373 87.875 11.4475 18.0197 49.3272 28.3633 1.9002 91.3969 12.3863 21.2203 86.7895 10.9924 17.588 95.4338 14.8775 23.4033 0.194842 0.199904
0.202435 92.3753 14.4073 17.9943 56.6296 30.3363 3.36651 95.6411 15.4104 20.836 91.7399 14.2263 17.3687 96.7994 14.5866 22.6868 0.199904 0.204967
0.207498 97.7236 15.3745 18.4263 62.6232 33.7496 3.81659 100.93 16.9488 21.7712 97.2737 15.9345 18.3813 100.856 17.0718 22.5533 0.204967 0.210029
0.212560 105.989 18.4919 19.4739 62.5987 38.4613 -0.935435 109.953 18.7728 22.6684 105.538 18.1122 18.8271 109.128 17.1012 23.7988 0.210029 0.215091
0.217623 111.979 20.3377 19.6471 68.3199 31.7764 3.7399 115.968 21.0561 24.0541 111.032 20.2436 18.9555 118.571 18.2464 27.0605 0.215091 0.220154
0.222685 116.228 20.2583 20.998 74.7747 30.3907 8.59415 120.016 21.7739 25.2636 115.664 19.2084 20.612 120.157 17.0503 27.1583 0.220154 0.225217
0.227748 118.973 21.6152 21.3444 80.5117 31.0341 5.49222 122.487 23.7473 24.4144 118.535 21.4792 21.19 122.021 17.5677 26.1337 0.225217 0.230279
0.232810 124.335 22.2506 21.139 86.2007 29.7119 7.43448 127.819 24.8059 24.3568 125.347 22.517 21.9079 117.289 21.0887 23.2782 0.230279 0.235342
0.237873 126.098 24.4614 20.0555 90.5685 30.8967 6.43464 129.344 26.1422 23.3886 127.132 25.5776 19.6121 118.899 17.3323 26.562 0.235342 0.240404
0.242935 130.628 25.1508 20.0642 103.221 25.4088 14.2325 133.132 27.7776 22.9432 131.675 25.9051 20.4443 123.336 20.9427 23.7237 0.240404 0.245467
0.247998 133.301 25.1154 21.1319 101.729 25.5567 11.363 136.186 27.4308 23.4176 134.763 25.357 20.3473 123.125 18.0461 24.4178 0.245467 0.250529
0.253060 137.045 26.67 20.398 101.096 29.1172 8.13922 140.33 27.0831 22.7535 137.907 27.1895 19.931 131.043 19.7363 23.474 0.250529 0.255592
0.258123 137.648 27.3995 18.6394 90.9288 38.4316 2.82642 141.917 27.805 22.4489 138.174 27.7944 18.6671 133.983 27.4254 19.75 0.255592 0.260654
0.263185 139.886 28.823 18.2393 93.5016 37.6984 2.30298 144.124 29.7614 21.4485 140.944 28.9356 18.3886 132.519 31.3173 17.4974 0.260654 0.265716
0.268248 140.455 27.866 18.4325 100.631 33.5394 5.58394 144.094 29.0908 20.9534 141.169 27.6373 18.6916 135.483 28.1591 18.1043 0.265716 0.270779
0.273310 142.329 27.3185 18.5758 107.639 27.9282 8.0444 145.498 28.767 21.285 142.089 26.4554 18.472 143.995 29.7076 19.3027 0.270779 0.275842
0.278373 142.335 26.8649 17.7538 118.903 24.4286 10.8313 144.476 29.53 19.3449 142.319 25.9755 18.1088 142.452 29.7519 18.1086 0.275842 0.280904
0.283435 141.684 27.2005 17.0514 122.328 29.2166 7.9998 143.452 28.5937 19.8238 141.868 25.3254 18.1283 140.398 34.2489 13.3722 0.280904 0.285967
0.288498 143.096 27.0297 18.0101 128.634 30.0945 8.5177 144.417 28.1445 21.1502 144.705 25.9728 19.2274 131.889 32.3939 10.8456 0.285967 0.291029
0.293560 144.515 24.6896 19.4436 127.79 27.0999 8.80302 146.043 26.6792 22.5623 146.032 24.5582 20.3932 133.954 25.092 15.3408 0.291029 0.296091
0.298623 142.998 23.5474 19.3342 125.774 29.9301 4.91945 144.572 24.9282 23.7228 144.237 23.2007 20.4295 134.375 25.5576 15.2418 0.296091 0.301154
0.303685 139.954 22.3915 20.1037 120.198 26.6116 4.58422 141.759 23.9311 22.858 140.83 21.9147 20.0573 133.853 25.8618 16.4657 0.301154 0.306217
0.308748 141.804 21.7943 19.9219 127.477 19.9214 10.6694 143.113 23.5813 23.128 143.009 20.9709 20.7626 133.412 24.4451 18.3319 0.306217 0.311279
0.313810 141.741 19.7594 21.7001 122.384 22.513 7.79833 143.51 21.5017 25.2915 143.696 18.7944 23.0152 128.129 24.4635 17.1234 0.311279 0.316341
0.318873 138.915 18.3148 22.2478 125.912 20.772 8.51181 140.103 19.7638 25.0174 139.674 18.1021 22.2647 133.631 19.439 21.2996 0.316341 0.321404
0.323935 135.938 16.9257 22.5506 127.066 18.5055 10.0835 136.749 19.376 24.674 136.488 17.7253 22.8948 132.106 15.5446 22.6857 0.321404 0.326466
0.328997 132.712 16.265 23.4194 126.003 17.3248 11.0938 133.325 18.3757 25.3788 133.122 16.4274 23.3964 129.855 15.5017 23.9906 0.326466 0.331528
0.334060 128.339 15.5175 22.9332 118.372 18.7623 8.55697 129.249 17.6592 25.5303 127.828 14.8144 22.6505 131.896 16.0557 23.3782 0.331528 0.336591
0.339122 125.282 14.6489 22.5069 126.33 18.215 9.98549 125.186 16.0132 25.5327 124.085 14.3236 22.2262 133.613 17.5735 23.7014 0.336591 0.341653
0.344185 123.358 14.1902 22.0448 120.414 23.0373 4.08174 123.627 14.7269 25.7057 122.24 13.8892 22.2938 131.143 16.41 24.353 0.341653 0.346716
0.349247 119.162 14.2725 22.0798 117.356 23.6848 3.76314 119.327 14.3435 25.3955 118.604 13.3132 22.2025 123.049 15.8151 22.0133 0.346716 0.351779
0.354310 116.004 12.1157 23.3465 120.405 18.1752 5.78206 115.602 12.5331 26.6851 115.938 11.5392 23.6453 116.46 13.7519 22.3143 0.351779 0.356841
0.359372 111.191 11.0406 23.1693 116.676 15.7026 7.16831 110.69 11.7237 26.0218 111.201 10.2664 23.7515 111.118 13.9986 21.1067 0.356841 0.361903
0.364435 108.988 11.44 22.6286 116.883 13.0854 8.64582 108.267 11.7156 25.1931 108.642 10.5589 22.8564 111.4 13.3619 22.0597 0.361903 0.366966
0.369497 104.778 9.32024 22.9649 117.021 10.3298 10.3985 103.66 10.3128 24.6501 105.065 9.17266 23.129 102.784 12.651 21.2005 0.366966 0.372028
0.374560 100.216 8.94444 22.1764 108.059 9.19598 8.11356 99.4992 9.92134 24.3728 100.428 8.81457 22.0673 98.7365 10.9804 22.9088 0.372028 0.377091
0.379622 95.2734 8.74776 21.1984 102.699 9.89011 5.70445 94.5949 8.78657 24.0271 95.3876 7.96857 21.0547 94.4782 10.4318 21.195 0.377091 0.382154
0.384685 89.6392 8.93803 19.9982 98.6152 9.69082 6.19412 88.8191 9.24121 22.2278 89.6633 8.23981 19.8743 89.4712 9.59199 19.7279 0.382154 0.387216
0.389747 85.2509 9.37758 19.055 99.6735 9.98993 8.08067 83.9332 9.48794 20.2318 85.1097 9.2046 18.8475 86.2342 8.0684 20.0547 0.387216 0.392278
0.394810 80.8979 9.06989 17.9893 92.3141 11.6147 6.7569 79.8549 9.4586 19.1851 80.9738 8.96669 17.8965 80.3691 7.70863 19.9572 0.392278 0.397341
0.399872 75.6554 9.48901 15.7895 83.3777 14.5455 1.39576 74.9498 9.71455 17.6812 75.9068 9.84222 15.9551 73.9043 6.94757 19.3197 0.397341 0.402404
0.404935 71.437 8.95188 15.0616 81.0367 12.8011 3.07221 70.5599 9.05259 16.5016 72.3811 8.86998 15.4797 64.8626 7.96617 15.6291 0.402404 0.407466
0.409997 67.1288 8.44432 14.3391 76.5637 14.13 2.41418 66.2668 8.70589 15.7617 68.1087 8.95744 14.1967 60.3054 4.96883 16.0517 0.407466 0.412529
0.415060 64.6916 7.9339 14.3382 71.6054 12.8398 2.7754 64.0599 7.82893 15.7079 65.3187 8.69142 14.2681 60.3244 5.45295 16.4377 0.412529 0.417591
0.420122 61.6777 7.65479 13.7078 68.9316 12.0834 2.45798 61.015 7.76496 15.0425 62.5237 8.06223 13.4849 55.7866 7.48733 14.5889 0.417591 0.422653
0.425185 58.0364 7.14897 13.1144 62.1616 11.2255 1.51664 57.6595 7.09075 14.3234 59.0685 7.79269 13.108 50.8498 6.44251 13.5143 0.422653 0.427716
0.430247 56.2908 7.09065 12.479 61.3404 11.5926 1.83931 55.8294 7.00221 13.8314 57.5694 7.41206 12.7615 47.3868 6.33819 12.9621 0.427716 0.432779
0.435310 53.2903 6.77507 12.1301 60.0277 10.5238 2.89199 52.6748 6.75358 13.4273 54.4773 6.70873 12.1185 45.0249 6.02262 11.6351 0.432779 0.437841
0.440372 50.429 6.76787 11.4257 59.5769 10.7653 3.50002 49.5932 6.80822 12.5268 51.7063 7.12685 11.7762 41.5344 6.22712 9.62889 0.437841 0.442903
0.445435 48.2341 6.53326 11.1279 59.4128 11.7541 5.0582 47.2127 6.43998 12.1706 49.271 6.84379 11.1242 41.0133 5.93452 10.1137 0.442903 0.447966
0.450497 45.7223 6.32704 11.0658 57 10.9904 5.65113 44.692 6.12806 11.745 46.5967 6.40004 11.1735 39.6337 6.54918 10.4332 0.447966 0.453029
0.455560 43.0032 6.51588 10.2731 52.6829 10.6152 5.23536 42.1188 6.24156 10.9924 43.8463 6.39409 10.6409 37.1326 6.30168 9.47769 0.453029 0.458091
0.460622 40.992 6.10381 9.87279 51.4994 8.44325 6.45132 40.032 6.0118 10.5019 41.9798 6.17829 10.2063 34.1134 5.30096 8.91939 0.458091 0.463154
0.465685 38.7135 6.12588 9.349 48.5707 9.58613 5.26909 37.8129 5.95638 9.94098 39.8117 6.00969 9.86285 31.0662 6.36113 7.39815 0.463154 0.468216
0.470747 36.282 6.0866 9.05189 49.6345 6.77875 8.45179 35.0621 6.00251 9.15647 37.124 5.94712 9.28357 30.4186 5.18238 8.30296 0.468216 0.473278
0.475810 35.0724 5.78047 8.78308 47.5988 7.35884 7.64716 33.9279 5.73775 8.97147 35.8539 5.78398 8.73195 29.6303 5.33483 7.73711 0.473278 0.478341
0.480872 32.8342 5.35378 8.35277 43.0762 7.50769 6.04988 31.8984 5.31626 8.43747 33.5186 5.48519 8.47723 28.0681 4.40127 7.60393 0.478341 0.483404
0.485935 31.3994 5.07049 7.91968 39.3531 8.79387 4.57627 30.6727 5.00071 8.44616 32.1774 5.211 8.29578 25.9819 4.88046 6.74474 0.483404 0.488466
0.490997 29.0707 5.31906 6.89993 36.8076 8.25497 5.00258 28.3638 5.28906 7.59094 29.6535 5.35604 7.13688 25.0127 4.20698 6.95829 0.488466 0.493528
0.496060 27.273 5.27083 6.52548 35.0624 8.63246 4.05011 26.5613 5.30533 7.10703 28.0031 5.39254 6.66258 22.1883 3.94612 5.73801 0.493528 0.498591
0.501122 25.9165 4.94877 6.22524 33.8587 7.62482 5.16782 25.1909 4.9723 6.61016 26.63 5.0962 6.43133 20.9484 4.08274 5.44177 0.498591 0.503654
0.506185 24.3283 5.03672 5.72558 31.2058 7.4726 4.49255 23.7 4.62171 6.15658 24.9188 5.08812 5.79208 20.2167 4.15716 5.23175 0.503654 0.508716
0.511247 22.7193 4.84687 5.27522 30.1635 6.68819 4.65798 22.0392 4.97192 5.55852 23.304 5.20256 5.46571 18.6476 3.6049 5.42002 0.508716 0.513778
0.516310 21.355 5.04056 4.95122 29.2154 6.75471 4.73944 20.6369 4.76519 5.22123 21.8514 5.12947 5.03965 17.8984 3.7396 4.95338 0.513778 0.518841
0.521372 20.5451 4.97688 4.74482 27.4011 7.8647 3.97929 19.9187 4.71755 5.17838 21.0801 4.84852 4.93633 16.8194 4.00407 4.57023 0.518841 0.523903
0.526435 19.3382 4.87848 4.23876 24.4238 7.4125 3.45275 18.8736 4.47912 4.78228 19.8004 4.69042 4.39621 16.1199 4.19936 4.39053 0.523903 0.528966
0.531497 18.4316 4.77226 4.14182 25.551 8.16126 4.44871 17.7812 4.2573 4.52808 18.7866 4.62919 4.23824 15.9601 4.65512 4.60295 0.528966 0.534029
0.536560 17.433 4.8479 3.73389 24.5392 8.95144 3.86136 16.7837 4.19746 4.21328 17.8795 4.68825 3.90118 14.3233 4.89342 3.76284 0.534029 0.539091
0.541622 16.3695 4.78401 3.26977 21.8584 8.86521 2.82925 15.868 4.17473 3.72054 16.6982 4.71182 3.37174 14.0808 4.79419 4.07048 0.539091 0.544153
0.546685 15.6388 4.57918 3.23984 20.0248 7.93837 2.99659 15.2381 4.49054 3.60502 16.085 4.67191 3.41105 12.5317 4.9106 3.18136 0.544153 0.549216
0.551747 14.8992 4.70305 3.11408 19.106 7.51574 3.55609 14.5148 4.54969 3.37127 15.392 4.70235 3.13036 11.4675 4.39851 3.04085 0.549216 0.554278
0.556810 13.9898 4.51678 2.9002 17.3702 7.91587 2.38747 13.6809 4.34109 3.07239 14.4754 4.68754 2.76027 10.6084 3.69641 3.08766 0.554278 0.559341
0.561872 13.2591 4.17327 2.91066 16.4995 7.01886 2.40194 12.9631 4.06745 3.08682 13.77 4.36832 2.91318 9.70182 3.68269 2.52083 0.559341 0.564404
0.566935 12.5476 3.98678 2.77432 16.1282 6.43584 2.77946 12.2204 3.84538 2.97333 13.1133 4.14931 2.924 8.60819 3.17746 2.32552 0.564404 0.569466
0.571997 12.0328 3.79482 2.77947 14.4482 6.12273 2.39832 11.8121 3.72734 2.85362 12.5503 3.8847 2.729 8.42896 3.64358 2.27488 0.569466 0.574528
0.577060 11.2553 3.62012 2.65437 12.8668 5.96775 1.85276 11.1081 3.51061 2.71626 11.7172 3.67466 2.69629 8.03913 3.866 1.97948 0.574528 0.579592
0.582123 10.6136 3.41452 2.56893 12.222 6.00614 1.78612 10.4666 3.29644 2.57249 11.1211 3.44352 2.55321 7.07925 3.26908 1.83343 0.579592 0.584654
0.587185 9.96641 3.38174 2.40203 12.7475 5.97241 2.04877 9.71231 3.16437 2.32918 10.4008 3.52362 2.35153 6.94161 3.37379 1.75446 0.584654 0.589717
0.592248 9.44648 3.2886 2.3364 12.3033 5.33661 2.3718 9.18547 3.14353 2.23927 9.88967 3.35965 2.34504 6.36037 2.87044 1.73537 0.589717 0.594779
0.597310 8.7903 3.12471 2.15016 12.2428 5.41953 2.65894 8.47486 3.03067 2.04565 9.24258 3.21936 2.20739 5.64084 2.12978 1.57177 0.594779 0.599841
0.602373 8.20438 2.88195 1.88667 11.1389 5.56442 2.04924 7.93627 2.75763 1.92388 8.66265 3.06968 1.96091 5.01329 2.15376 1.18756 0.599841 0.604904
0.607435 7.9386 2.96063 1.85066 10.8894 5.71421 2.16498 7.669 2.74333 1.94279 8.38838 3.06429 1.97214 4.80659 2.41175 1.15151 0.604904 0.609967
0.612498 7.62168 2.77577 1.82883 10.44 6.2216 2.26243 7.36419 2.54779 1.87777 8.08229 2.82803 1.97861 4.41433 2.23757 1.00474 0.609967 0.615029
0.617560 7.20441 2.60732 1.77849 10.2875 5.59353 2.48045 6.92274 2.43596 1.77727 7.60068 2.5208 1.88213 4.445 2.32118 1.10156 0.615029 0.620092
0.622623 6.93436 2.42665 1.75334 10.2537 5.63057 2.64568 6.63108 2.21412 1.76105 7.28505 2.38756 1.81769 4.49228 2.1309 1.22852 0.620092 0.625154
0.627685 6.76497 2.24175 1.85702 10.1835 5.11163 2.48766 6.45263 1.89655 1.77996 7.12461 2.16626 1.97599 4.26061 2.24333 1.15624 0.625154 0.630216
0.632748 6.50004 2.11254 1.76152 10.0495 5.16303 2.73387 6.17575 1.93897 1.72474 6.87547 2.03887 1.91355 3.88573 2.01027 1.03947 0.630216 0.635279
0.637810 6.2516 1.97246 1.77565 9.57517 5.02421 2.51447 5.94795 1.80438 1.66344 6.61608 1.96182 1.89239 3.71357 1.59701 0.97217 0.635279 0.640342
0.642873 6.0163 2.05869 1.62354 9.24403 5.23774 2.19888 5.72141 1.80183 1.53899 6.3015 2.16732 1.71275 4.03036 1.41192 1.22039 0.640342 0.645404
0.647935 5.93754 2.21745 1.65359 9.0498 5.87209 2.10914 5.65319 1.85024 1.61809 6.22027 2.18671 1.70772 3.96874 1.72297 1.25167 0.645404 0.650466
0.652998 5.57298 2.28266 1.44752 8.88178 6.0904 2.35332 5.27068 1.85231 1.41439 5.81171 2.27894 1.50707 3.91064 1.95362 1.29648 0.650466 0.655529
0.658060 5.31503 2.21662 1.36429 8.51214 6.09629 2.29739 5.02293 1.79667 1.30994 5.60576 2.1874 1.41754 3.29054 1.79299 0.92003 0.655529 0.660591
0.663123 5.06129 2.02027 1.38429 8.36428 5.90939 2.40423 4.75951 1.69538 1.30408 5.34629 2.13827 1.41473 3.07672 1.17101 0.911061 0.660591 0.665654
0.668185 5.01653 1.85282 1.39407 8.6717 4.91417 2.68787 4.68258 1.62417 1.29721 5.3029 1.99558 1.46562 3.02242 1.10953 0.855155 0.665654 0.670717
0.673248 4.9175 1.69191 1.44973 8.38921 3.56884 2.95971 4.60031 1.51496 1.34026 5.24054 1.79332 1.57185 2.66801 1.0296 0.743996 0.670717 0.675779
0.678310 4.60737 1.6017 1.30339 8.32645 3.05722 2.96212 4.26758 1.47027 1.17091 4.93145 1.70655 1.40016 2.35067 0.909606 0.678413 0.675779 0.680841
0.684006 4.33297 1.63689 1.21976 8.11746 3.98441 2.86834 3.9872 1.37809 1.09353 4.62766 1.70129 1.30158 2.28091 0.915322 0.672604 0.680841 0.687170
0.690967 3.98749 1.37681 1.11912 7.91372 3.17852 2.74903 3.62877 1.10775 1.01045 4.25251 1.41701 1.2053 2.14203 0.913769 0.577361 0.687170 0.694764
0.698560 3.88907 1.21387 1.16226 7.2796 2.75482 2.4857 3.57929 0.977522 1.04571 4.17175 1.24283 1.26354 1.92057 1.05814 0.366132 0.694764 0.702357
0.706154 3.7418 1.0512 1.17875 7.31274 2.48684 2.87364 3.41554 0.911983 1.05512 4.0238 1.11019 1.28525 1.77809 0.820944 0.437497 0.702357 0.709951
0.713748 3.69428 1.06301 1.19074 6.97883 2.48715 2.54559 3.39419 0.951137 1.12946 3.96425 1.11908 1.28427 1.81435 0.748362 0.505275 0.709951 0.717545
0.721342 3.23047 1.03169 0.969176 6.57152 3.10859 2.30663 2.92521 0.808691 0.931793 3.3801 1.06355 1.02087 2.18851 0.63378 0.82987 0.717545 0.725139
0.728935 2.91644 0.964763 0.850765 6.49491 2.81277 2.29372 2.5895 0.744735 0.745225 3.0345 0.963526 0.861069 2.09434 0.663695 0.721864 0.725139 0.732732
0.736529 2.78624 0.917093 0.778984 6.19351 2.71258 2.18048 2.47494 0.679924 0.675591 2.92252 0.889212 0.820385 1.83723 0.803777 0.544971 0.732732 0.740326
0.744123 2.7073 0.768364 0.793495 6.64575 3.05966 2.34899 2.34746 0.549923 0.685271 2.78116 0.785494 0.80584 2.19293 0.976259 0.658119 0.740326 0.747920
0.751717 2.46176 0.699341 0.683215 6.26773 3.20898 2.14317 2.11403 0.443558 0.587727 2.53509 0.619124 0.679084 1.95113 0.701548 0.596521 0.747920 0.755513
0.759310 2.4209 0.679193 0.652542 6.97099 3.8446 2.10282 2.00518 0.406516 0.556128 2.53132 0.630442 0.676748 1.65193 0.871183 0.438217 0.755513 0.763107
0.766904 2.26552 0.599193 0.627079 6.56546 3.34093 2.0127 1.87266 0.34227 0.537009 2.38469 0.533227 0.647161 1.43564 0.729592 0.289526 0.763107 0.770701
0.774498 2.3053 0.48599 0.725104 8.83645 2.99719 3.52635 1.70859 0.27198 0.508947 2.37278 0.430139 0.723621 1.83539 0.613755 0.614033 0.770701 0.778295
0.782092 2.26368 0.517859 0.733149 9.26293 3.37512 3.855 1.6242 0.247751 0.517299 2.33231 0.464641 0.741026 1.78578 0.674645 0.648627 0.778295 0.785888
