#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 833081
#Bestfit SF halos in bin: 833007
#Bestfit Q halos in bin: 74
#Bestfit central halos in bin: 732170
#Bestfit satellite halos in bin: 100911
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 9.07275e-10 9.79906e-10 4.94324e-10 9.07355e-10 5.36956e-10 9.00676e-10 0 0 0 1.03232e-09 1.11823e-09 5.62033e-10 0 0 0 0.107936 0.111310
0.112998 5.8416e-09 6.70105e-09 2.6636e-09 5.84212e-09 4.64494e-09 2.76664e-09 0 0 0 5.06252e-09 5.82337e-09 2.32934e-09 1.14943e-08 1.28698e-08 5.02339e-09 0.111310 0.114686
0.116373 1.89362e-08 1.97139e-08 6.94622e-09 1.89379e-08 1.36822e-08 6.99968e-09 0 1.49833e-06 0 2.05977e-08 2.1509e-08 7.43379e-09 6.88128e-09 7.96825e-09 3.44902e-09 0.114686 0.118060
0.119748 2.75124e-08 2.60701e-08 8.75995e-09 2.75148e-08 1.67275e-08 1.18263e-08 0 2.43753e-05 -1.16253e-06 3.03968e-08 2.87262e-08 9.52082e-09 6.58454e-09 8.86867e-09 2.93471e-09 0.118060 0.121435
0.123123 6.3741e-08 5.86675e-08 1.5915e-08 6.37467e-08 2.41573e-08 3.14623e-08 0 0.000316057 -2.83425e-05 7.12412e-08 6.51821e-08 1.72431e-08 9.32296e-09 1.19477e-08 3.45505e-09 0.121435 0.124811
