#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7
#Bestfit SF galaxies in bin: 5
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 7
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0133962 0.0489823 0.0133962 0 0.0234536 0 0.0468865 0.0385672 0.0468865 0.0133962 0.04951 0.0133962 0 0 0 0.057873 0.061248
0.062373 0.019911 0.122638 0.019911 0 0.0607437 0 0.0696884 0.0755513 0.0696884 0.019911 0.104927 0.019911 0 0 0 0.061248 0.063498
0.064623 0.0215853 0.29206 0.021585 0 0.11333 0 0.0755487 0.214471 0.0755487 0.0215853 0.197851 0.021585 0 0 0 0.063498 0.065748
0.066873 0.0473671 0.269746 0.0450457 0.0360837 0.120403 0.0356101 0.0755754 0.254344 0.0755754 0.0473671 0.184313 0.0450457 0 0 0 0.065748 0.067998
0.069123 0.218826 0.273237 0.203797 0.11858 0.281661 0.111943 0.469442 -0.0578787 0.469442 0.218826 0.174828 0.203797 0 0 0 0.067998 0.070248
0.071373 0.48394 0.289719 0.436431 0.278592 0.409069 0.250789 0.997312 -0.349659 0.997312 0.48394 0.187296 0.437713 0 0 0 0.070248 0.072498
0.073623 0.681491 0.656737 0.527765 0.58148 0.572405 0.498864 0.931517 0 0.931517 0.681491 0.304311 0.533343 0 0 0 0.072498 0.074748
0.075873 0.897654 1.2847 0.63451 0.856556 1.01204 0.631943 1.0004 0.193025 1.0004 0.897654 0.700959 0.635619 0 0 0 0.074748 0.076998
0.078123 0.955129 0.668763 0.627844 0.667578 0.912583 0.359674 1.67401 -0.17659 1.67401 0.955129 0.517602 0.637581 0 0 0 0.076998 0.079248
0.080373 1.37246 0.527548 0.884787 0.884012 0.975255 0.479244 2.59357 -0.64854 2.59357 1.37246 0.386855 0.890704 0 0 0 0.079248 0.081498
0.082904 1.33054 1.69092 0.591355 1.09526 1.39978 0.52972 1.91874 1.01125 1.91874 1.33054 1.12029 0.613398 0 0 0 0.081498 0.084311
0.085998 1.31986 1.61431 0.462327 1.31924 1.32972 0.543396 1.32141 2.22025 1.32141 1.31986 1.25299 0.503248 0 0 0 0.084311 0.087685
0.089373 1.5817 3.32989 0.593991 1.47744 1.26855 0.725494 1.84235 5.93132 1.84235 1.5817 2.29703 0.668314 0 0 0 0.087685 0.091061
0.092748 1.54535 2.46997 0.348726 1.18353 1.68437 0.47562 2.44989 3.59235 2.44989 1.54535 1.57158 0.369563 0 0 0 0.091061 0.094435
0.096123 2.25718 3.77276 0.32389 1.31008 3.20287 0.45442 4.62491 4.27896 4.62491 2.25718 2.44923 0.371845 0 0 0 0.094435 0.097811
0.099498 3.82035 3.36924 1.12505 2.98798 2.72636 1.29309 5.90129 5.28327 5.90129 3.82035 2.00428 1.13126 0 0 0 0.097811 0.101186
0.102873 4.73731 3.33489 1.64702 3.4571 2.86926 1.28541 7.93786 4.27171 7.93786 4.73731 1.92376 1.64864 0 0 0 0.101186 0.104560
0.106248 7.46032 7.56695 2.62626 5.60561 4.36285 3.11789 12.0971 10.8614 12.0971 7.46032 5.14616 2.71999 0 0 0 0.104560 0.107936
0.109623 12.5011 14.2031 4.2133 13.9058 6.42332 10.159 8.98927 32.5238 8.98927 12.5011 9.70336 4.74598 0 0 0 0.107936 0.111310
0.112998 7.70693 18.9015 1.8005 7.16647 5.34283 3.99647 9.05809 29.1083 9.05809 7.70693 18.7648 2.06287 0 0 0 0.111310 0.114686
0.116373 11.2483 17.5006 3.20437 11.085 5.4155 5.512 11.6566 31.3483 11.6566 11.2483 17.1944 3.62279 0 0 0 0.114686 0.118060
0.119748 12.0961 7.99244 4.02774 12.253 3.58791 5.18812 11.7039 19.8371 11.7039 12.0961 6.05251 4.17966 0 0 0 0.118060 0.121435
0.123123 15.6685 11.1572 4.86529 11.6404 6.24403 4.50241 25.7387 15.0885 25.7387 15.6685 10.1004 5.6994 0 0 0 0.121435 0.124811
