#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 294
#Bestfit SF halos in bin: 9
#Bestfit Q halos in bin: 285
#Bestfit central halos in bin: 264
#Bestfit satellite halos in bin: 30
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5097e-07 0.0168698 2.50931e-07 8.16854e-07 0.000654884 8.16854e-07 2.331e-07 0.0169284 2.33063e-07 2.7947e-07 0.0167032 2.79427e-07 1.65965e-10 0.0124182 1.65417e-10 0.000000 0.057873
0.059561 0.00905242 0.184664 0.00899592 0.0503693 0.231335 0.0503693 0.00774768 0.180829 0.00769131 0.00919631 0.184447 0.00913448 0.00778621 0.186564 0.00775395 0.057873 0.061248
0.062373 0.0520742 0.343346 0.0497743 0.265525 0.289538 0.265525 0.0453336 0.345147 0.0430707 0.054147 0.290048 0.0518871 0.033833 0.551498 0.0312459 0.061248 0.063498
0.064623 0.155889 0.588499 0.142529 0.567475 0.5821 0.567475 0.142892 0.566433 0.129913 0.156787 0.546957 0.144729 0.147989 0.690828 0.133946 0.063498 0.065748
0.066873 0.357955 1.14487 0.297857 1.30502 0.923409 1.30502 0.328047 1.158 0.268231 0.357567 1.21401 0.297385 0.361366 0.829441 0.30878 0.065748 0.067998
0.069123 0.750165 0.687725 0.634811 2.7741 0.50586 2.7741 0.686252 0.661667 0.57384 0.746507 0.691541 0.630544 0.782362 0.736411 0.662176 0.067998 0.070248
0.071373 1.32083 0.768364 1.04296 3.67481 0.109754 3.67481 1.24649 0.774554 0.970839 1.33296 0.771705 1.05189 1.21403 0.749318 0.966674 0.070248 0.072498
0.073623 1.83861 1.09026 1.29211 4.83888 1.44676 4.83888 1.74386 1.08 1.22664 1.84529 1.16028 1.29582 1.77982 0.767784 1.32969 0.072498 0.074748
0.075873 2.55717 1.31053 1.67703 6.43015 -0.486934 6.43015 2.43486 1.43224 1.55242 2.58823 1.40167 1.69498 2.28384 0.83671 1.52587 0.074748 0.076998
0.078123 3.4754 1.89872 1.97052 7.59205 -1.16555 7.55697 3.3454 1.94335 1.86479 3.4619 1.97245 1.94695 3.59422 1.2053 2.21445 0.076998 0.079248
0.080373 4.48938 2.79422 2.25916 10.6095 -1.06919 10.5758 4.29611 2.93476 2.08659 4.47947 2.93328 2.21096 4.57659 1.41976 2.60746 0.079248 0.081498
0.082904 5.2074 3.60636 2.0845 9.96812 -1.21837 9.89056 5.05706 3.7855 1.95304 5.15796 3.90347 1.97103 5.64251 1.73721 2.96046 0.081498 0.084311
0.085998 7.64559 3.39296 2.88349 13.7137 -1.29679 13.5283 7.45396 3.53342 2.72917 7.60555 3.50171 2.89571 7.99787 2.237 3.62913 0.084311 0.087685
0.089373 9.58995 3.49855 3.32557 17.4812 -3.12438 16.9313 9.34075 3.72433 3.14737 9.59833 3.46261 3.27203 9.51617 3.02447 3.70078 0.087685 0.091061
0.092748 11.993 5.04014 3.50647 23.749 -3.09342 21.8937 11.6218 5.29685 3.14995 12.1544 5.0194 3.56665 10.5728 4.48277 3.26254 0.091061 0.094435
0.096123 15.1845 4.76366 4.26846 31.3274 -3.86665 29.0829 14.6747 5.14203 3.78378 15.3341 4.79528 4.28604 13.8677 4.23998 4.18212 0.094435 0.097811
0.099498 18.9671 4.34966 5.62822 48.5143 -6.94648 46.3091 18.0341 4.80333 4.99841 18.9716 4.50553 5.63768 18.9282 2.33962 6.59588 0.097811 0.101186
0.102873 22.5347 3.87638 6.50185 57.9562 -10.4536 55.6182 21.4161 4.22938 5.88094 22.2477 4.08512 6.3224 25.06 2.12657 8.46889 0.101186 0.104560
0.106248 26.4086 3.74767 7.15913 65.7905 -12.9414 62.0933 25.1649 4.43338 6.46454 26.5016 4.00833 7.01073 25.5896 1.72565 8.60874 0.104560 0.107936
0.109623 31.9062 4.13898 8.41466 75.4208 -16.072 70.2674 30.532 4.65682 7.47195 32.2797 4.34107 8.35454 28.6185 2.21394 8.89146 0.107936 0.111310
0.112998 35.688 5.26538 8.36427 67.3305 -13.5087 60.9574 34.6888 5.71608 7.579 35.8707 5.25423 8.33539 34.0808 2.5551 8.99806 0.111310 0.114686
0.116373 42.2553 5.99796 9.67655 84.0058 -3.77032 73.035 40.9369 6.49445 8.63589 42.1484 6.0953 9.50303 43.1962 4.47686 10.5288 0.114686 0.118060
0.119748 47.5092 5.2909 11.1947 84.078 -3.24584 75.2826 46.3544 5.86414 10.3639 47.8015 5.4516 11.2631 44.9375 4.38135 9.94219 0.118060 0.121435
0.123123 53.5853 5.39343 11.8409 87.2157 -2.43369 75.8497 52.5233 6.18512 11.4399 54.2983 5.72145 12.0342 47.3111 3.53599 11.1109 0.121435 0.124811
0.126498 61.5851 5.90345 13.7511 111.507 -9.99217 101.561 60.0086 6.57361 12.7355 62.7133 6.1449 14.0738 51.6563 2.84739 13.1585 0.124811 0.128185
0.129873 69.1403 7.07228 15.7492 149.303 -3.10432 140.269 66.6088 7.76325 14.2623 70.1458 7.8539 15.6496 60.2919 1.2961 17.453 0.128185 0.131561
0.133248 76.904 7.67182 17.2284 165.288 14.3293 158.095 74.113 7.71888 15.9754 77.7954 8.84288 17.0092 69.06 0 22.5696 0.131561 0.134935
0.137045 83.6112 6.50338 18.9796 130.193 3.26065 119.512 82.1402 6.52258 18.3135 83.8746 7.06419 18.1786 81.2934 0 25.4145 0.134935 0.139154
0.141685 99.5648 4.97071 23.0524 167.047 -10.0008 149.325 97.4337 5.47858 21.9956 97.9095 7.4158 21.1185 114.131 -5.73786 45.6118 0.139154 0.144217
0.146748 114.917 4.88622 26.2092 244.056 -33.7277 222.683 110.839 7.98324 24.1263 115.517 5.20238 27.1002 109.63 7.49963 27.2471 0.144217 0.149279
0.151810 126.919 5.09353 28.9914 228.86 -36.7923 205.567 123.7 7.801 27.4089 128.914 5.7444 30.1822 109.36 5.57269 27.7198 0.149279 0.154342
0.156873 138.643 10.634 27.85 210.434 -27.5492 181.169 136.376 12.4949 26.284 138.679 11.1217 27.4004 138.324 3.3365 36.8562 0.154342 0.159404
0.161935 158.685 11.032 32.9392 210.549 -20.1071 180.573 157.047 12.7105 31.3676 159.701 12.228 31.9288 149.744 -2.36494 50.9374 0.159404 0.164467
0.166998 158.626 12.9191 32.3906 229.977 -25.5804 190.881 156.373 14.3466 31.2924 157.277 14.7361 30.7579 170.503 -2.03003 60.4689 0.164467 0.169529
0.172060 176.733 16.7637 37.0835 223.363 -29.1589 170.02 175.261 18.7248 35.7008 176.091 18.9695 34.0034 182.385 -5.04736 74.8305 0.169529 0.174591
0.177123 189.152 16.862 38.2744 248.754 -27.8005 190.723 187.27 18.2559 36.9189 188.721 18.7644 36.9084 192.941 0 70.2778 0.174591 0.179654
0.182185 203.793 17.4615 41.3669 277.003 -21.9263 195.943 201.481 19.7382 38.6995 202.557 20.5488 39.1465 214.671 -0.0591583 66.6568 0.179654 0.184716
0.187248 211.654 20.3553 41.0384 355.2 -35.6343 259.28 207.121 24.001 37.6328 210.131 21.8742 40.5738 225.059 7.2774 60.3261 0.184716 0.189779
0.192310 224.966 25.8022 43.6964 318.213 -36.7523 243.318 222.021 27.1978 39.8431 223.957 27.9279 42.1385 233.849 13.0614 57.472 0.189779 0.194842
0.197373 231.352 31.4601 40.7353 256.397 -22.1928 204.974 230.561 32.8221 39.4089 230.077 32.7738 39.8646 242.572 19.008 55.2545 0.194842 0.199904
