#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00795072 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 38063
#Bestfit SF galaxies in bin: 24148
#Bestfit Q galaxies in bin: 13915
#Bestfit central galaxies in bin: 27963
#Bestfit satellite galaxies in bin: 10100
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.207498 3.01814 0.241485 0.62324 1.68631 0.119883 0.317222 5.32939 0.511184 1.20092 2.63749 0.213742 0.538018 4.07203 0.420933 0.839096 0.204967 0.210029
0.212560 3.21849 0.234089 0.682398 1.80123 0.104475 0.355766 5.67799 0.574967 1.33411 2.82682 0.208565 0.597376 4.30287 0.461571 0.847048 0.210029 0.215091
0.217623 3.3738 0.290178 0.710544 1.88244 0.105881 0.362341 5.96188 0.676165 1.37722 2.97133 0.227346 0.636214 4.48806 0.546076 0.854729 0.215091 0.220154
0.222685 3.50242 0.381703 0.701481 1.96148 0.127763 0.370268 6.17655 0.823212 1.30717 3.08249 0.280843 0.640152 4.66504 0.665158 0.827796 0.220154 0.225217
0.227748 3.68299 0.432147 0.71838 2.07394 0.148656 0.385248 6.47532 0.941148 1.3183 3.22338 0.323016 0.64515 4.95548 0.720545 0.916609 0.225217 0.230279
0.232810 3.88463 0.482693 0.74915 2.19578 0.138304 0.41895 6.81546 1.00517 1.35629 3.4064 0.351174 0.713418 5.20869 0.838892 0.917387 0.230279 0.235342
0.237873 4.06179 0.548544 0.761093 2.31312 0.159192 0.453567 7.09642 1.13498 1.40766 3.55403 0.384547 0.73651 5.46758 0.92037 0.90415 0.235342 0.240404
0.242935 4.25951 0.635578 0.777201 2.4129 0.18658 0.450074 7.4641 1.27114 1.44094 3.73159 0.40267 0.783299 5.72111 1.0023 0.872352 0.240404 0.245467
0.247998 4.46646 0.733998 0.803323 2.55945 0.213346 0.474633 7.77587 1.39396 1.43222 3.91105 0.480766 0.781826 6.00417 1.10785 0.906251 0.245467 0.250529
0.253060 4.68114 0.779131 0.868199 2.68345 0.26566 0.484285 8.14793 1.52252 1.51498 4.12951 0.536401 0.829524 6.20839 1.22712 0.892111 0.250529 0.255592
0.258123 4.86062 0.815106 0.899254 2.78734 0.287804 0.486239 8.45856 1.63076 1.5859 4.25372 0.574702 0.818024 6.54087 1.20406 1.04362 0.255592 0.260654
0.263185 5.06034 0.812988 0.919194 2.91047 0.309455 0.492339 8.7912 1.66347 1.60673 4.46542 0.622193 0.878764 6.70745 1.25074 1.01728 0.260654 0.265716
0.268248 5.25844 0.878777 0.906678 3.09007 0.333607 0.518372 9.02141 1.72833 1.62053 4.67686 0.670137 0.886421 6.86861 1.23374 1.07261 0.265716 0.270779
0.273310 5.46114 0.926411 0.885629 3.25363 0.361894 0.53559 9.29205 1.89644 1.60656 4.89743 0.727683 0.910293 7.02183 1.30981 1.07804 0.270779 0.275842
0.278373 5.71318 0.972129 0.930195 3.3978 0.399924 0.546336 9.73127 1.97877 1.73481 5.12033 0.754584 0.912816 7.35454 1.36587 1.16647 0.275842 0.280904
0.283435 6.02097 1.00565 0.984888 3.59082 0.458486 0.55544 10.2382 1.96585 1.86707 5.34843 0.790287 0.95876 7.88296 1.39997 1.31077 0.280904 0.285967
0.288498 6.22941 1.03844 1.04217 3.79585 0.489373 0.58962 10.4526 1.93235 1.87295 5.57921 0.837496 1.00284 8.02955 1.4547 1.30007 0.285967 0.291029
0.293560 6.43243 1.06834 1.00821 3.99877 0.554373 0.610549 10.6558 2.01262 1.86641 5.79398 0.884548 0.994183 8.20007 1.52128 1.27641 0.291029 0.296091
0.298623 6.69563 1.09623 1.01682 4.21341 0.596897 0.624665 11.0033 1.97429 1.86689 6.06545 0.915794 1.01484 8.44034 1.63634 1.31411 0.296091 0.301154
0.303685 6.93515 1.16329 1.04466 4.46215 0.641246 0.665332 11.2268 2.06919 1.88586 6.30683 1.01025 1.03882 8.67473 1.75625 1.30567 0.301154 0.306217
0.308748 7.22713 1.2061 1.15546 4.73135 0.69074 0.714539 11.5583 2.19055 1.94875 6.61337 1.02285 1.10212 8.92638 1.79758 1.30202 0.306217 0.311279
0.313810 7.51623 1.25721 1.21719 5.00854 0.731055 0.753718 11.868 2.18728 1.9746 6.88092 1.02219 1.19784 9.27514 1.88745 1.34896 0.311279 0.316341
0.318873 7.89282 1.30938 1.24283 5.33576 0.789773 0.825046 12.3303 2.16877 2.05981 7.324 1.08295 1.26708 9.46767 1.94756 1.32004 0.316341 0.321404
0.323935 8.23994 1.37311 1.28582 5.66793 0.816111 0.886315 12.7034 2.21181 2.07634 7.65639 1.17859 1.31252 9.85557 1.95189 1.32607 0.321404 0.326466
0.328997 8.62257 1.39451 1.33472 6.01593 0.852686 0.960245 13.1461 2.20854 2.11875 8.08786 1.14952 1.39144 10.103 1.99776 1.38617 0.326466 0.331528
0.334060 8.9609 1.49147 1.37625 6.36426 0.913079 0.999812 13.4671 2.28194 2.18389 8.43016 1.21521 1.4378 10.4303 2.14817 1.33771 0.331528 0.336591
0.339122 9.29633 1.54163 1.42916 6.76473 0.971233 1.07687 13.6896 2.36883 2.19422 8.78012 1.27344 1.48552 10.7255 2.11341 1.42681 0.336591 0.341653
0.344185 9.63954 1.64521 1.4893 7.10205 1.01582 1.14604 14.0431 2.34263 2.31683 9.16362 1.32588 1.53641 10.9572 2.19724 1.45425 0.341653 0.346716
0.349247 9.94807 1.75393 1.49834 7.47205 1.10153 1.21364 14.2449 2.35738 2.23361 9.46427 1.45196 1.53597 11.2875 2.16264 1.54623 0.346716 0.351779
0.354310 10.2892 1.68898 1.58253 7.78056 1.14894 1.30627 14.6428 2.26778 2.39311 9.81463 1.42651 1.60158 11.6033 2.02617 1.66891 0.351779 0.356841
0.359372 10.567 1.72088 1.58815 8.13509 1.24601 1.33059 14.7873 2.27577 2.36809 10.0971 1.52869 1.60716 11.8679 2.01051 1.7003 0.356841 0.361903
0.364435 10.8787 1.70763 1.63831 8.52678 1.28823 1.37991 14.9603 2.17212 2.45654 10.4622 1.55912 1.64898 12.0318 1.92328 1.77864 0.361903 0.366966
0.369497 11.2183 1.68188 1.68881 8.9622 1.31235 1.44398 15.1335 2.08052 2.50008 10.8551 1.55695 1.70497 12.2238 1.82019 1.73557 0.366966 0.372028
0.374560 11.5562 1.62909 1.77399 9.37428 1.291 1.50752 15.3426 2.09084 2.70335 11.2164 1.57938 1.74234 12.4968 1.71075 1.8793 0.372028 0.377091
0.379622 11.889 1.55948 1.82539 9.82014 1.31686 1.5804 15.4792 2.07349 2.74062 11.5987 1.58293 1.83372 12.6926 1.69491 1.87366 0.377091 0.382154
0.384685 12.2057 1.56205 1.87504 10.2518 1.33116 1.65502 15.5966 1.95543 2.7357 11.9738 1.4971 1.8945 12.8479 1.63198 1.89936 0.382154 0.387216
0.389747 12.515 1.56998 1.91272 10.6725 1.3581 1.65035 15.7124 1.94355 2.77157 12.3544 1.57548 1.91493 12.9595 1.65076 1.92161 0.387216 0.392278
0.394810 12.7578 1.55623 1.91096 11.0003 1.41771 1.64539 15.8078 1.85476 2.89991 12.6371 1.59342 1.91485 13.0919 1.61978 2.03838 0.392278 0.397341
0.399872 13.0531 1.46878 2.02669 11.4452 1.38052 1.68911 15.8434 1.73893 3.03319 13.0011 1.5404 2.07914 13.1969 1.55107 2.19376 0.397341 0.402404
0.404935 13.3103 1.47828 2.14465 11.918 1.43194 1.73349 15.7265 1.79441 3.04008 13.3443 1.50274 2.07341 13.2161 1.47456 2.23951 0.402404 0.407466
0.409997 13.4514 1.49662 2.22452 12.2692 1.45491 1.75727 15.503 1.79597 2.94737 13.5297 1.57176 2.14722 13.2345 1.50494 2.15742 0.407466 0.412529
0.415060 13.5754 1.46837 2.26791 12.6068 1.49055 1.82415 15.2561 1.84844 2.89465 13.7249 1.50152 2.31172 13.1613 1.49626 2.1358 0.412529 0.417591
0.420122 13.7352 1.49308 2.27051 12.9635 1.44339 1.91189 15.0744 1.80344 2.93677 13.9533 1.49231 2.33201 13.1314 1.43231 2.18017 0.417591 0.422653
0.425185 13.8002 1.51025 2.25843 13.2639 1.45094 1.98346 14.731 1.80896 2.95107 14.0474 1.50701 2.31506 13.116 1.35746 2.20057 0.422653 0.427716
0.430247 13.8275 1.52865 2.28319 13.478 1.50937 1.99735 14.434 1.76867 2.92288 14.1453 1.54478 2.24724 12.9478 1.30839 2.20025 0.427716 0.432779
0.435310 13.7803 1.55236 2.27718 13.6965 1.48786 2.03241 13.9256 1.8357 2.73832 14.1557 1.66434 2.26915 12.7408 1.1986 2.23159 0.432779 0.437841
0.440372 13.8155 1.54208 2.34453 13.9123 1.47351 2.10192 13.6476 1.69131 2.77099 14.2297 1.68558 2.31909 12.6689 1.15857 2.25392 0.437841 0.442903
0.445435 13.7327 1.52257 2.33206 14.0511 1.44261 2.1368 13.1801 1.6914 2.67616 14.1824 1.67531 2.29431 12.4875 1.1829 2.24499 0.442903 0.447966
0.450497 13.6079 1.55107 2.32197 14.1183 1.47617 2.2228 12.7223 1.66383 2.67025 14.1157 1.74135 2.27478 12.2021 1.20171 2.22217 0.447966 0.453029
0.455560 13.431 1.46632 2.28198 14.2117 1.55426 2.17259 12.0764 1.64756 2.5611 14.0066 1.75496 2.22645 11.8375 1.23593 2.22464 0.453029 0.458091
0.460622 13.3258 1.52045 2.24582 14.3132 1.56887 2.17903 11.6123 1.56739 2.49321 13.924 1.76141 2.18509 11.6699 1.20457 2.22009 0.458091 0.463154
0.465685 13.0981 1.56726 2.20049 14.3753 1.53164 2.1967 10.8817 1.54402 2.34884 13.7753 1.69356 2.19483 11.2232 1.2074 2.11596 0.463154 0.468216
0.470747 12.8923 1.6341 2.18307 14.3936 1.63734 2.27826 10.2869 1.50016 2.20986 13.6237 1.75333 2.15849 10.8673 1.19346 2.08991 0.468216 0.473278
0.475810 12.647 1.56032 2.11212 14.4033 1.7469 2.23841 9.5992 1.39817 2.12463 13.4252 1.73566 2.18086 10.4926 1.30444 1.9938 0.473278 0.478341
0.480872 12.4142 1.57215 2.09263 14.4389 1.80743 2.18592 8.90035 1.31232 1.9984 13.2347 1.76301 2.14709 10.1423 1.31214 1.92805 0.478341 0.483404
0.485935 12.1488 1.61659 2.07195 14.4689 1.91564 2.21667 8.12258 1.26935 1.80087 13.0162 1.78772 2.11478 9.74752 1.25364 1.89586 0.483404 0.488466
0.490997 11.8632 1.66002 2.04781 14.4741 1.94136 2.30765 7.33232 1.26438 1.63053 12.8115 1.78028 2.10787 9.23792 1.23941 1.79313 0.488466 0.493528
0.496060 11.5135 1.65111 2.01827 14.3853 2.08248 2.35149 6.52976 1.19262 1.45255 12.4583 1.89441 2.06272 8.89754 1.17476 1.78908 0.493528 0.498591
0.501122 11.2033 1.68344 2.00982 14.2992 2.11468 2.47186 5.83066 1.14669 1.29179 12.1787 1.93697 2.05174 8.50266 1.10967 1.77041 0.498591 0.503654
0.506185 10.8203 1.66985 1.97941 14.1431 2.11377 2.5673 5.05396 1.02073 1.11369 11.7999 1.97498 2.04837 8.10821 1.0429 1.76758 0.503654 0.508716
0.511247 10.4671 1.69355 1.93871 14.0026 2.27275 2.53145 4.33154 0.938599 0.969177 11.4255 1.97318 2.00629 7.81356 1.02294 1.75527 0.508716 0.513778
0.516310 10.0534 1.65391 1.87004 13.7251 2.44121 2.46602 3.68139 0.801322 0.833707 11.005 2.02358 1.92157 7.41856 0.980524 1.69286 0.513778 0.518841
0.521372 9.64449 1.5929 1.77228 13.4897 2.43954 2.38368 2.97156 0.649378 0.681515 10.5782 1.998 1.86241 7.05943 0.959004 1.6107 0.518841 0.523903
0.526435 9.22733 1.61856 1.69821 13.1942 2.42212 2.39426 2.34317 0.514859 0.544097 10.1505 2.00902 1.75555 6.6715 0.913961 1.54804 0.523903 0.528966
0.531497 8.84134 1.62468 1.6396 12.914 2.52549 2.36428 1.77363 0.430875 0.409463 9.76547 2.01775 1.65841 6.28279 0.885966 1.46287 0.528966 0.534029
0.536560 8.44321 1.62568 1.51954 12.6248 2.57934 2.20673 1.18656 0.317075 0.269349 9.34837 2.00189 1.53878 5.93715 0.788663 1.40634 0.534029 0.539091
0.541622 8.03587 1.62967 1.43124 12.3093 2.56369 2.12388 0.61979 0.168793 0.163465 8.93522 2.00864 1.46015 5.54587 0.748205 1.2932 0.539091 0.544153
0.546685 7.61723 1.60706 1.31529 11.9678 2.59122 2.06113 0.0672337 0.0118381 0.0159947 8.49926 1.94558 1.34052 5.17523 0.723144 1.24222 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
