#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 450637
#Bestfit SF galaxies in bin: 445150
#Bestfit Q galaxies in bin: 5487
#Bestfit central galaxies in bin: 343469
#Bestfit satellite galaxies in bin: 107168
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 1.84704e-08 3.58313e-08 1.40683e-08 1.8698e-08 3.09502e-08 1.64623e-08 0 0 0 0 1.89761e-09 0 7.76672e-08 1.39354e-07 6.09094e-08 0.074748 0.076998
0.078123 1.56488e-07 1.81433e-07 9.8505e-08 1.58417e-07 1.45133e-07 1.07449e-07 0 4.41887e-06 0 3.02421e-08 7.81964e-08 2.44681e-08 5.61101e-07 5.64514e-07 3.94288e-07 0.076998 0.079248
0.080373 3.58784e-07 4.4575e-07 1.96747e-07 3.42583e-07 3.9645e-07 1.93179e-07 1.67314e-06 6.52047e-06 1.51049e-06 9.93839e-08 2.30631e-07 7.01031e-08 1.19015e-06 1.31223e-06 7.30608e-07 0.079248 0.081498
0.082904 1.3001e-06 1.16987e-06 7.00628e-07 1.3006e-06 1.03756e-06 7.57063e-07 1.25941e-06 1.54739e-05 8.32931e-07 5.26762e-07 5.76366e-07 2.83779e-07 3.7786e-06 3.01586e-06 2.17266e-06 0.081498 0.084311
0.085998 4.37453e-06 3.48925e-06 1.95633e-06 4.33291e-06 2.94559e-06 2.08393e-06 7.75109e-06 3.22959e-05 3.29504e-06 1.56658e-06 1.97408e-06 8.03507e-07 1.33739e-05 7.043e-06 6.63334e-06 0.084311 0.087685
0.089373 8.08714e-06 9.87946e-06 2.92523e-06 7.75924e-06 8.99858e-06 3.04081e-06 3.46892e-05 7.20418e-05 8.41082e-06 4.90169e-06 6.09987e-06 2.04648e-06 1.82964e-05 1.77132e-05 6.57034e-06 0.087685 0.091061
0.092748 1.92748e-05 2.4943e-05 5.91493e-06 1.89e-05 2.47434e-05 6.12935e-06 4.96787e-05 0.000150798 -1.98553e-06 1.30546e-05 1.61695e-05 4.85694e-06 3.92102e-05 5.13034e-05 9.21319e-06 0.091061 0.094435
0.096123 3.63672e-05 5.59918e-05 8.50607e-06 3.56676e-05 5.28102e-05 8.89366e-06 9.3124e-05 0.000259385 -9.77926e-06 2.59273e-05 3.63779e-05 8.28399e-06 6.98263e-05 0.000100557 9.13342e-06 0.094435 0.097811
