#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 202680
#Bestfit SF halos in bin: 181059
#Bestfit Q halos in bin: 21621
#Bestfit central halos in bin: 150249
#Bestfit satellite halos in bin: 52431
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.14598e-08 0 0 0 0 0 1.14295e-07 0 0 0 0 0 3.96591e-08 0 0.000000 0.057873
0.059561 1.50817e-06 1.38437e-05 1.47264e-06 1.68292e-06 1.29409e-05 1.64569e-06 4.47685e-08 2.87843e-05 3.85712e-08 1.31269e-06 8.713e-06 1.27947e-06 2.06836e-06 2.74902e-05 2.01848e-06 0.057873 0.061248
0.062373 1.61123e-05 3.44187e-05 1.54975e-05 1.37082e-05 2.10267e-05 1.3312e-05 3.6244e-05 0.000139504 3.48106e-05 1.14594e-05 8.64008e-06 1.12495e-05 2.94457e-05 0.000102131 2.80841e-05 0.061248 0.063498
0.064623 6.28676e-05 7.1016e-05 5.87271e-05 4.15407e-05 5.46631e-05 3.85592e-05 0.000241464 0.000220514 0.000226935 3.33708e-05 3.6256e-05 3.13461e-05 0.000147395 0.000154467 0.000138264 0.063498 0.065748
0.066873 0.00014856 0.000142939 0.000129049 0.000107536 0.000113281 9.39518e-05 0.000492102 0.000389511 0.00043441 8.82098e-05 3.74129e-05 8.11284e-05 0.000321501 0.000365548 0.000274005 0.065748 0.067998
0.069123 0.000335884 0.00021845 0.00026808 0.00025404 0.000179116 0.000202612 0.00102126 0.000743974 0.000830202 0.000202825 7.87618e-05 0.000170029 0.000717185 0.000556441 0.000562456 0.067998 0.070248
0.071373 0.000694394 0.00039663 0.000503927 0.000546232 0.000300839 0.000399662 0.00193513 0.00124519 0.00143378 0.000415001 0.000182508 0.000315605 0.00149504 0.000774628 0.00107802 0.070248 0.072498
0.073623 0.00113117 0.000728702 0.00072409 0.000882407 0.000478517 0.000582203 0.0032144 0.00227545 0.00198639 0.000668296 0.00035791 0.000458652 0.00245762 0.00153445 0.00157717 0.072498 0.074748
0.075873 0.00166515 0.00122306 0.000977057 0.00131468 0.000959152 0.000817675 0.00460005 0.00359939 0.0025335 0.000974833 0.000673192 0.000629333 0.00364336 0.00236514 0.00210547 0.074748 0.076998
0.078123 0.00251886 0.001938 0.00139089 0.00202854 0.00156247 0.00116617 0.00662491 0.00574236 0.00321364 0.00151464 0.0011125 0.000885604 0.00539662 0.00404665 0.00295258 0.076998 0.079248
0.080373 0.00359574 0.00276223 0.00184157 0.00299386 0.00226427 0.0015553 0.00863603 0.00723748 0.0040659 0.00237459 0.00158255 0.00129024 0.00709512 0.00521163 0.00360462 0.079248 0.081498
0.082904 0.00477366 0.00330337 0.00222653 0.0041361 0.0027775 0.00198123 0.0101127 0.00790758 0.00451086 0.00325752 0.00204431 0.00162402 0.0091184 0.00595493 0.00434192 0.081498 0.084311
0.085998 0.00785656 0.00534762 0.00320177 0.006982 0.0044073 0.00292752 0.0151803 0.0126253 0.00554265 0.00555241 0.00333731 0.00239187 0.0144594 0.00918671 0.00591473 0.084311 0.087685
0.089373 0.0114406 0.00758852 0.00427908 0.0102029 0.0063159 0.00398303 0.0218055 0.0164926 0.0066323 0.00823615 0.00476374 0.00341464 0.0206235 0.0128278 0.00745647 0.087685 0.091061
0.092748 0.0158432 0.0104633 0.00557016 0.0140059 0.00893135 0.00532085 0.0312294 0.0195674 0.00835984 0.0115368 0.00712741 0.00464769 0.0281839 0.0166477 0.00924721 0.091061 0.094435
0.096123 0.0213174 0.0123201 0.00724478 0.0188819 0.0106553 0.00688654 0.0417127 0.0249639 0.0107068 0.0156609 0.00879915 0.00613072 0.0375268 0.0206908 0.012303 0.094435 0.097811
0.099498 0.0275244 0.0148774 0.0086155 0.0246592 0.0130461 0.00833206 0.0515187 0.0275985 0.0122509 0.0207139 0.0111294 0.00735436 0.047041 0.0234355 0.0147243 0.097811 0.101186
0.102873 0.0341583 0.0168021 0.0102128 0.030758 0.0150236 0.00960562 0.0626332 0.0310598 0.0127344 0.0259901 0.0132995 0.0085194 0.0575656 0.0264082 0.0163257 0.101186 0.104560
0.106248 0.0412759 0.0195142 0.0108083 0.0374141 0.0174614 0.0102785 0.0736154 0.0363578 0.0138625 0.0315652 0.0153948 0.00948676 0.0691034 0.0284002 0.017972 0.104560 0.107936
0.109623 0.0487223 0.0221172 0.0111311 0.0442799 0.0194274 0.0109591 0.0859239 0.0395515 0.0171238 0.0377622 0.0169195 0.0103296 0.0801301 0.0311416 0.0185206 0.107936 0.111310
0.112998 0.0556759 0.0225988 0.0114543 0.0508298 0.0204275 0.0113065 0.0962582 0.0425649 0.0180567 0.0435357 0.0172627 0.010817 0.0904653 0.0320279 0.0190449 0.111310 0.114686
0.116373 0.0626514 0.0230077 0.0124153 0.0570938 0.0206701 0.0117353 0.109192 0.0434117 0.0173351 0.0489375 0.0174797 0.0114238 0.101951 0.0311908 0.0205666 0.114686 0.118060
0.119748 0.070204 0.0248956 0.0142766 0.0634737 0.0227919 0.0133056 0.126566 0.0479308 0.0163951 0.0542308 0.0190355 0.011935 0.115978 0.0330507 0.0228633 0.118060 0.121435
0.123123 0.0769632 0.0276598 0.0136453 0.0694677 0.0237464 0.0125093 0.139733 0.0538604 0.0160446 0.0594655 0.0198033 0.0117387 0.127106 0.0360876 0.0223416 0.121435 0.124811
0.126498 0.0836902 0.0278252 0.0126592 0.0756817 0.0237857 0.0115663 0.150755 0.0579227 0.0162507 0.0645293 0.0202362 0.0114055 0.138598 0.0385247 0.0219334 0.124811 0.128185
0.129873 0.0913359 0.0281881 0.0132268 0.0824198 0.0248121 0.011732 0.166001 0.0614572 0.0151718 0.070425 0.0208004 0.0119866 0.151259 0.0409436 0.020296 0.128185 0.131561
0.133248 0.0994989 0.0299042 0.0134761 0.0890949 0.0267861 0.0126938 0.186624 0.0617468 0.0160758 0.0761231 0.021924 0.012464 0.166486 0.043919 0.0208004 0.131561 0.134935
0.137045 0.106128 0.0325994 0.0130648 0.09555 0.0277103 0.0129783 0.194708 0.066361 0.0145309 0.0817413 0.0220795 0.0132136 0.176011 0.0472237 0.0199481 0.134935 0.139154
0.141685 0.116576 0.0339372 0.0127945 0.105005 0.0290823 0.013127 0.213473 0.0734479 0.0145841 0.0897867 0.0237089 0.0134037 0.193344 0.0486273 0.0203604 0.139154 0.144217
0.146748 0.126855 0.0325654 0.0136704 0.113697 0.0307203 0.012952 0.237037 0.0688163 0.0189858 0.0972755 0.0235338 0.0141869 0.211618 0.0441203 0.0228285 0.144217 0.149279
0.151810 0.135622 0.0346051 0.0140527 0.121312 0.0312753 0.014612 0.255455 0.073873 0.0225528 0.103661 0.0226863 0.0152257 0.227209 0.0467735 0.0257047 0.149279 0.154342
0.156873 0.143191 0.0359395 0.0142803 0.128164 0.0306824 0.0147761 0.269023 0.0785893 0.0249353 0.10927 0.0246482 0.0164723 0.240394 0.0465434 0.025679 0.154342 0.159404
0.161935 0.151712 0.0354491 0.0159351 0.134831 0.031611 0.0164222 0.293083 0.0838619 0.0255291 0.114688 0.0249566 0.0174549 0.257811 0.0466671 0.0303822 0.159404 0.164467
0.166998 0.159495 0.0348981 0.0184916 0.141734 0.0313444 0.0181335 0.308233 0.085291 0.0252118 0.11951 0.0244919 0.0201963 0.27408 0.0484974 0.0320064 0.164467 0.169529
0.172060 0.165287 0.033942 0.020795 0.14652 0.0281689 0.0210502 0.322449 0.0889511 0.0303829 0.123223 0.0228861 0.0219681 0.285828 0.0509706 0.0351 0.169529 0.174591
0.177123 0.170467 0.0332614 0.0221972 0.151444 0.0275128 0.0227612 0.32977 0.0922351 0.0323216 0.126959 0.0226015 0.0231313 0.295148 0.0505626 0.0374574 0.174591 0.179654
0.182185 0.175716 0.0339543 0.0241934 0.155828 0.0266898 0.0239251 0.342264 0.0915722 0.0332247 0.130013 0.0213944 0.0237067 0.306686 0.0482371 0.0402711 0.179654 0.184716
0.187248 0.180767 0.0349171 0.0244537 0.159851 0.0271196 0.024435 0.355917 0.0927028 0.0385842 0.132624 0.0212773 0.02551 0.318725 0.050705 0.0430307 0.184716 0.189779
0.192310 0.185661 0.0322901 0.0256151 0.163882 0.0254484 0.0256491 0.368039 0.0887196 0.0399295 0.135541 0.0209049 0.0262651 0.329288 0.0484777 0.0463568 0.189779 0.194842
0.197373 0.190775 0.030038 0.0254429 0.167756 0.0227942 0.0261046 0.383539 0.0910522 0.0441098 0.139136 0.0189329 0.0270618 0.338754 0.0460686 0.0489304 0.194842 0.199904
0.202435 0.196326 0.0310951 0.0272879 0.172318 0.0232085 0.0280912 0.39737 0.0931711 0.0481741 0.141866 0.0172749 0.0279453 0.352389 0.0415809 0.0549364 0.199904 0.204967
0.207498 0.202314 0.0297214 0.0294775 0.1772 0.0253457 0.0300372 0.412626 0.103607 0.049277 0.145327 0.0174462 0.0300883 0.365618 0.0416067 0.0571009 0.204967 0.210029
0.212560 0.208326 0.0276097 0.0300634 0.181465 0.0253861 0.032343 0.433272 0.108077 0.0548072 0.14898 0.0168896 0.0313893 0.378393 0.0433937 0.0587955 0.210029 0.215091
