#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 536233
#Bestfit SF galaxies in bin: 531412
#Bestfit Q galaxies in bin: 4821
#Bestfit central galaxies in bin: 412215
#Bestfit satellite galaxies in bin: 124018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 5.2923e-09 0 0 0 0 0 0 0 0 0 0 0 2.12005e-08 0 0.074748 0.076998
0.078123 2.22723e-08 7.47111e-08 1.968e-08 2.24744e-08 4.87143e-08 2.06739e-08 0 9.97682e-07 0 6.33517e-09 9.68998e-09 6.33517e-09 7.52448e-08 2.99941e-07 7.04223e-08 0.076998 0.079248
0.080373 9.71729e-08 1.61396e-07 7.60564e-08 9.80545e-08 1.18235e-07 7.90209e-08 0 1.40785e-06 0 8.11987e-08 6.91086e-08 8.11987e-08 1.50268e-07 4.9334e-07 9.93216e-08 0.079248 0.081498
0.082904 1.24011e-07 4.3189e-07 2.47167e-08 1.25136e-07 3.86873e-07 2.56171e-08 0 3.55037e-06 0 6.18233e-08 1.74941e-07 2.47588e-08 3.30714e-07 1.22915e-06 7.65635e-08 0.081498 0.084311
0.085998 5.78032e-07 1.50362e-06 6.97796e-08 5.56663e-07 1.46199e-06 4.51149e-08 2.93358e-06 5.77226e-06 2.93358e-06 2.30065e-07 7.54891e-07 5.16432e-08 1.73462e-06 4.27495e-06 5.49989e-07 0.084311 0.087685
0.089373 1.55345e-06 3.68872e-06 1.30004e-07 1.45334e-06 3.73544e-06 7.06072e-08 1.25887e-05 9.01429e-06 9.73633e-06 9.94197e-07 2.73882e-06 1.10709e-08 3.41231e-06 6.7628e-06 9.56412e-07 0.087685 0.091061
0.092748 5.32608e-06 8.61454e-06 1.237e-06 5.1256e-06 8.74169e-06 1.17343e-06 2.74247e-05 1.07419e-05 2.25084e-05 4.03358e-06 6.55293e-06 1.00556e-06 9.62217e-06 1.47491e-05 2.971e-06 0.091061 0.094435
0.096123 1.07256e-05 1.72777e-05 2.88677e-06 1.05336e-05 1.68964e-05 2.71785e-06 3.1899e-05 6.8504e-05 1.62399e-05 7.3696e-06 1.25112e-05 1.74544e-06 2.18806e-05 2.96392e-05 5.88201e-06 0.094435 0.097811
0.099498 2.34331e-05 3.35765e-05 6.33574e-06 2.29416e-05 3.3321e-05 5.95323e-06 7.76021e-05 8.51451e-05 2.97762e-05 1.7551e-05 2.57402e-05 4.76429e-06 4.29843e-05 6.00428e-05 9.96455e-06 0.097811 0.101186
