#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41489
#Bestfit SF halos in bin: 20170
#Bestfit Q halos in bin: 21319
#Bestfit central halos in bin: 31222
#Bestfit satellite halos in bin: 10267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.5715e-13 5.61631e-06 2.57149e-13 0 0 0 5.00441e-13 1.10419e-05 5.0044e-13 0 0 0 1.03915e-12 2.20649e-05 1.03914e-12 0.000000 0.057873
0.059561 2.34234e-05 0.000401406 2.2727e-05 6.00735e-06 0.000264955 5.6299e-06 3.99008e-05 0.000449731 3.88544e-05 2.3972e-05 0.000321821 2.30786e-05 2.17553e-05 0.000472636 2.16167e-05 0.057873 0.061248
0.062373 0.000180603 0.000851108 0.000167588 7.00282e-05 0.000464102 6.51899e-05 0.000285219 0.00131184 0.000264444 0.000139898 0.000626025 0.000131312 0.000304389 0.00148306 0.00028841 0.061248 0.063498
0.064623 0.000646119 0.00101787 0.000579918 0.000377421 0.000361389 0.000353115 0.000900336 0.00169589 0.000790106 0.000506347 0.00060004 0.000461843 0.00107117 0.00243677 0.000930714 0.063498 0.065748
0.066873 0.00188946 0.00242596 0.00165548 0.00112075 0.00167412 0.000939409 0.00261675 0.00271424 0.00232329 0.00140761 0.00199886 0.00119352 0.00335477 0.00265501 0.00297864 0.065748 0.067998
0.069123 0.00405244 0.00291592 0.00330683 0.00298443 0.00226563 0.00238081 0.00506289 0.00330101 0.00417766 0.00330087 0.0025654 0.00269461 0.00633797 0.00369375 0.00520615 0.067998 0.070248
0.071373 0.00747282 0.0031184 0.00571529 0.00527437 0.00247988 0.0039437 0.00955279 0.00361193 0.00736646 0.00607974 0.00245372 0.00454375 0.0117092 0.00406328 0.00910012 0.070248 0.072498
0.073623 0.0117577 0.00480836 0.00798864 0.00836025 0.00375664 0.0055775 0.0149721 0.00636624 0.0102662 0.00910668 0.00395391 0.00611149 0.0198196 0.00743257 0.0139205 0.072498 0.074748
0.075873 0.0184238 0.0085509 0.0115537 0.0134823 0.007361 0.0082448 0.023099 0.00993552 0.0146459 0.0142805 0.00764682 0.00887734 0.0310237 0.0111756 0.0200053 0.074748 0.076998
0.078123 0.0259346 0.0144454 0.0149833 0.018567 0.00995117 0.0105525 0.0329052 0.0168278 0.0189954 0.0205002 0.0122351 0.0117101 0.0424607 0.0188539 0.0251782 0.076998 0.079248
0.080373 0.034509 0.0192411 0.0185337 0.0251591 0.0139157 0.0134927 0.0433549 0.021756 0.0230836 0.0269831 0.0162557 0.014316 0.0573951 0.0247405 0.0317757 0.079248 0.081498
0.082904 0.0409697 0.0204327 0.0203715 0.0301064 0.0160576 0.0154012 0.0512476 0.0242466 0.0254298 0.032279 0.0175857 0.0163209 0.0673981 0.0273833 0.034475 0.081498 0.084311
0.085998 0.0599163 0.0282305 0.0272705 0.0453914 0.0213928 0.0212055 0.0736584 0.0327405 0.0340048 0.0484874 0.024832 0.0216439 0.0946715 0.038257 0.0448658 0.084311 0.087685
0.089373 0.0830153 0.0376187 0.0318536 0.0646238 0.0311481 0.025991 0.100416 0.0453443 0.0383724 0.0687121 0.033661 0.02587 0.126512 0.0484153 0.05109 0.087685 0.091061
0.092748 0.110805 0.0512905 0.0370197 0.0896788 0.0409083 0.0311688 0.130793 0.0567743 0.0426941 0.0935673 0.0465886 0.0327613 0.163225 0.0610969 0.0550526 0.091061 0.094435
0.096123 0.141938 0.0630776 0.0439305 0.114355 0.0538068 0.038036 0.168034 0.0713387 0.0518121 0.119819 0.056042 0.0394697 0.2092 0.0735165 0.0667331 0.094435 0.097811
0.099498 0.177848 0.0721487 0.0572133 0.141669 0.0567003 0.0462628 0.212077 0.0798909 0.0625709 0.149585 0.0627858 0.0499933 0.263795 0.0775957 0.0810151 0.097811 0.101186
0.102873 0.214657 0.0756282 0.0665469 0.170557 0.066381 0.0536685 0.25638 0.085159 0.0732322 0.182531 0.0697623 0.0578262 0.312353 0.0865239 0.0923524 0.101186 0.104560
0.106248 0.254907 0.0804454 0.0725921 0.203718 0.0677609 0.0594602 0.303337 0.0908104 0.0814854 0.219339 0.0723882 0.0644888 0.363068 0.0916336 0.101455 0.104560 0.107936
0.109623 0.296718 0.0874918 0.0760599 0.240137 0.0705198 0.0639082 0.35025 0.100933 0.0845914 0.255145 0.076526 0.0654545 0.423142 0.100948 0.110304 0.107936 0.111310
0.112998 0.34339 0.0911052 0.0814795 0.28023 0.076503 0.0684924 0.403146 0.100827 0.0901782 0.295743 0.0809853 0.0702392 0.488285 0.0985638 0.118291 0.111310 0.114686
0.116373 0.386066 0.0875748 0.0840903 0.315927 0.0788275 0.0716345 0.452425 0.101982 0.0929108 0.331102 0.0806867 0.074992 0.553212 0.0986043 0.121549 0.114686 0.118060
0.119748 0.429607 0.0909409 0.0842704 0.352788 0.0778446 0.0709111 0.502286 0.106615 0.0939223 0.368775 0.0845573 0.0771414 0.614598 0.0961614 0.125679 0.118060 0.121435
0.123123 0.473243 0.0969188 0.084116 0.387033 0.082168 0.0718214 0.554808 0.113298 0.0921268 0.405208 0.0873193 0.0822682 0.68014 0.113569 0.133153 0.121435 0.124811
0.126498 0.519316 0.0998643 0.0911676 0.424318 0.0855468 0.076348 0.609194 0.118706 0.102799 0.446446 0.0914169 0.0782655 0.740915 0.112854 0.141334 0.124811 0.128185
0.129873 0.568771 0.10762 0.0952097 0.465703 0.0878825 0.0762259 0.666284 0.124995 0.107566 0.492043 0.0966142 0.0845283 0.8021 0.115448 0.149967 0.128185 0.131561
0.133248 0.617264 0.110854 0.0983704 0.505612 0.0924361 0.0851363 0.7229 0.125649 0.109483 0.531838 0.0986741 0.0903112 0.877047 0.116141 0.162195 0.131561 0.134935
0.137045 0.665517 0.11366 0.101594 0.546629 0.0939574 0.0909701 0.777998 0.12817 0.1136 0.572754 0.102615 0.0921847 0.94761 0.113454 0.170705 0.134935 0.139154
0.141685 0.733393 0.114821 0.107057 0.6025 0.0961187 0.0949885 0.857232 0.129623 0.121842 0.62962 0.101582 0.0948935 1.04897 0.105596 0.190364 0.139154 0.144217
0.146748 0.802782 0.113828 0.115846 0.657044 0.098035 0.104656 0.940665 0.132464 0.132687 0.683274 0.10646 0.103375 1.16621 0.110686 0.203274 0.144217 0.149279
