#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000838995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 436
#Bestfit SF galaxies in bin: 19
#Bestfit Q galaxies in bin: 417
#Bestfit central galaxies in bin: 408
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.112998 29.3437 2.51249 7.90193 15.5161 13.162 1.49301 29.9737 2.2132 8.41762 29.2528 3.04925 7.17193 30.6669 -2.80251 15.7894 0.111310 0.114686
0.116373 34.6475 2.80677 9.19817 18.2495 13.9643 2.36211 35.3946 2.56782 9.59818 34.4383 3.48781 8.24739 37.6957 -4.93244 21.0339 0.114686 0.118060
0.119748 38.1579 3.87295 8.67484 21.604 15.4398 2.91689 38.9121 4.07124 9.38091 38.1297 4.70879 8.01157 38.5682 -2.32574 19.6175 0.118060 0.121435
0.123123 41.5518 4.7844 8.62179 24.4513 16.3462 3.56762 42.331 4.74033 9.00938 41.5159 5.53827 7.94598 42.0749 -1.72957 20.6713 0.121435 0.124811
0.126498 48.6257 5.13755 9.92461 29.6961 17.9925 4.46278 49.4882 5.59209 10.4606 48.5781 6.7389 9.39744 49.3191 -2.77053 24.1136 0.124811 0.128185
0.129873 55.2699 6.44153 11.2774 39.6254 15.5536 7.80505 55.9827 6.38841 11.7872 55.5018 7.37735 10.5521 51.8906 -0.818215 24.9918 0.128185 0.131561
0.133248 62.2224 7.35722 12.2403 46.0447 18.0551 8.88861 62.9595 7.08694 13.0771 62.0759 8.35268 11.2141 64.3568 -3.43601 30.7045 0.131561 0.134935
0.137045 67.2615 6.84396 12.8594 52.8144 22.2878 7.92631 67.9198 6.54188 13.6269 67.0613 7.96683 12.3635 70.1787 -0.863831 32.118 0.134935 0.139154
0.141685 76.5065 6.63405 14.7744 61.536 20.8045 10.3251 77.1886 6.94601 15.696 76.3036 6.50277 13.9661 79.4631 0 34.3666 0.139154 0.144217
0.146748 86.3502 2.72374 18.272 77.9429 15.3847 21.9384 86.7333 3.43063 19.0805 86.0321 4.60119 17.3014 90.9859 -8.92207 46.8282 0.144217 0.149279
0.151810 96.1007 5.30367 19.6698 81.3541 22.3629 17.4703 96.7726 5.60321 20.4441 96.2387 6.67699 18.4248 94.0889 -10.7069 47.4228 0.149279 0.154342
0.156873 105.657 5.25093 21.7612 89.9335 26.8145 20.9632 106.373 6.36311 23.275 106.897 7.02911 21.9389 87.5825 -0.0284256 37.4238 0.154342 0.159404
0.161935 120.961 2.70915 29.6123 93.5964 31.0217 21.1992 122.208 1.9745 31.6074 121.676 3.31321 28.2648 110.549 -9.03909 57.0577 0.159404 0.164467
0.166998 137.64 0 36.4743 104.78 31.0037 27.1532 139.137 0.0201789 38.9904 137.607 0.845213 34.4921 138.117 -13.5538 75.7637 0.164467 0.169529
0.172060 155.583 4.8719 39.0991 118.598 58.1117 35.0406 157.268 4.05909 42.6852 155.376 6.81458 38.1386 158.599 -14.2412 84.3963 0.169529 0.174591
0.177123 169.676 8.32588 41.4955 129.306 34.6107 34.1728 171.516 8.13943 41.8684 167.665 11.544 38.3232 198.978 -11.5993 104.499 0.174591 0.179654
0.182185 183.728 13.5301 44.7591 141.188 36.1381 33.6379 185.666 13.6669 47.7844 181.448 16.9443 40.633 216.959 -25.7675 112.582 0.179654 0.184716
0.187248 196.619 20.472 44.7944 161.602 43.6838 35.0321 198.215 21.4286 46.1211 195.547 24.08 42.1208 212.245 -11.1376 92.2353 0.184716 0.189779
0.192310 205.823 25.5282 47.6205 180.488 58.6839 41.2495 206.977 24.2812 48.4085 203.878 25.6699 45.2129 234.158 -1.42617 92.7231 0.189779 0.194842
0.197373 216.944 27.93 45.7675 192.927 59.0487 46.073 218.038 28.3288 48.6177 213.573 28.9933 43.0901 266.056 15.5125 92.8072 0.194842 0.199904
0.202435 220.681 33.0394 41.4873 216.104 66.5725 53.552 220.89 35.1402 44.1081 217.311 34.4752 38.7688 269.796 11.7615 86.5437 0.199904 0.204967
0.207498 225.062 34.7709 40.1833 247.422 37.5552 81.9313 224.043 40.815 42.2422 222.348 35.8199 38.267 264.608 35.1778 74.3464 0.204967 0.210029
0.212560 231.913 37.9711 41.9439 273.958 33.9338 86.7143 229.997 42.5926 41.9624 228.465 38.0123 39.2349 282.153 42.8288 77.4723 0.210029 0.215091
0.217623 230.597 48.0564 34.8984 226.272 78.7781 41.986 230.794 50.4685 38.1412 225.225 46.809 34.7684 308.873 66.0164 76.3756 0.215091 0.220154
0.222685 238.227 51.2348 33.8942 215.581 98.6934 19.2075 239.259 49.7771 36.695 235.578 52.3331 32.0661 276.831 47.1981 71.9455 0.220154 0.225217
0.227748 254.504 55.9393 39.2181 226.349 115.07 4.34586 255.787 57.8468 40.8727 251.63 55.5531 35.0865 296.385 41.2238 84.3969 0.225217 0.230279
0.232810 252.554 61.2366 32.7347 216.738 149.712 -12.373 254.186 59.6944 38.8275 251.574 63.4182 30.0478 266.84 42.1353 69.1091 0.230279 0.235342
0.237873 252.952 54.5083 35.059 225.014 124.517 -3.52119 254.225 55.4844 38.5138 252.093 59.2876 31.6546 265.465 25.791 81.0276 0.235342 0.240404
0.242935 254.321 55.6304 36.126 263.03 125.711 14.9515 253.924 57.3771 41.1315 254.066 60.3882 33.582 258.04 21.6933 84.4743 0.240404 0.245467
0.247998 252.791 54.3605 36.1335 266.833 120.035 20.5148 252.151 58.1127 40.5306 252.822 58.8185 32.6353 252.341 29.863 73.7061 0.245467 0.250529
0.253060 243.377 53.4726 31.2837 279.269 106.638 30.1992 241.742 57.1568 33.3825 244.321 56.2786 29.8941 229.629 33.0639 56.3112 0.250529 0.255592
0.258123 243.127 50.5125 31.0425 278.587 100.486 24.5521 241.511 53.5897 34.8624 243.658 52.1362 30.3184 235.389 46.3968 50.8712 0.255592 0.260654
0.263185 240.13 52.6162 29.3912 275.165 110.619 23.3064 238.534 53.2816 32.7342 241.419 53.8647 28.4382 221.353 42.332 46.8253 0.260654 0.265716
0.268248 236.053 50.143 28.8192 266.949 87.0071 25.1494 234.645 51.3297 32.5286 237.142 50.5956 28.713 220.186 49.7844 35.3359 0.265716 0.270779
0.273310 233.195 48.8368 28.9523 249.027 85.4807 22.0213 232.474 50.92 33.1539 233.089 49.8854 27.4978 234.746 36.2802 51.2258 0.270779 0.275842
0.278373 229.58 43.5921 30.6445 263.162 94.8209 32.4672 228.05 45.9452 33.9477 230.1 43.7656 31.1291 222.006 45.9991 40.0393 0.275842 0.280904
0.283435 228.547 36.3817 37.511 253.698 70.888 31.7136 227.401 38.5702 39.7631 228.022 38.3019 36.6583 236.204 39.2211 51.0475 0.280904 0.285967
0.288498 230.223 33.0987 38.6993 237.998 77.7669 22.6724 229.869 35.1958 41.9151 230.985 34.7624 38.5357 219.113 25.1822 49.4657 0.285967 0.291029
0.293560 226.461 34.1906 35.8416 251.826 70.5412 29.856 225.305 35.168 41.0808 228.31 36.9812 35.1881 199.522 17.9007 51.5117 0.291029 0.296091
0.298623 217.521 33.0943 35.9187 248.124 70.3415 35.7014 216.126 34.7236 38.2673 217.804 36.1112 34.0073 213.391 14.8202 58.2817 0.296091 0.301154
0.303685 212.789 32.8838 34.3197 231.08 88.9029 13.0451 211.956 33.4775 37.1242 213.644 34.7191 32.8265 200.332 13.8809 55.6038 0.301154 0.306217
0.308748 206.038 32.1621 31.8893 239.921 79.5957 17.8589 204.494 33.7296 35.1221 206.538 34.288 31.1685 198.739 11.82 55.2534 0.306217 0.311279
0.313810 197.491 32.5361 30.3227 248.935 66.0638 27.5493 195.147 33.9962 32.4082 197.822 33.7024 28.2833 192.662 19.1168 49.022 0.311279 0.316341
0.318873 191.881 30.0194 30.5467 227.755 96.6073 5.48629 190.247 30.3907 34.3511 192.18 31.6016 30.0092 187.523 13.2591 47.1863 0.316341 0.321404
0.323935 183.245 27.5895 29.9144 225.879 71.5839 17.567 181.303 27.4465 33.0456 183.599 28.7235 28.7907 178.091 9.45989 49.9097 0.321404 0.326466
0.328997 174.289 25.5367 28.4805 200.483 77.4752 4.21364 173.096 26.92 33.1517 174.57 26.5915 28.2287 170.192 13.9976 44.3371 0.326466 0.331528
0.334060 170.169 23.4428 30.7639 202.24 66.7164 10.5939 168.708 25.1121 34.267 171.324 24.4064 30.5313 153.346 24.7066 30.4776 0.331528 0.336591
0.339122 164.451 20.1781 31.7566 237.922 56.7189 20.838 161.103 21.1048 37.2809 164.271 20.5324 32.2033 167.072 29.4219 35.8352 0.336591 0.341653
0.344185 158.863 20.5661 30.942 214.808 60.516 15.9169 156.314 21.505 35.3869 158.649 21.9964 30.7866 161.99 32.5951 34.7589 0.341653 0.346716
0.349247 150.118 19.9702 28.4108 194.422 55.8223 8.0034 148.099 20.9932 32.1472 149.918 20.5424 28.374 153.019 31.5177 33.3106 0.346716 0.351779
0.354310 141.905 17.5788 29.7783 157.22 55.1591 4.01831 141.207 17.8446 32.6452 141.885 16.3024 29.2955 142.188 43.0184 25.1203 0.351779 0.356841
0.359372 135.505 15.6749 27.9149 137.11 48.2026 3.47007 135.432 16.7939 30.68 135.721 15.5356 28.3341 132.354 36.961 26.3247 0.356841 0.361903
0.364435 131.913 16.1658 26.6609 122.604 46.6792 3.68527 132.338 16.8482 29.9385 131.933 16.6798 26.7721 131.63 30.228 31.4708 0.361903 0.366966
0.369497 123.406 13.842 26.6472 119.429 41.6227 7.94537 123.587 14.0682 29.1422 124.452 14.0852 26.8644 108.163 29.0361 24.3213 0.366966 0.372028
0.374560 116.815 12.8788 26.1263 113.154 41.1774 7.17891 116.982 12.7459 28.231 118.079 12.5483 26.6341 98.4003 28.0871 21.5321 0.372028 0.377091
0.379622 112.477 11.5821 25.279 121.292 36.1708 11.1618 112.076 11.8643 27.1723 113.745 11.0828 26.1822 94.0115 26.652 18.2891 0.377091 0.382154
0.384685 105.907 11.1908 24.3147 118.926 28.3773 14.0769 105.314 11.2963 25.9051 107.445 10.8503 25.5984 83.5006 22.3614 15.9685 0.382154 0.387216
0.389747 101.907 10.3346 24.5452 116.586 20.7232 21.1603 101.238 10.6193 26.152 103.436 9.96986 25.3278 79.6235 22.7243 15.0076 0.387216 0.392278
0.394810 98.1538 8.1578 25.5324 113.871 22.1992 19.0917 97.4377 8.47874 26.5095 99.4309 7.7312 26.9093 79.545 23.9362 16.5796 0.392278 0.397341
0.399872 90.5756 7.23879 24.0815 106.833 24.2134 15.3339 89.8348 6.75183 25.2585 92.4037 6.61971 25.5227 63.9381 18.2509 12.2902 0.397341 0.402404
0.404935 86.137 7.34489 21.9925 101.522 15.4857 14.8997 85.4361 7.34178 22.5278 87.9502 7.63936 22.3786 59.7174 11.5767 13.7267 0.402404 0.407466
0.409997 80.498 8.40114 20.4543 84.7916 19.687 12.5128 80.3024 8.51041 21.4896 82.4359 8.50465 21.3245 52.2609 11.3544 12.1691 0.407466 0.412529
0.415060 76.8722 7.50894 21.0892 78.8467 17.5411 12.4163 76.7822 7.38577 22.3038 78.5495 6.60993 21.8601 52.4318 13.6285 12.5505 0.412529 0.417591
0.420122 71.9735 6.96977 19.0804 67.1504 17.2083 11.341 72.1933 6.81067 20.5966 73.3158 6.14289 20.0656 52.414 12.9691 13.2642 0.417591 0.422653
0.425185 67.4153 6.05681 18.4794 60.4894 21.0573 5.92312 67.7309 5.88649 19.6022 68.5694 6.11926 18.7763 50.5983 8.64156 14.8321 0.422653 0.427716
0.430247 65.627 5.69975 18.3728 68.2384 11.1661 13.8096 65.508 6.33355 18.9472 67.0929 5.68212 18.8444 44.2659 9.92599 11.9546 0.427716 0.432779
0.435310 62.1675 6.26318 17.1673 73.3906 9.14231 17.1216 61.6561 6.62781 17.8734 63.5368 5.74968 17.8095 42.2148 12.8217 11.2051 0.432779 0.437841
0.440372 58.2448 6.42889 16.0405 68.9908 13.0104 14.0198 57.7552 6.8158 16.416 59.5079 6.1438 16.5222 39.8395 13.1407 9.64058 0.437841 0.442903
0.445435 53.8347 6.7368 14.1272 62.3847 19.1471 10.3549 53.4451 6.80547 14.9093 54.8321 6.60952 14.6785 39.301 11.6228 11.7096 0.442903 0.447966
0.450497 51.6937 7.47999 13.4959 60.7529 23.9913 7.19673 51.2809 7.39708 14.347 52.634 7.13619 13.4229 37.9912 12.2354 10.5584 0.447966 0.453029
0.455560 49.6332 7.73497 12.6441 54.421 26.4323 2.32639 49.4151 6.89872 13.7542 50.2902 6.98421 13.021 40.0599 15.4549 10.457 0.453029 0.458091
0.460622 47.0683 7.93068 11.7756 51.2571 29.0808 1.41208 46.8775 7.17412 13.0401 47.3186 7.24004 11.8205 43.4218 11.7361 11.6207 0.458091 0.463154
0.465685 43.2444 7.62035 11.0402 49.6718 30.9989 1.89612 42.9515 6.57958 11.8341 43.7035 6.58997 11.2435 36.5546 13.4104 8.32982 0.463154 0.468216
0.470747 38.9237 6.88868 9.51969 49.8141 27.1525 3.20459 38.4275 6.35124 10.305 39.3175 6.79839 9.73272 33.1852 13.5805 6.7095 0.468216 0.473278
0.475810 37.0822 7.01203 9.1982 44.8388 27.8238 1.20728 36.7288 6.22693 9.87555 37.5427 6.77607 9.54457 30.3733 12.1381 6.52942 0.473278 0.478341
0.480872 35.1462 6.29836 9.26451 43.7804 23.3912 2.5643 34.7528 5.91038 9.84031 35.7831 6.0481 9.55165 25.8644 11.5965 5.37423 0.478341 0.483404
0.485935 33.6365 5.68896 9.00836 45.1997 23.7768 2.66645 33.1096 5.24975 9.65057 34.3079 5.64456 9.34408 23.8528 10.0861 5.57212 0.483404 0.488466
0.490997 31.2801 5.88843 8.15061 42.1616 24.3864 2.32069 30.7843 5.09065 8.89064 31.9213 5.60807 8.50401 21.9368 9.41617 5.40603 0.488466 0.493528
0.496060 28.7759 5.2823 7.83175 30.2347 20.879 0 28.7094 4.59171 8.64389 29.1309 5.05027 7.88428 23.6026 7.62991 6.66014 0.493528 0.498591
0.501122 26.7925 5.52374 7.11273 24.6901 19.1567 0.0723241 26.8883 4.89392 7.9306 27.2274 5.30276 7.28995 20.4545 7.29068 5.57017 0.498591 0.503654
0.506185 25.1049 5.48524 6.31536 21.4634 21.118 -0.351305 25.2708 5.16775 6.91177 25.5446 5.48346 6.42232 18.6967 7.67276 4.72404 0.503654 0.508716
0.511247 23.8211 5.37758 5.88454 21.9286 16.4579 -0.121323 23.9073 4.9844 6.53288 24.3169 5.21634 6.05538 16.5958 7.5992 3.8359 0.508716 0.513778
0.516310 22.2722 5.24681 5.64878 21.9344 10.2396 2.11836 22.2876 5.30042 5.93569 22.5464 5.26221 5.63884 18.2774 5.68285 5.52172 0.513778 0.518841
0.521372 21.6823 4.64671 5.82483 25.5194 5.44669 5.23104 21.5075 4.90592 5.84347 22.0469 4.50569 5.86718 16.3692 6.00075 4.4278 0.518841 0.523903
0.526435 21.229 3.98365 5.96307 27.7216 4.05235 6.98978 20.9332 4.27143 6.07588 21.6386 3.91716 6.31589 15.2606 6.11591 3.43722 0.523903 0.528966
0.531497 19.7283 3.91406 5.71472 30.6552 3.13338 9.39817 19.2304 3.92039 5.59784 20.1812 3.72275 5.93602 13.1285 4.64927 3.15942 0.528966 0.534029
0.536560 18.8945 3.7492 5.54432 32.1651 5.3547 9.15681 18.2899 3.65858 5.41145 19.4422 3.721 5.77739 10.9142 5.16256 1.48568 0.534029 0.539091
0.541622 17.8662 3.75767 5.05354 28.4117 6.3779 8.12417 17.3857 3.64941 5.11465 18.3326 3.66887 5.40987 11.0688 5.70958 1.83485 0.539091 0.544153
0.546685 16.5897 3.44659 4.75418 26.1371 2.02165 8.19849 16.1547 3.69905 4.82123 17.1206 3.37735 4.97334 8.8536 4.35786 2.26025 0.544153 0.549216
0.551747 15.7003 2.8753 4.68442 24.0607 2.4321 7.77957 15.3194 3.04442 4.6999 16.2187 2.72138 4.85016 8.14717 4.33291 2.04698 0.549216 0.554278
0.556810 15.0952 2.95566 4.52748 24.8848 2.37629 8.31057 14.6492 3.18457 4.57331 15.6638 2.87723 4.73707 6.81059 4.72181 1.52934 0.554278 0.559341
0.561872 14.302 3.10852 4.12793 22.5931 1.82841 7.47282 13.9243 3.20064 4.12887 14.8128 2.86116 4.26931 6.86022 3.87395 1.84678 0.559341 0.564404
0.566935 13.7504 3.412 3.6924 18.6926 5.01338 4.19579 13.5252 3.42678 3.8758 14.1136 3.31039 3.72355 8.45801 2.62726 2.43469 0.564404 0.569466
0.571997 13.066 3.20159 3.39968 20.618 3.6675 5.5757 12.7219 3.23786 3.6336 13.5451 3.14551 3.56717 6.08527 3.22279 1.39847 0.569466 0.574528
0.577060 12.3074 3.01894 3.299 19.9842 4.54792 4.67935 11.9576 3.02124 3.40383 12.8091 2.99678 3.51405 4.99638 3.2426 0.870719 0.574528 0.579592
0.582123 11.6244 3.0741 3.01735 19.8497 5.19876 4.54343 11.2496 2.99248 3.20889 12.0756 3.0795 3.11491 5.04868 2.62578 1.12889 0.579592 0.584654
0.587185 11.1793 2.90632 2.98718 18.7855 5.05123 4.17149 10.8327 2.69147 3.06912 11.6206 2.88183 3.11847 4.7494 2.76509 1.20277 0.584654 0.589717
0.592248 10.6593 2.84215 2.71331 17.3348 6.45467 3.34299 10.3551 2.61309 2.92419 11.0871 2.76896 3.00792 4.42612 3.57439 0.686928 0.589717 0.594779
0.597310 10.0832 2.73083 2.80844 16.7873 6.07336 3.64774 9.77769 2.56385 2.66775 10.5242 2.71896 2.97489 3.65635 2.81843 0.498325 0.594779 0.599841
0.602373 9.33289 2.81697 2.41406 13.907 6.80117 1.99735 9.12448 2.57125 2.59463 9.75177 2.67688 2.68949 3.22917 3.20427 0.227245 0.599841 0.604904
0.607435 8.92567 2.48329 2.36901 12.0209 5.6928 2.07798 8.78464 2.3878 2.51211 9.2934 2.48265 2.69102 3.56731 2.66176 0.445119 0.604904 0.609967
0.612498 8.18942 2.25792 2.1749 12.2127 5.83152 2.44344 8.0061 2.03485 2.29653 8.57022 2.3157 2.40667 2.64054 2.08131 0.0749062 0.609967 0.615029
0.617560 7.54001 1.96763 1.96929 11.4829 6.32102 1.97878 7.36036 1.73228 2.15907 7.88516 1.77966 2.1765 2.5106 2.06502 0.122208 0.615029 0.620092
0.622623 6.75031 1.85724 1.75761 11.2962 6.25631 1.99336 6.54318 1.66282 1.81515 7.04919 1.84575 1.90325 2.39514 1.49415 0.389288 0.620092 0.625154
0.627685 6.25134 1.77806 1.69751 8.44747 5.48207 0.867818 6.15128 1.51485 1.81458 6.51172 1.67591 1.87238 2.45722 1.53799 0.364944 0.625154 0.630216
0.632748 6.32316 1.9439 1.72653 10.8594 8.78212 2.53705 6.11648 1.7389 1.82497 6.5881 1.77631 1.90859 2.46268 1.4592 0.410533 0.630216 0.635279
0.637810 5.59857 1.56032 1.47651 7.93832 5.11231 1.35235 5.49196 1.38437 1.62767 5.80348 1.47777 1.57592 2.61271 1.27216 0.641465 0.635279 0.640342
0.642873 5.35853 1.4111 1.35864 7.09584 5.07263 0.376665 5.27938 1.22063 1.52859 5.57822 1.44767 1.49694 2.15743 1.48775 0.276365 0.640342 0.645404
0.647935 5.02324 1.68037 1.24251 6.01535 4.5136 0.179732 4.97804 1.50606 1.36558 5.22959 1.63382 1.33196 2.01646 1.10445 0.34426 0.645404 0.650466
0.652998 5.07154 1.64878 1.33827 6.29704 3.80435 0.420891 5.0157 1.47339 1.48065 5.25351 1.50234 1.42075 2.41988 1.11435 0.712128 0.650466 0.655529
0.658060 4.81388 1.69235 1.1973 5.88981 3.74388 0.614515 4.76486 1.49731 1.37789 5.02343 1.52251 1.30136 1.76044 1.32139 0.354636 0.655529 0.660591
0.663123 4.7751 1.2782 1.34364 6.25444 3.21703 1.07836 4.70769 1.18613 1.44178 4.99644 1.30064 1.38212 1.54985 0.629395 0.369297 0.660591 0.665654
0.668185 4.88095 1.18064 1.39014 7.68886 3.82933 1.97378 4.75301 1.09806 1.49268 5.10923 1.22635 1.47166 1.55467 0.41371 0.436848 0.665654 0.670717
0.673248 4.60572 1.27762 1.34283 7.56246 4.6455 2.14799 4.471 1.19504 1.36127 4.81487 1.39518 1.39998 1.55811 0.298968 0.479075 0.670717 0.675779
0.678310 4.32976 0.992617 1.30607 8.45482 3.83847 2.66794 4.14181 0.934859 1.33912 4.51722 1.07668 1.35109 1.59823 0.117082 0.5738 0.675779 0.680841
0.684006 4.00227 1.02445 1.16573 6.96281 2.8798 2.40596 3.86737 0.975583 1.15584 4.1686 1.15004 1.21724 1.57853 0.413738 0.531568 0.680841 0.687170
0.690967 3.56135 0.891273 0.962498 5.30711 3.85929 1.04938 3.48181 0.745155 1.00644 3.70241 0.96419 0.98189 1.50588 0.359137 0.530675 0.687170 0.694764
0.698560 3.26065 0.553678 0.928475 5.96602 2.63786 1.35461 3.13739 0.529751 0.952167 3.37827 0.608874 0.936477 1.54675 0.249802 0.626195 0.694764 0.702357
0.706154 2.94502 0.476925 0.803539 5.51638 3.82399 0.984944 2.82786 0.392092 0.850434 3.05203 0.512529 0.810345 1.38575 0.307871 0.470214 0.702357 0.709951
0.713748 2.8231 0.381812 0.815404 6.63032 1.25905 1.99927 2.64963 0.345755 0.826783 2.91034 0.407365 0.829454 1.55191 0.294622 0.60077 0.709951 0.717545
0.721342 2.50826 0.407064 0.697933 6.01958 2.82537 1.32773 2.34827 0.295836 0.704997 2.5659 0.416289 0.691505 1.66842 0.266038 0.859985 0.717545 0.725139
0.728935 2.32617 0.486136 0.606011 5.52226 3.17631 1.27032 2.18054 0.384435 0.610377 2.41659 0.495977 0.614415 1.00858 0.110608 0.375129 0.725139 0.732732
0.736529 2.29939 0.363968 0.649678 9.91383 1.59193 5.43099 1.95244 0.368847 0.486998 2.3627 0.376401 0.633003 1.37675 0.43413 0.650208 0.732732 0.740326
0.744123 2.15194 0.30549 0.559487 8.13832 1.35656 3.09266 1.87918 0.26351 0.513663 2.2232 0.308787 0.563252 1.11361 0.353759 0.464535 0.740326 0.747920
0.751717 2.03002 0.34963 0.458253 9.23519 2.41601 2.73288 1.70172 0.226348 0.43529 2.12893 0.360734 0.486866 0.588738 0.268922 0.071378 0.747920 0.755513
0.759310 1.87716 0.375336 0.397548 10.7453 2.54191 3.94894 1.47309 0.239442 0.378291 1.96733 0.358073 0.430249 0.563228 0.212081 0.103531 0.755513 0.763107
0.766904 1.62117 0.299612 0.320546 7.42388 2.94252 1.74913 1.35678 0.194053 0.355272 1.69693 0.282883 0.339431 0.517279 0.278403 0.0941138 0.763107 0.770701
0.774498 1.62676 0.197979 0.408739 11.4317 1.21896 4.6631 1.18001 0.175659 0.290279 1.70226 0.169496 0.435306 0.526669 0.356335 0.0716402 0.770701 0.778295
0.782092 1.50958 0.303063 0.343517 12.7298 3.9535 4.6584 0.998346 0.135928 0.250555 1.57352 0.283991 0.382128 0.57791 0.297644 0.0898176 0.778295 0.785888
0.789685 1.27251 0.333878 0.252725 10.7019 3.29034 2.72597 0.842871 0.146585 0.195308 1.3244 0.310193 0.268264 0.516348 0.290507 0.0738896 0.785888 0.793482
