#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 900804
#Bestfit SF halos in bin: 865167
#Bestfit Q halos in bin: 35637
#Bestfit central halos in bin: 672053
#Bestfit satellite halos in bin: 228751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.73302e-10 9.8828e-08 1.73302e-10 0 0 0 4.38059e-09 2.63806e-06 4.38059e-09 0 0 0 6.8245e-10 3.54617e-07 6.8245e-10 0.057873 0.061248
0.062373 1.18913e-07 5.10701e-07 1.18057e-07 0 0 0 3.00579e-06 1.16701e-05 2.96427e-06 0 0 0 4.68271e-07 1.91771e-06 4.65118e-07 0.061248 0.063498
0.064623 4.34896e-07 2.75494e-06 3.76447e-07 1.94077e-07 1.59946e-07 1.83988e-07 6.28131e-06 6.42853e-05 5.08077e-06 2.02255e-07 1.24263e-07 1.96088e-07 1.11838e-06 9.85725e-06 9.42981e-07 0.063498 0.065748
0.066873 5.33697e-07 2.57312e-06 3.65636e-07 1.6232e-07 1.81059e-06 1.16621e-07 9.5497e-06 4.1016e-05 6.87831e-06 1.02889e-07 1.05598e-07 9.38321e-08 1.79938e-06 9.86874e-06 1.2649e-06 0.065748 0.067998
0.069123 3.65729e-06 2.31491e-06 2.9383e-06 9.61802e-07 2.61381e-06 6.88465e-07 6.90963e-05 3.6659e-05 5.76246e-05 4.00866e-07 3.30828e-07 3.44888e-07 1.32244e-05 7.82119e-06 1.11235e-05 0.067998 0.070248
0.071373 3.60275e-06 2.35082e-06 2.69105e-06 1.29229e-06 1.35155e-06 9.17223e-07 5.96941e-05 4.76495e-05 4.36955e-05 4.39228e-07 3.59231e-07 3.26388e-07 1.28969e-05 6.15949e-06 9.83843e-06 0.070248 0.072498
0.073623 5.69442e-06 5.61517e-06 3.83336e-06 2.84687e-06 3.52521e-06 1.90407e-06 7.48251e-05 0.000107004 4.81247e-05 1.87886e-07 2.14636e-07 1.35896e-07 2.18722e-05 1.83455e-05 1.48973e-05 0.072498 0.074748
0.075873 1.1752e-05 1.19929e-05 7.18512e-06 7.17343e-06 8.08809e-06 4.07058e-06 0.000122906 0.000176027 7.02488e-05 9.55901e-07 9.83727e-07 6.55021e-07 4.347e-05 4.00383e-05 2.72442e-05 0.074748 0.076998
0.078123 1.87085e-05 1.84191e-05 1.03439e-05 1.28222e-05 1.4405e-05 6.97077e-06 0.00016161 0.000219783 9.03351e-05 3.04289e-06 2.70701e-06 1.93091e-06 6.47328e-05 5.68428e-05 3.68702e-05 0.076998 0.079248
0.080373 3.23921e-05 3.65614e-05 1.46109e-05 2.29558e-05 2.43001e-05 1.16708e-05 0.000261478 0.000517342 8.48501e-05 6.73645e-06 5.40499e-06 3.83773e-06 0.000107766 0.000109892 4.982e-05 0.079248 0.081498
0.082904 4.87502e-05 5.65586e-05 1.95214e-05 3.55971e-05 4.2552e-05 1.5804e-05 0.000368073 0.000786274 8.94044e-05 1.0105e-05 8.76404e-06 5.6471e-06 0.000162287 0.000165009 6.45386e-05 0.081498 0.084311
0.085998 9.83267e-05 0.000108994 3.87185e-05 7.24509e-05 8.73831e-05 2.79254e-05 0.000726519 0.00115949 0.000213493 2.51907e-05 2.18461e-05 1.32035e-05 0.000313195 0.000323324 0.000122933 0.084311 0.087685
0.089373 0.000177917 0.000162256 6.4772e-05 0.000137563 0.000136073 4.95148e-05 0.00115761 0.00156024 0.000301956 5.54051e-05 4.37427e-05 2.67109e-05 0.000537849 0.000456315 0.00020459 0.087685 0.091061
0.092748 0.000285499 0.000267546 9.83106e-05 0.000229014 0.000219621 8.077e-05 0.0016568 0.00238538 0.000337425 0.000104068 7.30704e-05 4.6452e-05 0.000818528 0.00070052 0.000285591 0.091061 0.094435
0.096123 0.000447322 0.000362649 0.000158537 0.000358153 0.000311539 0.000116471 0.00261209 0.00348345 0.000483204 0.000177735 0.00013187 7.37271e-05 0.00123935 0.000967884 0.000439386 0.094435 0.097811
0.099498 0.000677583 0.000525482 0.000225353 0.00055095 0.000472071 0.000172525 0.00375187 0.00487705 0.000828287 0.000291076 0.000198849 0.000110578 0.00181311 0.0012998 0.000613987 0.097811 0.101186
0.102873 0.00093892 0.00070861 0.000290486 0.000795174 0.000611413 0.000237962 0.00442867 0.00594662 0.000858741 0.000456201 0.000303214 0.000165585 0.00235711 0.00167006 0.000724488 0.101186 0.104560
0.106248 0.00128377 0.000930996 0.00033682 0.00110893 0.00086169 0.000291158 0.00552855 0.00715445 0.0009788 0.000681722 0.000430658 0.00023422 0.00305255 0.00216457 0.000783321 0.104560 0.107936
0.109623 0.00168611 0.00123011 0.000389001 0.00147812 0.00112206 0.000342051 0.0067353 0.00860979 0.000930625 0.000939566 0.00059873 0.000284218 0.00387939 0.00277628 0.000806738 0.107936 0.111310
0.112998 0.00208789 0.00155483 0.000417102 0.00183747 0.00146092 0.000360158 0.00816743 0.00952045 0.00106901 0.0012005 0.000726608 0.000333368 0.00469499 0.00335966 0.000900086 0.111310 0.114686
0.116373 0.00247764 0.00182694 0.000461589 0.00220467 0.00161604 0.000439267 0.00910473 0.0106441 0.00121572 0.00147076 0.000856672 0.000371551 0.0054358 0.0037389 0.000987934 0.114686 0.118060
0.119748 0.00285585 0.00190467 0.000528933 0.00256026 0.00176187 0.000519861 0.0100321 0.0114717 0.00131899 0.00173514 0.00100077 0.000447431 0.00614842 0.00382229 0.00109877 0.118060 0.121435
0.123123 0.0032587 0.00216261 0.000532129 0.00292858 0.00198415 0.000521591 0.011273 0.0125603 0.00130243 0.00200901 0.00116716 0.000460919 0.00693019 0.00433037 0.00103834 0.121435 0.124811
0.126498 0.00370566 0.00231439 0.000544133 0.00333957 0.00212884 0.000587132 0.0125932 0.0131617 0.00123065 0.00232451 0.0013256 0.000500869 0.00776338 0.00464899 0.00103274 0.124811 0.128185
0.129873 0.00418931 0.00244295 0.00060192 0.00378237 0.00231434 0.000613409 0.0140687 0.0144489 0.00140135 0.00265951 0.00140968 0.000551452 0.00868374 0.00487299 0.00109388 0.128185 0.131561
