#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00283915 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 137495
#Bestfit SF galaxies in bin: 126483
#Bestfit Q galaxies in bin: 11012
#Bestfit central galaxies in bin: 90289
#Bestfit satellite galaxies in bin: 47206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 3.99278e-09 1.86808e-06 3.99276e-09 0 0 0 4.98535e-08 1.9648e-05 4.98532e-08 0 0 0 1.16296e-08 5.12535e-06 1.16295e-08 0.061248 0.063498
0.064623 6.12472e-07 1.79126e-06 4.92596e-07 4.35969e-07 3.4275e-07 4.28981e-07 2.63977e-06 1.6278e-05 2.63722e-06 0 0 0 1.78392e-06 4.51629e-06 1.49129e-06 0.063498 0.065748
0.066873 3.42899e-06 1.55146e-05 1.92801e-06 1.7742e-06 3.85582e-06 1.34901e-06 2.24358e-05 0.000135689 1.79088e-05 1.6322e-07 3.50327e-06 -5.53664e-08 9.6753e-06 3.59255e-05 6.77538e-06 0.065748 0.067998
0.069123 1.44155e-05 2.79855e-05 8.00129e-06 8.7913e-06 1.30877e-05 6.22317e-06 7.9015e-05 0.000225908 4.72337e-05 2.62286e-06 1.36013e-05 5.44842e-07 3.69709e-05 5.71008e-05 2.52663e-05 0.067998 0.070248
0.071373 2.31723e-05 3.40429e-05 1.22096e-05 1.59275e-05 3.32473e-05 6.72271e-06 0.000106386 8.63443e-05 8.01299e-05 1.04225e-05 2.20285e-05 3.09052e-06 4.75582e-05 6.37722e-05 3.35119e-05 0.070248 0.072498
0.073623 5.18572e-05 7.97158e-05 2.50826e-05 4.04108e-05 6.54926e-05 1.6344e-05 0.000183329 0.00020089 0.000118463 2.84407e-05 4.64582e-05 8.33465e-06 9.66449e-05 0.000136925 6.17144e-05 0.072498 0.074748
0.075873 0.000106051 0.000140727 5.6241e-05 8.86943e-05 0.000112031 4.50931e-05 0.000305409 0.000395824 0.000179182 6.54448e-05 7.01712e-05 3.28894e-05 0.000183717 0.00023103 0.000108632 0.074748 0.076998
0.078123 0.000181585 0.00023649 8.96612e-05 0.00016434 0.000197133 8.48185e-05 0.000379657 0.000808749 0.000143541 0.000109415 0.000116106 5.75e-05 0.000319621 0.000430542 0.000160456 0.076998 0.079248
0.080373 0.000337698 0.000429469 0.000160981 0.000295679 0.000353622 0.000142428 0.000820321 0.00129183 0.000296736 0.000190208 0.000211847 9.29977e-05 0.000619795 0.000721829 0.000293105 0.079248 0.081498
0.082904 0.000530662 0.000606606 0.000232172 0.000466196 0.00052905 0.000202465 0.00127112 0.00164751 0.000487499 0.000322984 0.000329623 0.00014946 0.00092788 0.0010365 0.000400414 0.081498 0.084311
0.085998 0.00103549 0.00114747 0.000379706 0.000906812 0.00103569 0.000361224 0.00251342 0.00282384 0.000815107 0.000643875 0.000622286 0.000283352 0.0017845 0.00193995 0.000659849 0.084311 0.087685
0.089373 0.00179436 0.00179565 0.000588659 0.00160908 0.00165897 0.000545566 0.00392239 0.00411732 0.00123723 0.00123678 0.00105605 0.000503343 0.00286081 0.00301274 0.000895443 0.087685 0.091061
