#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 440114
#Bestfit SF halos in bin: 440107
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 365443
#Bestfit satellite halos in bin: 74671
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.26819e-13 6.09918e-07 1.26814e-13 1.26821e-13 6.23185e-07 1.26816e-13 0 0 0 0 0 0 7.47476e-13 3.34912e-06 7.47446e-13 0.000000 0.057873
0.059561 3.45836e-06 2.6901e-05 3.36524e-06 3.45842e-06 2.39567e-05 3.36529e-06 0 0 0 4.86895e-07 2.73277e-06 4.68136e-07 1.80008e-05 0.000144416 1.77438e-05 0.057873 0.061248
0.062373 2.00518e-05 0.000113139 1.86407e-05 2.00521e-05 0.000105764 1.8641e-05 0 0 0 1.9477e-06 9.39179e-06 1.70969e-06 0.000108654 0.000580446 0.000102919 0.061248 0.063498
0.064623 6.0887e-05 0.000162374 5.28401e-05 6.0888e-05 0.000150013 5.28411e-05 0 0 0 1.51462e-05 1.42946e-05 1.41379e-05 0.000284744 0.000810335 0.000247765 0.063498 0.065748
0.066873 0.000170442 0.000166568 0.000143388 0.000170444 0.000150912 0.000143391 0 9.17671e-05 0 5.22771e-05 2.14289e-05 4.63556e-05 0.000748744 0.000794364 0.000641267 0.065748 0.067998
0.069123 0.000368542 0.000287563 0.000287741 0.000368548 0.000253641 0.000287747 0 0.0011698 0 0.000134199 6.39172e-05 0.000109813 0.00151543 0.00112491 0.00118179 0.067998 0.070248
0.071373 0.000716486 0.000519011 0.00049762 0.000716497 0.000440611 0.000497631 0 0.00330435 0 0.000301199 0.00015712 0.000223177 0.00274892 0.00200189 0.00194825 0.070248 0.072498
0.073623 0.00118914 0.000829029 0.000748347 0.00118909 0.000739583 0.000748296 0.00438562 0.00162889 0.00438562 0.000572616 0.000348814 0.000391422 0.00420644 0.00286763 0.00255735 0.072498 0.074748
0.075873 0.00192053 0.00152973 0.00104408 0.00192044 0.00144169 0.00104397 0.00801603 0.00160545 0.00801603 0.00102082 0.000747107 0.000655327 0.00632378 0.00518397 0.00324797 0.074748 0.076998
0.078123 0.0028446 0.00247492 0.00157835 0.00284421 0.00213898 0.00157795 0.027774 -0.0141009 0.027774 0.00166278 0.00130985 0.000975915 0.00862849 0.00736041 0.00445691 0.076998 0.079248
0.080373 0.00415551 0.0035306 0.00215463 0.00415494 0.0031986 0.00215448 0.0399922 -0.021373 0.0399922 0.00266655 0.00204378 0.00143226 0.0114426 0.0090219 0.00558285 0.079248 0.081498
