#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6052
#Bestfit SF halos in bin: 806
#Bestfit Q halos in bin: 5246
#Bestfit central halos in bin: 5064
#Bestfit satellite halos in bin: 988
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.37755e-09 0.00196484 5.37556e-09 1.34792e-08 0.00075774 1.34723e-08 4.1328e-09 0.002305 4.13161e-09 3.02444e-09 0.000941649 3.02314e-09 1.74384e-08 0.00663898 1.74343e-08 0.000000 0.057873
0.059561 0.000693262 0.0114863 0.000679328 0.000641548 0.00437556 0.000640841 0.000701207 0.0127416 0.000685286 0.000664988 0.00809691 0.000649334 0.000838181 0.0324614 0.000831222 0.057873 0.061248
0.062373 0.00465831 0.0221065 0.00442902 0.00196279 0.0111146 0.00183552 0.00507245 0.0242337 0.00483955 0.00425845 0.0188895 0.0041055 0.00670777 0.0411437 0.00650284 0.061248 0.063498
0.064623 0.0134145 0.0489685 0.0118752 0.00844153 0.019827 0.00767189 0.0141785 0.0526348 0.0125842 0.0129556 0.0453002 0.0114138 0.0157665 0.0677786 0.0142014 0.063498 0.065748
0.066873 0.0358054 0.0618341 0.0306063 0.0248288 0.0306155 0.0217715 0.0374918 0.06808 0.0322031 0.0344579 0.0566441 0.029366 0.0427122 0.0903337 0.0365116 0.065748 0.067998
0.069123 0.0738495 0.0722608 0.0613632 0.0561699 0.033317 0.0477622 0.0765659 0.0719394 0.0632875 0.0700348 0.0585518 0.0577698 0.0934018 0.0955239 0.0789832 0.067998 0.070248
0.071373 0.123282 0.0686774 0.0954162 0.0961943 0.0419703 0.0758411 0.127444 0.0708555 0.098354 0.117383 0.0579355 0.090558 0.15352 0.0953237 0.119201 0.070248 0.072498
0.073623 0.19154 0.105476 0.135106 0.146174 0.0770652 0.101475 0.19851 0.10796 0.14146 0.184272 0.105899 0.128946 0.228793 0.0761229 0.167897 0.072498 0.074748
0.075873 0.269956 0.102349 0.168374 0.215565 0.11065 0.13449 0.278312 0.0940027 0.173492 0.259849 0.109347 0.160362 0.321759 0.0982047 0.208145 0.074748 0.076998
0.078123 0.345119 0.121553 0.195133 0.312822 0.100358 0.183827 0.350081 0.122461 0.19705 0.335591 0.1201 0.189356 0.393955 0.120426 0.229327 0.076998 0.079248
0.080373 0.422448 0.165686 0.220628 0.371453 0.125947 0.201766 0.430283 0.170311 0.222423 0.405786 0.166361 0.209719 0.50785 0.165048 0.279194 0.079248 0.081498
0.082904 0.480075 0.162913 0.237105 0.359076 0.125387 0.181643 0.498666 0.169282 0.246223 0.457625 0.162547 0.224512 0.595144 0.166467 0.310973 0.081498 0.084311
0.085998 0.69444 0.217558 0.308173 0.521687 0.188282 0.242515 0.720982 0.221323 0.321013 0.663884 0.216875 0.292775 0.85106 0.215712 0.392011 0.084311 0.087685
0.089373 0.924022 0.248014 0.368273 0.664154 0.226261 0.270891 0.963949 0.257812 0.390001 0.885119 0.248124 0.349026 1.12343 0.271006 0.471886 0.087685 0.091061
0.092748 1.1635 0.292642 0.410038 0.857112 0.239691 0.296804 1.21057 0.295197 0.436529 1.1192 0.292041 0.389994 1.39057 0.300776 0.512389 0.091061 0.094435
0.096123 1.46197 0.322201 0.459834 1.24042 0.287637 0.357877 1.49601 0.329253 0.469504 1.41067 0.321427 0.436879 1.7249 0.32073 0.574265 0.094435 0.097811
0.099498 1.81982 0.337415 0.529651 1.52506 0.292398 0.433059 1.8651 0.359057 0.54922 1.74482 0.337961 0.5164 2.20423 0.327178 0.682198 0.097811 0.101186
0.102873 2.20954 0.371248 0.596705 1.64959 0.305665 0.429513 2.29558 0.394953 0.623413 2.11576 0.372207 0.566798 2.69022 0.351875 0.758202 0.101186 0.104560
0.106248 2.63003 0.377922 0.647982 2.09701 0.287882 0.536859 2.71192 0.404316 0.683158 2.54386 0.401958 0.624299 3.07169 0.329386 0.806707 0.104560 0.107936
0.109623 3.05944 0.388114 0.726354 2.43505 0.289399 0.59859 3.15537 0.419186 0.75779 2.96027 0.385352 0.700703 3.56772 0.34538 0.905597 0.107936 0.111310
0.112998 3.53669 0.377179 0.816068 2.78852 0.275489 0.671086 3.65163 0.377222 0.8456 3.41241 0.366432 0.772877 4.17368 0.315712 1.07061 0.111310 0.114686
0.116373 4.0561 0.388002 0.937799 3.1196 0.230721 0.762902 4.19998 0.465765 0.957865 3.89992 0.398027 0.876916 4.8566 0.289868 1.23773 0.114686 0.118060
0.119748 4.63743 0.394683 1.02766 3.60921 0.248207 0.829015 4.79541 0.45554 1.03267 4.45029 0.391444 0.962629 5.59665 0.307264 1.38876 0.118060 0.121435
0.123123 5.24591 0.465194 1.11163 3.9536 0.337222 0.855276 5.44446 0.496789 1.1412 5.00319 0.428902 1.04211 6.48997 0.492365 1.56607 0.121435 0.124811
0.126498 5.76349 0.475105 1.17928 4.41048 0.326559 0.975366 5.97136 0.532019 1.19267 5.51501 0.495729 1.09587 7.03706 0.564179 1.56336 0.124811 0.128185
0.129873 6.41644 0.551563 1.29106 4.95049 0.212865 1.19064 6.64167 0.651011 1.28419 6.10355 0.539045 1.18292 8.02016 0.607116 1.78101 0.128185 0.131561
0.133248 7.01723 0.600171 1.40671 5.59037 0.152377 1.33769 7.23645 0.619066 1.40931 6.71668 0.550307 1.31553 8.55773 0.533446 1.96311 0.131561 0.134935
0.137045 7.61437 0.516977 1.54981 6.31001 0.172426 1.48517 7.81478 0.570711 1.52472 7.3126 0.541518 1.42411 9.1611 0.369342 2.17078 0.134935 0.139154
0.141685 8.73838 0.466704 1.89491 6.9743 0.0701532 1.73412 9.00941 0.595654 1.91031 8.33153 0.559628 1.71253 10.8237 0.122477 2.88224 0.139154 0.144217
0.146748 9.8029 0.509897 2.11358 7.45919 0.135171 1.84446 10.163 0.532025 2.22243 9.23862 0.580389 1.86515 12.6952 -0.0137291 3.28926 0.144217 0.149279
0.151810 11.0297 0.432955 2.38631 8.4685 0.332132 1.90533 11.4232 0.525867 2.49514 10.2857 0.589975 2.12585 14.8429 0.167702 3.71383 0.149279 0.154342
0.156873 12.4481 0.452188 2.72796 10.109 0.462296 2.28644 12.8074 0.51069 2.80064 11.6831 0.592933 2.48157 16.3689 0.370718 3.94116 0.154342 0.159404
0.161935 13.7434 0.583685 3.07028 11.8031 0.638992 2.59715 14.0415 0.404285 3.13824 12.9171 0.560702 2.80074 17.9788 0.28063 4.62365 0.159404 0.164467
0.166998 15.4701 0.651434 3.57691 12.9536 0.520537 2.98453 15.8567 0.649109 3.66943 14.5155 0.759933 3.28123 20.3626 0.251148 5.11508 0.164467 0.169529
0.172060 17.1621 0.707954 3.93624 14.0055 0.203443 3.60104 17.647 0.812363 4.04648 16.1758 0.675655 3.71886 22.217 0.516548 5.2606 0.169529 0.174591
0.177123 18.6103 0.609989 4.47413 13.8846 0.138671 3.58484 19.3364 0.766251 4.48881 17.5651 0.661282 4.15438 23.9678 0.503593 5.63692 0.174591 0.179654
0.182185 20.2407 0.667101 4.84896 14.3074 -0.053648 3.87357 21.1523 0.741688 4.92235 19.0116 0.703327 4.59509 26.5404 0.670567 6.54438 0.179654 0.184716
0.187248 22.1536 0.765217 5.28844 15.721 0.177299 4.20868 23.1419 0.93211 5.32664 20.8382 0.927835 5.01593 28.8956 0.802523 7.04068 0.184716 0.189779
0.192310 24.7922 1.01996 5.78065 16.2856 0.280006 4.32384 26.0991 1.18606 6.13004 22.9071 1.07925 5.42185 34.4538 1.45848 8.06034 0.189779 0.194842
0.197373 27.1782 1.44059 6.17758 18.2188 0.367254 5.03298 28.5547 1.65042 6.42184 25.1648 1.27137 5.83334 37.4979 2.1217 8.40013 0.194842 0.199904
0.202435 28.997 1.80056 6.36342 19.5245 0.762703 5.09418 30.4524 2.00454 6.64888 27.0149 1.60037 5.96879 39.1565 2.77577 8.70858 0.199904 0.204967
0.207498 31.1254 2.25626 6.63229 20.8093 0.950554 5.26885 32.7104 2.60957 6.84312 29.3562 2.02197 6.20991 40.1935 3.59898 8.34865 0.204967 0.210029
0.212560 33.7834 3.08464 6.74152 23.7843 1.71519 5.50471 35.3196 3.30705 7.09038 32.1822 2.81729 6.51745 41.9904 4.46094 8.07188 0.210029 0.215091
0.217623 35.8049 3.82713 6.86323 25.8525 2.38011 5.68982 37.334 4.01439 7.12055 34.3834 3.5492 6.5192 43.0906 5.27633 8.22563 0.215091 0.220154
0.222685 37.3467 4.85681 6.82476 27.7789 2.80124 5.8527 38.8167 5.43828 7.07259 35.9238 4.45722 6.5265 44.6394 6.23169 7.872 0.220154 0.225217
0.227748 39.4403 5.81346 6.79763 30.4522 3.84451 5.74464 40.8212 6.04146 6.91421 38.082 5.21648 6.48212 46.4021 7.18536 7.69753 0.225217 0.230279
0.232810 41.6984 6.35706 6.50972 33.3126 4.36585 5.90883 42.9868 6.67943 6.85802 40.514 5.81615 6.6305 47.7689 8.25605 7.48269 0.230279 0.235342
0.237873 44.3253 6.9744 6.42963 34.8209 5.20646 5.59014 45.7856 7.05449 6.51559 43.5223 6.53588 6.33897 48.4414 9.11857 7.22303 0.235342 0.240404
0.242935 47.0034 7.80089 6.35815 35.9813 5.80135 5.50779 48.6968 8.15485 6.52431 46.034 7.53001 6.38515 51.972 9.7589 6.37651 0.240404 0.245467
0.247998 48.7748 8.78719 6.50843 36.9451 5.66856 5.71509 50.5923 8.91062 6.953 47.9567 7.96449 6.78297 52.9679 10.1847 6.66249 0.245467 0.250529
0.253060 50.02 9.00917 6.43032 37.2291 5.64698 5.68604 51.9852 9.39749 6.87611 49.3375 8.81438 6.53386 53.5182 11.2569 6.52952 0.250529 0.255592
0.258123 51.4714 9.0677 6.47194 38.8562 6.32694 5.97125 53.4097 9.69323 6.92028 51.0646 8.722 6.67044 53.5567 11.5586 6.27105 0.255592 0.260654
0.263185 51.7795 9.09898 6.47049 40.4133 6.50014 5.94691 53.5258 9.71036 6.87252 51.4413 8.84447 6.65443 53.5129 10.4809 6.19509 0.260654 0.265716
0.268248 53.4137 8.92731 6.62592 41.2788 6.57492 6.11882 55.2782 9.34388 7.01421 53.2 8.70284 6.8344 54.5094 11.0152 5.88472 0.265716 0.270779
0.273310 55.3308 9.18134 6.85369 45.4239 6.48833 6.14534 56.853 9.81309 6.96107 55.3068 8.61105 6.95091 55.4543 10.8152 6.57518 0.270779 0.275842
0.278373 55.5176 9.62111 6.89597 45.4517 7.06712 5.83404 57.0641 9.80767 7.14836 55.4133 9.41198 6.89979 56.0521 10.3286 6.74411 0.275842 0.280904
0.283435 55.638 9.23079 7.31243 46.4385 6.13261 6.69839 57.0515 9.72721 7.26906 55.6757 9.05225 6.87049 55.4447 9.3713 7.77682 0.280904 0.285967
0.288498 56.2061 9.09167 7.71551 48.9405 6.27449 6.84104 57.3224 9.68018 7.53918 56.5363 8.92341 7.52643 54.5139 8.81811 8.17581 0.285967 0.291029
0.293560 55.7678 8.8548 7.82218 50.7401 6.43718 7.06219 56.5403 9.33259 7.8237 56.5975 8.86893 7.90702 51.5149 8.30758 7.56044 0.291029 0.296091
0.298623 55.5522 8.34441 8.17033 53.7 6.66194 7.78569 55.8367 8.47389 8.19694 56.858 8.42707 8.25742 48.8593 8.227 7.25378 0.296091 0.301154
0.303685 54.9552 8.05363 8.36283 54.0646 6.38258 8.05828 55.0921 8.30846 8.24241 56.5313 8.22394 8.56662 46.8769 8.41759 6.86913 0.301154 0.306217
0.308748 52.8901 7.34185 8.25328 52.0398 6.15135 8.30046 53.0208 7.51627 8.1478 54.6261 7.53368 8.69099 43.9927 7.93083 6.64241 0.306217 0.311279
0.313810 52.8691 6.72619 8.6115 51.731 6.52355 8.40871 53.044 6.98479 8.60145 54.7905 7.06673 8.96007 43.021 7.16586 6.94855 0.311279 0.316341
0.318873 51.5912 6.49683 8.54479 52.9826 6.32616 8.82379 51.3775 6.69803 8.76665 53.552 6.45734 8.86272 41.5411 6.66899 6.88106 0.316341 0.321404
0.323935 49.2719 6.29322 8.42352 49.7722 6.08894 8.37572 49.1951 6.10638 8.52687 51.0945 6.26096 8.67743 39.9303 6.91182 6.55022 0.321404 0.326466
0.328997 47.8887 5.56266 8.5077 48.9684 5.93612 8.06848 47.7228 5.51079 8.74911 49.9863 5.4824 8.9924 37.1376 6.65101 6.04395 0.326466 0.331528
0.334060 45.641 5.39172 8.15569 49.0518 4.48214 9.27168 45.117 5.63036 8.29633 47.8209 5.12598 8.73182 34.4679 6.66684 5.12637 0.331528 0.336591
0.339122 43.38 5.40163 7.75456 46.1532 4.41634 9.16387 42.9539 5.67261 7.7072 45.4515 5.28005 8.3285 32.7621 6.33305 5.04333 0.336591 0.341653
0.344185 41.7095 5.86595 7.45266 45.1975 4.83569 8.43738 41.1735 6.08949 7.34159 44.0146 5.49482 8.10908 29.8943 6.89714 4.46087 0.341653 0.346716
0.349247 39.9222 6.16498 7.08027 44.5004 5.03682 8.34542 39.2187 6.16446 6.83419 42.2354 5.76867 7.66441 28.0655 6.85018 4.30965 0.346716 0.351779
0.354310 37.6627 5.91217 6.73603 41.4825 5.54205 7.31417 37.0758 5.76327 6.7492 40.1366 5.77335 7.49826 24.9825 6.12475 3.77932 0.351779 0.356841
0.359372 35.5834 5.6476 6.52814 38.0426 5.01328 7.23041 35.2056 5.67079 6.56993 37.8571 5.59553 7.24506 23.9292 6.01424 3.57725 0.356841 0.361903
0.364435 32.9818 5.58902 5.92655 35.7298 5.64621 6.37757 32.5596 5.65018 5.88357 35.2282 5.71312 6.65916 21.4678 5.41601 3.20517 0.361903 0.366966
0.369497 31.1357 5.66477 5.61778 32.3638 5.33268 5.90303 30.947 5.557 5.5524 33.4111 5.77783 6.21985 19.4729 5.53384 2.4901 0.366966 0.372028
0.374560 29.3048 5.6003 5.21888 31.8732 4.99409 5.86963 28.9102 5.63033 5.14457 31.479 5.79749 5.74026 18.161 5.12076 2.30383 0.372028 0.377091
0.379622 27.2754 5.45919 4.96613 29.2906 5.39584 4.98609 26.9658 5.38975 4.92545 29.481 5.59403 5.44191 15.9706 4.19366 2.12013 0.377091 0.382154
0.384685 25.7549 5.07785 4.86523 28.9049 5.9212 4.95896 25.2709 4.95468 4.79665 27.7343 5.40638 5.3011 15.6091 3.48298 2.38297 0.382154 0.387216
0.389747 24.5128 4.64998 4.5482 27.7651 5.5093 4.96817 24.0131 4.72903 4.48259 26.404 4.97404 5.01535 14.8198 3.22938 2.34099 0.387216 0.392278
