#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27483
#Bestfit SF halos in bin: 16796
#Bestfit Q halos in bin: 10687
#Bestfit central halos in bin: 22951
#Bestfit satellite halos in bin: 4532
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.64206e-08 7.93908e-05 2.64178e-08 4.28477e-08 6.81453e-05 4.28438e-08 6.03337e-10 9.6622e-05 6.03017e-10 3.13579e-08 7.06459e-05 3.13549e-08 1.41692e-09 0.000128434 1.41632e-09 0.000000 0.057873
0.059561 0.000113771 0.0015553 0.000111606 9.45653e-05 0.00172607 9.33522e-05 0.000143956 0.000999643 0.000141025 9.76011e-05 0.0013143 9.5526e-05 0.00019566 0.00265619 0.000193066 0.057873 0.061248
0.062373 0.000798889 0.00334013 0.000754581 0.000630817 0.00328025 0.000592557 0.00106304 0.00295976 0.00103038 0.000638157 0.00303738 0.000613156 0.00161287 0.00531165 0.0015223 0.061248 0.063498
0.064623 0.00282597 0.00598491 0.00254681 0.0022809 0.00543162 0.00204917 0.00368261 0.0061271 0.00338492 0.00253349 0.00520486 0.00229872 0.00430715 0.0088297 0.00381831 0.063498 0.065748
0.066873 0.00769094 0.00727717 0.00681277 0.00601197 0.00630319 0.00528713 0.0103297 0.00926629 0.00921511 0.00691563 0.00647844 0.00614217 0.0116173 0.0110521 0.0103054 0.065748 0.067998
0.069123 0.0163469 0.00861744 0.0138729 0.0127041 0.00699531 0.0106477 0.0220721 0.0119869 0.018759 0.014461 0.00707181 0.012284 0.0258974 0.0158076 0.0219352 0.067998 0.070248
0.071373 0.0274067 0.0108299 0.0215956 0.0223037 0.00839768 0.0174135 0.0354269 0.0166038 0.0278479 0.0234485 0.00835836 0.0182852 0.047452 0.0213801 0.0372422 0.070248 0.072498
0.073623 0.0408753 0.0152226 0.0285457 0.0333031 0.0124999 0.0231771 0.0527762 0.0218836 0.0367729 0.0359064 0.0128832 0.0253762 0.0660389 0.0279143 0.0463703 0.072498 0.074748
0.075873 0.0588899 0.0207351 0.0362774 0.0494468 0.0188228 0.0305589 0.0737311 0.0271713 0.0451556 0.0514026 0.0194736 0.0321721 0.0968073 0.0323098 0.0604282 0.074748 0.076998
0.078123 0.0827885 0.0335425 0.0463294 0.0701769 0.0299073 0.0394557 0.102609 0.0438454 0.0570679 0.0743634 0.0316579 0.0419166 0.125455 0.0473079 0.0698571 0.076998 0.079248
0.080373 0.103562 0.0482958 0.0530515 0.0876124 0.041497 0.0452374 0.128629 0.0588972 0.0656388 0.0926025 0.0444432 0.0480111 0.159063 0.0622805 0.0832555 0.079248 0.081498
0.082904 0.120921 0.0489168 0.0594043 0.103473 0.0423071 0.0522307 0.148343 0.0627238 0.0725227 0.109927 0.0458077 0.0543238 0.176595 0.0647393 0.0869938 0.081498 0.084311
0.085998 0.173695 0.0696672 0.0772245 0.149113 0.0585302 0.0668708 0.212329 0.0915977 0.0934801 0.159257 0.066201 0.0708498 0.24681 0.083668 0.110828 0.084311 0.087685
0.089373 0.228357 0.082856 0.0952707 0.200635 0.071682 0.0829732 0.271925 0.101524 0.111221 0.208249 0.0788626 0.08517 0.330191 0.105106 0.139136 0.087685 0.091061
0.092748 0.295824 0.0953276 0.103221 0.258136 0.0854666 0.0900617 0.355055 0.117786 0.118957 0.271066 0.0897759 0.0940211 0.421201 0.116311 0.146088 0.091061 0.094435
0.096123 0.372193 0.108731 0.110762 0.325337 0.095774 0.10251 0.445834 0.133702 0.126611 0.340005 0.102961 0.102995 0.5352 0.123881 0.167845 0.094435 0.097811
0.099498 0.463045 0.111444 0.129152 0.396769 0.107077 0.118117 0.567207 0.15206 0.142393 0.414734 0.108278 0.120462 0.707703 0.132592 0.198026 0.097811 0.101186
0.102873 0.555232 0.122354 0.143259 0.472547 0.116868 0.132582 0.685183 0.155672 0.16387 0.496012 0.117369 0.135356 0.855137 0.147518 0.21578 0.101186 0.104560
0.106248 0.645852 0.128315 0.157206 0.559783 0.121467 0.143488 0.781121 0.167624 0.170492 0.582946 0.121961 0.149592 0.96442 0.154055 0.228683 0.104560 0.107936
0.109623 0.754791 0.131499 0.174126 0.651209 0.119512 0.152997 0.917584 0.166745 0.188133 0.686209 0.125669 0.165085 1.10211 0.152244 0.239219 0.107936 0.111310
0.112998 0.863193 0.124186 0.196117 0.759793 0.117986 0.176598 1.0257 0.157153 0.20001 0.788277 0.114601 0.185053 1.24259 0.136494 0.275284 0.111310 0.114686
0.116373 0.993179 0.135285 0.218603 0.874872 0.119363 0.188698 1.17911 0.178671 0.227858 0.904646 0.125597 0.203668 1.44153 0.153668 0.310155 0.114686 0.118060
0.119748 1.1062 0.149472 0.217952 0.970114 0.122864 0.194097 1.32007 0.20402 0.234072 1.00776 0.129459 0.207649 1.60469 0.178821 0.326893 0.118060 0.121435
0.123123 1.22326 0.153654 0.229423 1.06939 0.133645 0.196521 1.4651 0.228367 0.232859 1.11155 0.133671 0.214171 1.78899 0.193277 0.346004 0.121435 0.124811
0.126498 1.34772 0.1611 0.247443 1.17985 0.132516 0.219027 1.61155 0.252468 0.247555 1.21719 0.148238 0.229172 2.00876 0.229472 0.34403 0.124811 0.128185
0.129873 1.4672 0.188899 0.248915 1.27848 0.136141 0.230073 1.76381 0.293549 0.241145 1.31412 0.145126 0.234554 2.24245 0.276405 0.387657 0.128185 0.131561
0.133248 1.61691 0.187065 0.27058 1.39557 0.141547 0.250398 1.96478 0.284813 0.28486 1.43757 0.150897 0.249483 2.52513 0.29375 0.42001 0.131561 0.134935
0.137045 1.74769 0.179143 0.302837 1.53429 0.140918 0.283222 2.08308 0.298529 0.313165 1.56907 0.152856 0.292694 2.65229 0.253547 0.456601 0.134935 0.139154
0.141685 1.97198 0.201139 0.340169 1.71088 0.150941 0.318353 2.38233 0.317557 0.357737 1.76668 0.171429 0.324802 3.01168 0.266384 0.528879 0.139154 0.144217
0.146748 2.22439 0.208785 0.379578 1.91517 0.171909 0.345381 2.71037 0.335991 0.407161 1.98456 0.190347 0.350749 3.43892 0.308939 0.605251 0.144217 0.149279
0.151810 2.47775 0.206168 0.428781 2.1352 0.179755 0.399583 3.01612 0.383633 0.421441 2.18906 0.204108 0.39869 3.93972 0.369321 0.687634 0.149279 0.154342
0.156873 2.73654 0.205668 0.493385 2.36151 0.180748 0.445057 3.32594 0.386562 0.488231 2.40697 0.191949 0.446327 4.40555 0.323818 0.810313 0.154342 0.159404
0.161935 2.99486 0.20581 0.525653 2.59004 0.155564 0.517722 3.6311 0.385458 0.546626 2.60147 0.17585 0.481031 4.98711 0.3097 0.978039 0.159404 0.164467
0.166998 3.27678 0.187442 0.599702 2.81629 0.15053 0.564846 4.00051 0.396778 0.610546 2.85078 0.168979 0.52854 5.43415 0.29678 1.1432 0.164467 0.169529
0.172060 3.57391 0.200458 0.686248 3.03565 0.172064 0.626331 4.41984 0.421189 0.750107 3.10413 0.175453 0.596984 5.95295 0.244755 1.3182 0.169529 0.174591
0.177123 3.95081 0.221382 0.791215 3.29412 0.177684 0.684101 4.98289 0.495929 0.835536 3.37314 0.191369 0.685364 6.87627 0.321463 1.5487 0.174591 0.179654
0.182185 4.27823 0.271097 0.874356 3.58666 0.142117 0.748299 5.36513 0.543422 0.909705 3.66807 0.19705 0.757423 7.36822 0.433598 1.61849 0.179654 0.184716
0.187248 4.61813 0.277124 0.950835 3.89033 0.132444 0.846575 5.76196 0.57029 0.986864 3.94747 0.189856 0.833936 8.01451 0.466202 1.72788 0.184716 0.189779
0.192310 5.02279 0.263775 1.06015 4.23806 0.138942 0.945012 6.2561 0.59434 1.10063 4.25792 0.179254 0.939723 8.89628 0.443369 1.99729 0.189779 0.194842
0.197373 5.40918 0.275723 1.12534 4.56556 0.139518 1.0443 6.73504 0.687061 1.13172 4.57284 0.192013 1.06118 9.64458 0.634633 2.08693 0.194842 0.199904
0.202435 5.86398 0.284044 1.2474 4.96021 0.161022 1.13682 7.28436 0.815589 1.25409 4.95506 0.2471 1.15308 10.4669 0.662977 2.23373 0.199904 0.204967
0.207498 6.25288 0.310237 1.33562 5.25556 0.19321 1.23114 7.82029 0.950389 1.3843 5.30765 0.209397 1.234 11.0397 0.886254 2.3328 0.204967 0.210029
0.212560 6.78938 0.366169 1.45374 5.67001 0.173306 1.35048 8.54862 1.12378 1.51346 5.72112 0.261648 1.31645 12.1993 1.07934 2.66184 0.210029 0.215091
0.217623 7.3781 0.518102 1.61484 6.1277 0.281383 1.43983 9.34327 1.27205 1.66589 6.17307 0.349048 1.42075 13.4806 1.35751 2.72348 0.215091 0.220154
0.222685 7.85945 0.576046 1.70882 6.52579 0.379787 1.53468 9.95547 1.42286 1.68374 6.60317 0.39832 1.48546 14.2215 1.66519 2.73863 0.220154 0.225217
0.227748 8.36515 0.649639 1.76198 6.96614 0.506504 1.61561 10.5639 1.62311 1.68568 7.07548 0.496025 1.66259 14.8964 2.21496 2.72013 0.225217 0.230279
0.232810 9.02897 0.808474 1.805 7.51688 0.579394 1.753 11.4054 1.96834 1.70948 7.62284 0.572089 1.69643 16.1499 2.47697 2.82716 0.230279 0.235342
0.237873 9.66162 1.00222 1.91561 8.0289 0.651189 1.83873 12.2276 2.12504 1.82162 8.18775 0.687969 1.80366 17.1256 2.62143 2.79508 0.235342 0.240404
0.242935 10.3623 1.18497 2.00585 8.64352 0.781401 1.91826 13.0637 2.41827 1.91642 8.79909 0.794188 1.89307 18.279 2.97044 2.83132 0.240404 0.245467
0.247998 11.1091 1.36686 2.08381 9.35719 0.905809 2.04201 13.8624 2.58461 1.78516 9.49171 0.922695 2.04766 19.2997 3.18623 2.9252 0.245467 0.250529
0.253060 11.956 1.38706 2.1475 10.2253 1.09387 2.19728 14.6761 2.83224 1.96864 10.3165 1.01608 2.17003 20.2587 3.46935 3.07755 0.250529 0.255592
0.258123 12.8215 1.58949 2.19885 10.9954 1.26193 2.18798 15.6914 2.93473 2.07714 11.189 1.19543 2.19098 21.0891 3.556 3.13422 0.255592 0.260654
0.263185 13.6796 1.60882 2.24996 11.8475 1.29864 2.31668 16.5589 3.03246 2.02483 12.0178 1.32086 2.2305 22.0952 3.93599 3.14165 0.260654 0.265716
0.268248 14.6654 1.94235 2.326 12.8621 1.38419 2.44777 17.4995 3.30511 2.11967 12.9698 1.50446 2.29245 23.2523 4.01702 3.33395 0.265716 0.270779
0.273310 15.4861 2.2069 2.41745 13.7391 1.48355 2.52835 18.2319 3.65158 2.11627 13.9451 1.75827 2.46824 23.2904 3.87742 3.25302 0.270779 0.275842
0.278373 16.7664 2.60544 2.62298 15.0112 1.74644 2.77045 19.5248 3.96442 2.25 15.1896 2.1464 2.58152 24.7514 4.01975 3.54995 0.275842 0.280904
0.283435 17.9264 2.71824 2.83391 16.1278 2.09166 2.88465 20.7531 3.8183 2.42314 16.3208 2.5345 2.72043 26.0576 3.94792 3.99798 0.280904 0.285967
0.288498 19.3428 2.9007 3.07856 17.5054 2.43679 3.08698 22.2304 4.06914 2.71216 17.7015 2.82552 3.00383 27.6544 4.06333 4.23675 0.285967 0.291029
0.293560 20.7993 2.9852 3.36733 18.9267 2.26784 3.40646 23.7423 4.34743 2.94137 19.2578 2.97957 3.30184 28.6056 3.71759 4.49532 0.291029 0.296091
0.298623 22.1622 3.11679 3.57612 20.4141 2.28217 3.72144 24.9096 4.65894 3.16043 20.857 2.96456 3.559 28.7721 3.58897 4.30444 0.296091 0.301154
0.303685 23.4316 3.05413 3.84327 21.8684 2.22985 4.02386 25.8884 4.50628 3.3471 22.238 3.01728 3.87804 29.4764 3.77944 4.6738 0.301154 0.306217
0.308748 24.6946 3.00346 4.086 23.3477 2.31449 4.31683 26.8114 4.44135 3.43465 23.7034 3.01431 4.0392 29.7141 3.46264 4.90822 0.306217 0.311279
0.313810 25.9707 3.04713 4.33902 24.9574 2.58349 4.51514 27.5631 4.56522 3.64193 25.1433 3.15651 4.35398 30.1607 3.15202 5.00756 0.311279 0.316341
0.318873 27.4213 3.02824 4.5682 26.9037 2.51245 4.909 28.2347 4.63639 3.63553 26.831 3.07908 4.50163 30.4104 3.06403 5.18521 0.316341 0.321404
0.323935 28.7433 3.39855 4.69761 28.7197 2.59888 5.33555 28.7803 4.90963 3.60683 28.3112 3.28054 4.57121 30.9316 3.16274 5.20645 0.321404 0.326466
0.328997 30.171 3.54288 4.83757 30.6997 2.86991 5.70936 29.3399 4.62895 3.62931 30.0833 3.65018 5.01828 30.6147 3.04777 5.1715 0.326466 0.331528
0.334060 31.3053 3.621 5.12948 32.6833 3.16695 6.02205 29.1395 4.5562 3.6062 31.512 3.59093 5.26278 30.2581 2.85995 5.19698 0.331528 0.336591
0.339122 32.3322 3.53273 5.03006 34.4977 3.2144 6.28322 28.9288 4.35059 3.62485 32.8059 3.5662 5.21751 29.9329 2.51614 5.38273 0.336591 0.341653
0.344185 33.1002 3.47237 5.06056 36.4122 2.98738 6.52886 27.8948 4.02776 3.68127 33.8403 3.61036 5.20419 29.3517 2.04763 5.50306 0.341653 0.346716
0.349247 33.6725 3.38403 5.20586 38.7554 2.76401 6.79471 25.6839 3.61197 3.50653 34.7905 3.69598 5.41514 28.0106 1.71463 5.28874 0.346716 0.351779
0.354310 33.861 3.39872 5.33468 40.7862 2.37643 7.41391 22.9772 2.83121 3.30986 35.2384 3.74208 5.38849 26.8856 1.81264 5.18922 0.351779 0.356841
0.359372 33.8384 3.24518 5.5143 42.5667 2.73686 7.82991 20.1208 2.24241 3.13001 35.3795 3.85209 5.53008 26.0341 1.85937 5.41508 0.356841 0.361903
0.364435 33.7216 2.89429 5.5316 44.4528 3.03719 8.12742 16.8563 1.70197 2.79052 35.4424 3.70863 5.66867 25.0073 1.90404 5.20768 0.361903 0.366966
0.369497 33.2898 2.84484 5.515 45.621 2.47679 8.74439 13.9096 1.40418 2.51681 35.1113 3.38108 5.62745 24.065 2.06172 5.22996 0.366966 0.372028
0.374560 32.5728 2.9493 5.57479 46.605 2.98362 8.8125 10.5195 0.979913 2.01851 34.5001 3.53232 5.60221 22.8126 1.99158 5.14621 0.372028 0.377091
0.379622 31.6467 3.29724 5.29961 47.2343 3.12578 9.19195 7.14884 0.762572 1.47813 33.7264 3.92833 5.52642 21.1148 1.73079 4.867 0.377091 0.382154
0.384685 30.4392 3.65384 5.52042 47.4489 3.47668 9.83196 3.70628 0.424244 0.806457 32.6328 4.00308 5.51172 19.3303 1.68636 4.65093 0.382154 0.387216
0.389747 29.2489 4.05492 5.57888 47.8113 4.47372 10.8408 0.0755773 0.0113107 0.0102637 31.4838 4.60912 5.78098 17.9309 1.78081 4.5045 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
