#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00217243 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 93908
#Bestfit SF galaxies in bin: 81934
#Bestfit Q galaxies in bin: 11974
#Bestfit central galaxies in bin: 62260
#Bestfit satellite galaxies in bin: 31648
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.83779e-06 3.62502e-07 1.83779e-06 2.10637e-06 4.16378e-07 2.10637e-06 0 0 0 0 0 0 5.45321e-06 2.46156e-07 5.45321e-06 0.057873 0.061248
0.062373 1.57253e-06 1.70386e-06 1.57145e-06 1.66427e-06 1.78821e-06 1.66427e-06 9.44735e-07 -5.8766e-08 9.44735e-07 0 0 0 4.6661e-06 3.33138e-06 4.66381e-06 0.061248 0.063498
0.064623 6.37457e-06 5.12429e-06 6.00166e-06 4.80129e-06 5.79335e-06 4.48373e-06 1.714e-05 0 1.68694e-05 2.9488e-06 1.45087e-06 2.85442e-06 1.31139e-05 1.00725e-05 1.24731e-05 0.063498 0.065748
0.066873 3.88269e-05 6.69995e-06 3.57747e-05 3.5007e-05 2.95736e-07 3.2488e-05 6.49657e-05 4.89303e-05 5.83703e-05 1.31401e-05 4.61105e-06 1.18748e-05 8.93597e-05 6.94219e-06 8.32524e-05 0.065748 0.067998
0.069123 7.42391e-05 4.04832e-05 6.06181e-05 5.72902e-05 3.85812e-05 4.63425e-05 0.000190215 7.79024e-05 0.000162003 2.0289e-05 1.91481e-05 1.57234e-05 0.000180373 5.52518e-05 0.000151486 0.067998 0.070248
0.071373 0.000103009 0.000132971 6.63445e-05 8.82618e-05 0.000113109 5.56434e-05 0.00020392 0.00025501 0.000134508 3.24011e-05 5.09661e-05 2.10899e-05 0.000241914 0.000249825 0.000161828 0.070248 0.072498
0.073623 0.000205596 0.000292079 0.000114334 0.00017915 0.000239831 9.91652e-05 0.000386559 0.000506513 0.000232707 7.12714e-05 0.000109111 4.16057e-05 0.000469848 0.00055352 0.000265708 0.072498 0.074748
0.075873 0.000344771 0.000481047 0.00017467 0.000304774 0.000394211 0.000155212 0.000618454 0.00105121 0.000281375 0.000142011 0.000203315 7.56604e-05 0.000743652 0.000878213 0.00039027 0.074748 0.076998
0.078123 0.000606755 0.000737475 0.000292573 0.000536468 0.000592249 0.000269109 0.00108771 0.00169305 0.000445506 0.000316267 0.000332494 0.000162075 0.00117822 0.0013039 0.000588608 0.076998 0.079248
0.080373 0.00106395 0.00108894 0.000474343 0.000906989 0.000891828 0.000424083 0.00213802 0.00253828 0.000933072 0.000666716 0.000543225 0.000335716 0.00184543 0.00186811 0.000848352 0.079248 0.081498
0.082904 0.0015416 0.00142927 0.00064361 0.0013496 0.00117827 0.000589508 0.0028554 0.00351869 0.00097444 0.00104022 0.000816017 0.000489979 0.00252795 0.00239766 0.00102216 0.081498 0.084311
0.085998 0.00290672 0.00267744 0.00104195 0.00256601 0.00227312 0.00103727 0.00523805 0.00534562 0.0014942 0.00200383 0.0016544 0.000806605 0.00468294 0.00400535 0.00174523 0.084311 0.087685
0.089373 0.00444759 0.0039987 0.0015432 0.00407969 0.0036581 0.00158009 0.00696502 0.00739648 0.00191904 0.00328243 0.0027255 0.00133323 0.00673977 0.00605908 0.00225956 0.087685 0.091061
0.092748 0.00666997 0.00539817 0.00217299 0.00607736 0.00480615 0.00203628 0.010725 0.00940777 0.00300001 0.00509873 0.00375139 0.00190552 0.00976099 0.00770952 0.0030164 0.091061 0.094435
0.096123 0.00951963 0.00705159 0.00281097 0.0086336 0.00640185 0.00260032 0.0155825 0.0120879 0.00424067 0.00722615 0.00462818 0.00252052 0.0140315 0.0102255 0.00393692 0.094435 0.097811
0.099498 0.012875 0.00904408 0.00391476 0.0117295 0.00796656 0.00352904 0.020713 0.0155308 0.00549361 0.00980304 0.00634284 0.00320856 0.0189183 0.0124361 0.00539851 0.097811 0.101186
0.102873 0.0165007 0.0108621 0.00462252 0.0151942 0.00980185 0.00432492 0.0254405 0.0172239 0.00687002 0.0129387 0.00790494 0.00385951 0.0235081 0.0146702 0.00653307 0.101186 0.104560
0.106248 0.0204692 0.0129949 0.00503885 0.0189749 0.0116898 0.00463207 0.0306937 0.0197936 0.00723973 0.0163503 0.0100988 0.00424832 0.0285719 0.0170155 0.00704243 0.104560 0.107936
0.109623 0.0246972 0.0152245 0.00517709 0.0228631 0.0137518 0.00505691 0.0372478 0.0231605 0.00731108 0.0199956 0.0115947 0.00470332 0.0339466 0.0194718 0.00659239 0.107936 0.111310
0.112998 0.0286159 0.0172702 0.00524692 0.026577 0.0158759 0.00501285 0.0425677 0.0260364 0.00715836 0.0234373 0.0131909 0.00507224 0.0388037 0.0216002 0.00689434 0.111310 0.114686
0.116373 0.0324438 0.0190934 0.00568666 0.0300811 0.0179408 0.00563105 0.048611 0.0288974 0.00733895 0.0267596 0.0143085 0.00553527 0.0436262 0.0246267 0.0070693 0.114686 0.118060
0.119748 0.035991 0.0195473 0.00621966 0.0332924 0.0182341 0.00650207 0.0544567 0.0315893 0.00784318 0.0300636 0.0148971 0.00645143 0.0476519 0.0267666 0.00677161 0.118060 0.121435
0.123123 0.0395346 0.0211694 0.00514504 0.0366179 0.0191895 0.00512789 0.0594933 0.0330541 0.00702533 0.0330597 0.0164383 0.00622025 0.0522725 0.0267886 0.0065694 0.121435 0.124811
0.126498 0.0435838 0.0220663 0.00472179 0.0403585 0.0208575 0.00505638 0.0656533 0.0346707 0.00610768 0.0363658 0.0173467 0.00572813 0.0577833 0.0281929 0.0057088 0.124811 0.128185
0.129873 0.0477042 0.0231415 0.00527953 0.0443467 0.0212428 0.00563818 0.070679 0.036232 0.00633274 0.0402041 0.0178542 0.00582621 0.062459 0.0292114 0.00589568 0.128185 0.131561
0.133248 0.0513402 0.0242709 0.00554638 0.0476957 0.0217842 0.00566614 0.0762782 0.0378568 0.00566401 0.0432677 0.0181481 0.00615327 0.067221 0.0303684 0.00621432 0.131561 0.134935
0.137045 0.055526 0.0249946 0.00557572 0.0518504 0.0224713 0.00581586 0.080677 0.0396747 0.0038637 0.0469791 0.0186049 0.00655494 0.0723401 0.0326518 0.00602173 0.134935 0.139154
0.141685 0.0605707 0.0263314 0.0059207 0.0565661 0.0241347 0.00628691 0.0879729 0.0400667 0.0040967 0.0513962 0.020374 0.00662388 0.0786194 0.0330485 0.00663397 0.139154 0.144217
0.146748 0.0654738 0.0275767 0.00588695 0.0610136 0.0255207 0.00600221 0.0959937 0.040774 0.00539296 0.0556822 0.0206761 0.00700593 0.0847367 0.0340215 0.00596128 0.144217 0.149279
0.151810 0.0691672 0.0283248 0.00553572 0.0645242 0.026168 0.00590379 0.100937 0.0432566 0.00522638 0.0591693 0.0205187 0.00692602 0.0888356 0.0350638 0.00572719 0.149279 0.154342
0.156873 0.0726019 0.0281174 0.00564696 0.0675026 0.0256749 0.00606614 0.107495 0.0448375 0.00530419 0.0618731 0.0202476 0.0077337 0.0937083 0.0356043 0.00599748 0.154342 0.159404
0.161935 0.0759372 0.0281552 0.00579924 0.0702721 0.0249151 0.00579799 0.114702 0.0448276 0.00701956 0.0642029 0.0206127 0.0077986 0.0990219 0.0353164 0.00718707 0.159404 0.164467
0.166998 0.078761 0.0270705 0.00747691 0.072794 0.0249015 0.00667466 0.119591 0.0425592 0.00644124 0.0665858 0.0210062 0.00871299 0.102713 0.0345939 0.00754332 0.164467 0.169529
0.172060 0.0800739 0.0267193 0.00835451 0.0739718 0.023842 0.00819837 0.121828 0.0440996 0.00741702 0.0676678 0.0212609 0.00895151 0.10448 0.0328469 0.00898253 0.169529 0.174591
0.177123 0.0821343 0.0241135 0.0090731 0.0758689 0.0221578 0.00919909 0.125006 0.045276 0.00942857 0.069224 0.0198462 0.00968486 0.107532 0.0312381 0.00970736 0.174591 0.179654
0.182185 0.0838795 0.0242743 0.00948069 0.0776186 0.0217768 0.0101103 0.126721 0.0460154 0.00876584 0.0706845 0.0181806 0.0106834 0.109838 0.0335165 0.0099152 0.179654 0.184716
0.187248 0.0853828 0.0248174 0.00977706 0.0787204 0.0211193 0.0100421 0.130972 0.0468456 0.0103137 0.0718538 0.0172501 0.0110803 0.111998 0.0338839 0.0107075 0.184716 0.189779
0.192310 0.0864773 0.0233608 0.010108 0.0796319 0.0204089 0.0103801 0.133318 0.0440338 0.0113552 0.0723569 0.017259 0.0118665 0.114256 0.0324035 0.0126809 0.189779 0.194842
0.197373 0.0880849 0.022899 0.0104077 0.0811536 0.0209156 0.0107428 0.135513 0.043416 0.0108632 0.0738878 0.0178743 0.0120076 0.116014 0.0317988 0.011786 0.194842 0.199904
0.202435 0.0890199 0.0223253 0.0107297 0.0819909 0.0199877 0.0107331 0.137117 0.0415604 0.0130538 0.0745599 0.0164203 0.012742 0.117467 0.0306861 0.012291 0.199904 0.204967
0.207498 0.0898627 0.0215583 0.0109616 0.0827381 0.0191016 0.0110909 0.138614 0.0407861 0.0126649 0.0753523 0.0159018 0.013533 0.118409 0.0308552 0.0129219 0.204967 0.210029
0.212560 0.0906821 0.0208582 0.0110666 0.083279 0.0176986 0.0115381 0.141339 0.0392013 0.0131368 0.0762924 0.0148174 0.0133635 0.118991 0.0284938 0.0128441 0.210029 0.215091
0.217623 0.0917363 0.0202672 0.0125651 0.0840354 0.0168644 0.0125859 0.144431 0.0363809 0.0146143 0.0769867 0.0139297 0.0142982 0.120753 0.0282626 0.0129948 0.215091 0.220154
0.222685 0.0923327 0.0193316 0.0123328 0.0847339 0.0158135 0.0128991 0.144329 0.0358198 0.0141224 0.0773449 0.0128813 0.0153617 0.121818 0.027285 0.013278 0.220154 0.225217
0.227748 0.0936553 0.0195191 0.012337 0.0859346 0.0153856 0.0128256 0.146486 0.0364828 0.0145751 0.0782292 0.0121693 0.0154865 0.124002 0.0269703 0.0138601 0.225217 0.230279
0.232810 0.0952196 0.0191933 0.0124311 0.0873043 0.0159823 0.013069 0.149381 0.0380518 0.0161285 0.0796882 0.0125563 0.016269 0.125774 0.0269561 0.0143019 0.230279 0.235342
0.237873 0.0974755 0.0202868 0.0138995 0.0893398 0.0170271 0.0135997 0.153145 0.0380684 0.0169495 0.0815513 0.0134225 0.0167622 0.128802 0.0263865 0.015853 0.235342 0.240404
