#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0131364 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 252773
#Bestfit SF galaxies in bin: 252027
#Bestfit Q galaxies in bin: 746
#Bestfit central galaxies in bin: 167634
#Bestfit satellite galaxies in bin: 85139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.10664e-13 9.15552e-08 6.10664e-13 6.12472e-13 9.2464e-08 6.12472e-13 0 0 0 0 0 0 1.81303e-12 2.22695e-07 1.81303e-12 0.000000 0.057873
0.059561 4.12979e-08 2.51515e-06 4.12269e-08 4.14202e-08 2.48411e-06 4.1349e-08 0 0 0 0 0 0 1.22611e-07 6.67197e-06 1.22421e-07 0.057873 0.061248
0.062373 7.7849e-07 6.07414e-06 7.5624e-07 7.80794e-07 6.05758e-06 7.58444e-07 0 0 0 0 0 0 2.31129e-06 1.48361e-05 2.25643e-06 0.061248 0.063498
0.064623 1.66327e-06 9.56972e-06 1.34707e-06 1.66819e-06 8.86891e-06 1.35119e-06 0 0 0 0 1.13301e-07 0 4.93814e-06 2.23648e-05 4.09556e-06 0.063498 0.065748
0.066873 8.91689e-06 8.5962e-06 7.41167e-06 8.94328e-06 7.12245e-06 7.43508e-06 0 4.74114e-05 0 1.74171e-06 4.69725e-07 1.65793e-06 2.30444e-05 1.78513e-05 1.94955e-05 0.065748 0.067998
0.069123 2.43391e-05 1.79799e-05 1.8879e-05 2.44112e-05 1.64982e-05 1.89433e-05 0 0.000105112 0 9.74725e-06 3.28195e-06 8.44822e-06 5.30697e-05 3.93025e-05 4.07472e-05 0.067998 0.070248
0.071373 5.11465e-05 5.11132e-05 3.14491e-05 5.12979e-05 4.70042e-05 3.17699e-05 0 0.000202804 0 2.87085e-05 1.27821e-05 2.26083e-05 9.53256e-05 0.000108254 5.68161e-05 0.070248 0.072498
0.073623 0.000115625 0.000104814 7.02816e-05 0.000115497 9.74657e-05 7.01731e-05 0.000158763 0.000268875 0.000158763 7.72768e-05 2.09499e-05 5.7714e-05 0.00019113 0.00023436 0.000107106 0.072498 0.074748
0.075873 0.000180843 0.00023569 9.77375e-05 0.000179874 0.000221702 9.67267e-05 0.000508054 0.00050142 0.000475074 9.99059e-05 6.68215e-05 6.62995e-05 0.000340202 0.000474316 0.000181826 0.074748 0.076998
0.078123 0.000314384 0.000399552 0.000160733 0.000313804 0.000392308 0.000160051 0.000510382 0.00101609 0.000450404 0.000141086 0.00013205 8.1363e-05 0.000655599 0.000764824 0.000350731 0.076998 0.079248
0.080373 0.000542126 0.000698002 0.000247724 0.000539683 0.000693433 0.000248165 0.00136764 0.00353603 0.000749637 0.000280603 0.000244011 0.000153426 0.00105705 0.00128776 0.000501199 0.079248 0.081498
