#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 912934
#Bestfit SF halos in bin: 881920
#Bestfit Q halos in bin: 31014
#Bestfit central halos in bin: 679937
#Bestfit satellite halos in bin: 232997
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.70999e-10 9.73622e-08 1.70999e-10 1.77013e-10 1.00484e-07 1.77013e-10 0 0 0 0 0 0 6.70013e-10 3.43837e-07 6.70013e-10 0.057873 0.061248
0.062373 1.17333e-07 5.03019e-07 1.16491e-07 4.11942e-10 4.92186e-07 4.11942e-10 3.44213e-06 1.10109e-06 3.41893e-06 0 0 0 4.59737e-07 1.87103e-06 4.56665e-07 0.061248 0.063498
0.064623 4.29118e-07 2.71345e-06 3.71622e-07 2.98566e-07 2.79927e-06 2.58393e-07 4.14151e-06 3.43458e-06 3.86203e-06 0 0 0 1.68138e-06 9.18764e-06 1.46156e-06 0.063498 0.065748
0.066873 5.26606e-07 2.76484e-06 3.32693e-07 3.09437e-07 2.79027e-06 1.82297e-07 6.70208e-06 8.49557e-06 6.12266e-06 0 0 0 2.06336e-06 1.01931e-05 1.35489e-06 0.065748 0.067998
0.069123 3.6087e-06 2.58434e-06 2.8402e-06 2.20561e-06 2.94331e-06 1.60762e-06 4.35072e-05 -1.36679e-05 4.11616e-05 1.0406e-07 8.19512e-08 8.9049e-08 1.3836e-05 9.29586e-06 1.10886e-05 0.067998 0.070248
0.071373 3.60025e-06 2.46061e-06 2.65046e-06 2.30181e-06 2.55485e-06 1.54931e-06 4.05228e-05 1.15573e-05 3.26897e-05 1.23695e-07 1.66134e-07 9.88055e-08 1.37456e-05 7.19665e-06 1.03327e-05 0.070248 0.072498
0.073623 5.93743e-06 5.93441e-06 3.95539e-06 4.06892e-06 4.90974e-06 2.4751e-06 5.90707e-05 6.76593e-05 4.33003e-05 2.68987e-07 3.23003e-07 2.01883e-07 2.24792e-05 1.98579e-05 1.51561e-05 0.072498 0.074748
0.075873 1.21567e-05 1.37722e-05 7.18846e-06 8.48586e-06 1.16738e-05 4.57523e-06 0.00011654 0.000138971 7.2873e-05 9.3528e-07 1.01726e-06 6.60776e-07 4.49031e-05 4.5095e-05 2.75166e-05 0.074748 0.076998
0.078123 1.98338e-05 2.21827e-05 1.05712e-05 1.43337e-05 1.74921e-05 7.27155e-06 0.000176236 0.000233278 0.000103392 3.00509e-06 2.71991e-06 1.94027e-06 6.89439e-05 6.7767e-05 3.80763e-05 0.076998 0.079248
0.080373 3.57111e-05 4.13906e-05 1.64284e-05 2.66296e-05 3.41327e-05 1.2422e-05 0.000293955 0.000387234 0.000150302 7.12206e-06 5.99289e-06 4.06256e-06 0.00011914 0.000123921 5.69666e-05 0.079248 0.081498
0.082904 5.34162e-05 6.34036e-05 2.19382e-05 4.01117e-05 5.25277e-05 1.68682e-05 0.000431747 0.00063665 0.00019293 1.09081e-05 9.44475e-06 6.09581e-06 0.000177464 0.000188672 7.08501e-05 0.081498 0.084311
0.085998 0.000106779 0.000114964 4.11963e-05 8.08908e-05 9.54471e-05 2.71462e-05 0.00084295 0.000863867 0.00035647 2.59938e-05 2.26935e-05 1.358e-05 0.000342529 0.000351757 0.000132419 0.084311 0.087685
0.089373 0.000196017 0.000176281 7.09398e-05 0.000153465 0.000142876 5.58598e-05 0.00140603 0.00175673 0.000413759 5.88686e-05 4.66822e-05 2.81473e-05 0.000596245 0.000527282 0.000228179 0.087685 0.091061
0.092748 0.00031269 0.00029493 0.000105989 0.000254719 0.000243967 8.58073e-05 0.00196117 0.00246284 0.000503107 0.00011216 8.02641e-05 4.98817e-05 0.00089788 0.000761289 0.000304288 0.091061 0.094435
0.096123 0.000488864 0.000400219 0.000173504 0.000408527 0.000345805 0.000139032 0.00277335 0.00330441 0.000713714 0.000196545 0.000145153 8.11138e-05 0.00134192 0.00102841 0.00047834 0.094435 0.097811
0.099498 0.000733377 0.000562675 0.000241797 0.000625774 0.000518951 0.000195037 0.00379321 0.00424777 0.000915369 0.000323315 0.000221076 0.00012122 0.00193003 0.00138537 0.000648364 0.097811 0.101186
0.102873 0.00100823 0.000760656 0.0003091 0.000873356 0.000672146 0.000265416 0.00484348 0.00594902 0.00103399 0.000499937 0.000328878 0.000179114 0.00249154 0.00182288 0.000740453 0.101186 0.104560
0.106248 0.00137261 0.00101483 0.000345726 0.00120967 0.000947385 0.000310582 0.00600612 0.00706502 0.00124351 0.000732776 0.000460892 0.000251346 0.0032398 0.00232574 0.000799702 0.104560 0.107936
0.109623 0.00179927 0.00135297 0.000406757 0.00160449 0.00124761 0.000360364 0.00733794 0.00811257 0.00134799 0.00100176 0.000636471 0.000302438 0.00412657 0.0029908 0.000851103 0.107936 0.111310
0.112998 0.0022241 0.00168635 0.000430093 0.00199596 0.00155149 0.000388047 0.00871148 0.00944171 0.00134039 0.00128159 0.000774703 0.000355724 0.00497454 0.00364497 0.000931676 0.111310 0.114686
0.116373 0.00263567 0.00194328 0.000484645 0.00237276 0.00177408 0.000476756 0.0101117 0.0108382 0.00136475 0.00156114 0.000906628 0.00039413 0.00577136 0.00395937 0.00101012 0.114686 0.118060
0.119748 0.00304511 0.00207806 0.000550805 0.00275039 0.00189529 0.0005392 0.0114258 0.0128346 0.00143016 0.00184034 0.00106183 0.000473955 0.00656087 0.00406782 0.00111382 0.118060 0.121435
0.123123 0.00347314 0.0022857 0.00058492 0.00314476 0.00210744 0.000537105 0.0128109 0.0140541 0.00139494 0.00212825 0.00123676 0.000487977 0.00739782 0.00458593 0.00118279 0.121435 0.124811
0.126498 0.00394449 0.00250239 0.000558534 0.00357575 0.00226541 0.000559262 0.0144301 0.0152484 0.00159944 0.00246833 0.00139962 0.000530274 0.00825227 0.00496044 0.00103168 0.124811 0.128185
0.129873 0.00445905 0.00263234 0.000629174 0.00405286 0.0024616 0.000668762 0.0160092 0.0160402 0.00142176 0.00282063 0.00149167 0.000585535 0.0092403 0.00513516 0.0011829 0.128185 0.131561
0.133248 0.00501536 0.00276686 0.000674461 0.00457591 0.00258993 0.000662925 0.0175116 0.0167693 0.000959195 0.00322123 0.00153794 0.000624745 0.010251 0.00534062 0.00125371 0.131561 0.134935
0.137045 0.0055673 0.00294409 0.000720607 0.00508218 0.0027506 0.000722309 0.0193623 0.018232 0.000932666 0.00364314 0.00169231 0.000724509 0.0111824 0.00575686 0.00123904 0.134935 0.139154
0.141685 0.00636453 0.003381 0.000771767 0.00585298 0.0030495 0.000709583 0.0209111 0.0189904 0.000848982 0.00429354 0.00200974 0.000754123 0.0124082 0.00620729 0.00129098 0.139154 0.144217
0.146748 0.00704216 0.00373246 0.000742193 0.00652194 0.00342591 0.000769485 0.0218351 0.0178122 0.000807626 0.00488447 0.00230349 0.000787819 0.0133388 0.00677048 0.00115961 0.144217 0.149279
