#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00172796 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 398
#Bestfit SF galaxies in bin: 18
#Bestfit Q galaxies in bin: 380
#Bestfit central galaxies in bin: 370
#Bestfit satellite galaxies in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.19914e-07 0.0327784 1.199e-07 0 7.22979e-13 0 1.25594e-07 0.033545 1.25579e-07 1.28974e-07 0.0350979 1.28959e-07 1.84582e-10 0.00928105 1.84572e-10 0.000000 0.057873
0.059561 0.00790941 0.1572 0.00782428 0.002755 0.0421175 0.002755 0.00815357 0.156699 0.00806529 0.00770367 0.153934 0.00763122 0.0106281 0.1774 0.0105268 0.057873 0.061248
0.062373 0.0341013 0.366293 0.0322725 0.0417255 0.0923631 0.0417083 0.0337402 0.359113 0.0318691 0.0328107 0.328704 0.0311312 0.0511559 0.515967 0.0494744 0.061248 0.063498
0.064623 0.0988792 0.50918 0.0863348 0.142213 0.111702 0.136825 0.0968266 0.519366 0.0844191 0.0989723 0.4983 0.086891 0.0976487 0.559315 0.0877818 0.063498 0.065748
0.066873 0.231796 0.988077 0.19128 0.300397 0.159161 0.273708 0.228546 1.02113 0.188232 0.23177 0.984918 0.190964 0.232141 0.779835 0.196092 0.065748 0.067998
0.069123 0.526135 0.635114 0.427284 0.696697 -0.0113919 0.636584 0.518056 0.67049 0.417879 0.525112 0.610607 0.428188 0.539657 1.0548 0.434508 0.067998 0.070248
0.071373 0.879531 0.655816 0.660509 0.950646 0.110461 0.798124 0.876163 0.688294 0.657318 0.874681 0.642205 0.658212 0.943618 0.770716 0.727819 0.070248 0.072498
0.073623 1.3581 0.756711 0.969727 1.12643 0.40908 0.829237 1.36908 0.785264 0.969693 1.35705 0.748569 0.966715 1.37202 0.951469 1.0104 0.072498 0.074748
0.075873 2.04031 0.903386 1.34573 1.48936 0.96794 0.907146 2.06641 0.926288 1.38011 2.03203 0.887631 1.35005 2.14974 1.41879 1.44056 0.074748 0.076998
0.078123 2.75745 1.01979 1.62741 1.79733 1.74408 0.765821 2.80293 0.969718 1.66698 2.7513 1.06595 1.63161 2.83868 0.850546 1.82466 0.076998 0.079248
0.080373 3.55713 1.35397 1.91337 2.46796 2.29539 1.03085 3.60872 1.27214 1.95036 3.55022 1.38921 1.90103 3.64838 0.803887 2.18767 0.079248 0.081498
0.082904 4.11523 1.22779 2.1379 2.79573 2.30389 1.10275 4.17773 1.13358 2.19128 4.08285 1.20638 2.11287 4.54318 0.996527 2.56024 0.081498 0.084311
0.085998 5.96859 1.3709 2.87046 4.89605 2.31109 2.41963 6.0194 1.33508 2.94351 5.87585 1.37439 2.8519 7.19414 2.12123 3.4809 0.084311 0.087685
0.089373 7.71128 1.63273 3.40602 5.71301 3.37441 2.44592 7.80593 1.73967 3.4963 7.48768 1.71917 3.29392 10.6658 1.94035 5.23697 0.087685 0.091061
0.092748 9.45648 2.44016 3.43441 9.31124 3.52204 4.4871 9.46336 2.39509 3.50322 9.39554 2.6425 3.33185 10.2618 1.27732 4.88059 0.091061 0.094435
0.096123 12.2734 2.29943 4.42957 14.5793 3.5458 8.48979 12.1642 2.32847 4.54506 12.0311 2.43998 4.3144 15.4749 0.247993 8.47115 0.094435 0.097811
0.099498 15.8313 1.9067 5.96541 18.2863 3.39543 11.4624 15.715 1.98858 5.9451 15.5735 1.941 5.7401 19.237 0.367983 10.3709 0.097811 0.101186
0.102873 19.2245 1.78424 6.96289 19.4058 4.38054 11.7227 19.2159 1.93077 6.98386 18.7093 1.97906 6.58927 26.0334 0.453786 13.786 0.101186 0.104560
0.106248 22.0232 1.40559 7.55592 20.6241 5.70888 10.6785 22.0894 1.45731 7.62243 21.723 1.65484 7.1902 25.9902 0.720518 12.9597 0.104560 0.107936
0.109623 26.3142 1.38451 8.67243 22.6406 8.60068 10.3311 26.4882 1.38069 8.77431 25.9027 1.75303 8.22773 31.7525 -0.706135 16.8936 0.107936 0.111310
0.112998 29.8144 1.45377 8.90846 23.9369 11.0441 9.06528 30.0928 1.24301 9.15184 29.7235 1.56426 8.75525 31.0152 2.01774 13.4622 0.111310 0.114686
