#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.41005e+06
#Bestfit SF halos in bin: 3.40632e+06
#Bestfit Q halos in bin: 3721
#Bestfit central halos in bin: 2.91994e+06
#Bestfit satellite halos in bin: 490110
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.46363e-06 2.85099e-06 2.85977e-07 1.34565e-06 2.67121e-06 2.46371e-07 0.00010946 0.000288582 5.72113e-05 1.14645e-07 1.25436e-07 5.60468e-08 9.50048e-06 1.76432e-05 1.92805e-06 0.091061 0.094435
0.096123 2.16945e-06 3.51912e-06 4.3041e-07 1.95878e-06 3.34652e-06 3.78212e-07 0.000195019 0.000432863 8.34278e-05 1.90876e-07 1.86148e-07 8.63925e-08 1.39572e-05 2.16143e-05 2.90967e-06 0.094435 0.097811
0.099498 3.26651e-06 4.8389e-06 7.01888e-07 2.8845e-06 4.38266e-06 6.15289e-07 0.000352971 0.000570145 0.000156282 3.47582e-07 3.55083e-07 1.61749e-07 2.06566e-05 2.91464e-05 4.75225e-06 0.097811 0.101186
0.102873 4.18859e-06 5.67066e-06 7.30275e-07 3.77399e-06 5.16552e-06 6.6046e-07 0.000383722 0.000675641 0.000148714 7.21871e-07 6.74773e-07 3.16922e-07 2.48423e-05 3.25417e-05 4.54202e-06 0.101186 0.104560
0.106248 5.12073e-06 6.05259e-06 7.76768e-07 4.71675e-06 5.69785e-06 6.96311e-07 0.000374943 0.000748447 0.000138086 1.09753e-06 9.91593e-07 4.34428e-07 2.90898e-05 3.61648e-05 4.4243e-06 0.104560 0.107936
0.109623 6.48013e-06 7.79124e-06 7.66876e-07 5.86088e-06 7.20509e-06 6.79414e-07 0.000573352 0.00103302 0.000191666 1.75192e-06 1.48869e-06 6.38965e-07 3.46494e-05 4.36084e-05 3.13341e-06 0.107936 0.111310
0.112998 8.11334e-06 1.01089e-05 7.56992e-07 7.53319e-06 9.6716e-06 6.60455e-07 0.000539199 0.0010645 0.000172456 2.59885e-06 2.12596e-06 8.72627e-07 4.09671e-05 5.04941e-05 2.53889e-06 0.111310 0.114686
0.116373 1.03984e-05 1.25727e-05 8.60058e-07 9.78912e-06 1.18924e-05 9.41558e-07 0.000568129 0.00119193 0.00015723 3.65301e-06 3.01926e-06 1.04347e-06 5.05854e-05 6.41651e-05 2.04719e-06 0.114686 0.118060
0.119748 1.26889e-05 1.46349e-05 9.98724e-07 1.20397e-05 1.36833e-05 1.37417e-06 0.000606979 0.00150627 6.42464e-05 5.02258e-06 4.13974e-06 1.39236e-06 5.83624e-05 7.07793e-05 1.55898e-06 0.118060 0.121435
0.123123 1.55971e-05 1.67512e-05 1.60661e-06 1.49022e-05 1.54984e-05 1.66484e-06 0.000651715 0.00167411 6.18424e-05 6.77534e-06 5.4431e-06 1.83119e-06 6.81546e-05 7.98182e-05 3.54823e-06 0.121435 0.124811
0.126498 1.90813e-05 1.9377e-05 2.06041e-06 1.8337e-05 1.79156e-05 1.81601e-06 0.000700494 0.00172727 0.000100336 8.56624e-06 6.8881e-06 2.16981e-06 8.17272e-05 8.72e-05 4.55127e-06 0.124811 0.128185
0.129873 2.31488e-05 2.17962e-05 2.31169e-06 2.23679e-05 2.03518e-05 1.9675e-06 0.000738046 0.00175897 0.000130815 1.11204e-05 8.37158e-06 2.75417e-06 9.48107e-05 9.22233e-05 6.23146e-06 0.128185 0.131561
0.133248 2.77883e-05 2.35646e-05 3.6101e-06 2.70103e-05 2.1718e-05 3.28567e-06 0.000739929 0.0017622 0.000127393 1.41974e-05 9.8968e-06 3.1603e-06 0.000108759 9.57708e-05 8.17398e-06 0.131561 0.134935
0.137045 3.30968e-05 2.53365e-05 4.26147e-06 3.21376e-05 2.41782e-05 4.12788e-06 0.000911162 0.00191305 0.000109405 1.80979e-05 1.22373e-05 3.86461e-06 0.000122456 0.000105332 1.10733e-05 0.134935 0.139154
0.141685 4.16482e-05 3.05067e-05 5.3793e-06 4.06445e-05 2.92481e-05 6.03785e-06 0.000960428 0.00209307 8.75282e-05 2.40099e-05 1.55255e-05 4.85475e-06 0.000146732 0.000115223 1.5244e-05 0.139154 0.144217
0.146748 5.21952e-05 3.74123e-05 7.55562e-06 5.11856e-05 3.52698e-05 8.18289e-06 0.000976435 0.00237244 1.94297e-07 3.16311e-05 1.98767e-05 5.95856e-06 0.00017471 0.000123195 1.68905e-05 0.144217 0.149279
0.151810 6.50394e-05 4.52085e-05 9.99069e-06 6.40571e-05 4.33617e-05 1.11453e-05 0.000964266 0.00214658 1.9294e-05 4.10033e-05 2.45948e-05 8.05791e-06 0.000208239 0.000149664 2.42057e-05 0.149279 0.154342
0.156873 7.97747e-05 5.15044e-05 1.27918e-05 7.86957e-05 4.93175e-05 1.44147e-05 0.00106761 0.00208233 8.74139e-05 5.17672e-05 3.05677e-05 1.05071e-05 0.000246636 0.000166307 3.379e-05 0.154342 0.159404
0.161935 9.62249e-05 6.02026e-05 1.45045e-05 9.50004e-05 5.74173e-05 1.56474e-05 0.00121716 0.00197919 0.000130401 6.40215e-05 3.60694e-05 1.20394e-05 0.000288084 0.000183282 3.70821e-05 0.159404 0.164467
0.166998 0.000114671 6.69126e-05 1.74161e-05 0.00011329 6.51408e-05 1.78821e-05 0.00137907 0.00223437 0.000138331 7.84638e-05 4.14514e-05 1.45918e-05 0.000330383 0.000196276 4.26577e-05 0.164467 0.169529
0.172060 0.000131382 7.12608e-05 1.96727e-05 0.000130022 6.94478e-05 2.04922e-05 0.00137622 0.00217734 0.000124456 9.13113e-05 4.58837e-05 1.65849e-05 0.000370108 0.000203645 4.70986e-05 0.169529 0.174591
0.177123 0.000142359 7.33116e-05 2.32127e-05 0.0001411 7.14243e-05 2.53041e-05 0.001295 0.00189869 0.000156203 0.000100766 5.01288e-05 2.05157e-05 0.00039016 0.000201511 5.15501e-05 0.174591 0.179654
0.182185 0.00015111 7.66347e-05 2.76622e-05 0.00014993 7.46939e-05 2.83252e-05 0.00123071 0.00162078 0.000131604 0.000108358 5.43265e-05 2.40214e-05 0.000405813 0.00019955 6.26676e-05 0.179654 0.184716
0.187248 0.000160659 7.97941e-05 3.14067e-05 0.000159426 7.72624e-05 3.13051e-05 0.00128937 0.00156681 0.000143493 0.000116149 5.54308e-05 2.70445e-05 0.000425837 0.000204277 7.53122e-05 0.184716 0.189779
0.192310 0.000169909 7.9947e-05 3.48307e-05 0.000168709 7.8067e-05 3.46825e-05 0.00126884 0.00143428 0.000140439 0.000124815 5.90092e-05 2.89898e-05 0.000438569 0.000199865 8.07387e-05 0.189779 0.194842
0.197373 0.000177781 8.13407e-05 3.64662e-05 0.000176613 7.88682e-05 3.81001e-05 0.00124712 0.00136349 0.000143525 0.000132323 5.98535e-05 3.22083e-05 0.00044861 0.000199556 8.36041e-05 0.194842 0.199904
0.202435 0.000185471 8.39799e-05 4.1364e-05 0.000184301 8.26049e-05 4.13666e-05 0.0012564 0.00122422 0.000172378 0.000139955 5.99242e-05 3.50554e-05 0.000456644 0.000203968 8.66475e-05 0.199904 0.204967
0.207498 0.000192573 8.14566e-05 4.51107e-05 0.00019135 8.08469e-05 4.56386e-05 0.00131164 0.00116163 0.000236196 0.000147028 6.02971e-05 3.84635e-05 0.000463917 0.000192679 9.74905e-05 0.204967 0.210029
0.212560 0.000199659 8.25392e-05 4.85068e-05 0.000198564 8.0781e-05 4.8104e-05 0.00120216 0.00116424 0.000200139 0.000153756 6.03932e-05 4.02805e-05 0.00047314 0.000184728 0.000102739 0.210029 0.215091
0.217623 0.000207969 8.42252e-05 5.28819e-05 0.00020672 8.18924e-05 5.27233e-05 0.00135071 0.00115318 0.000270193 0.000161681 6.35286e-05 4.34781e-05 0.000483738 0.000190214 0.000112777 0.215091 0.220154
0.222685 0.000195377 7.69435e-05 5.27432e-05 0.000193998 7.47801e-05 5.25975e-05 0.00145823 0.00106793 0.000346893 0.000152229 5.81179e-05 4.25989e-05 0.000452443 0.000172729 0.000113908 0.220154 0.225217
0.227748 0.000189898 7.08122e-05 5.19781e-05 0.000188729 6.97918e-05 5.13588e-05 0.00126006 0.000856339 0.000322634 0.000149013 5.44104e-05 4.31474e-05 0.000433484 0.000153508 0.000112818 0.225217 0.230279
0.232810 0.000188336 6.42025e-05 5.52525e-05 0.00018721 6.36651e-05 5.49502e-05 0.00121937 0.0007103 0.000317005 0.000147992 5.1311e-05 4.57346e-05 0.000428693 0.000142796 0.000116238 0.230279 0.235342
0.237873 0.000187074 6.20607e-05 5.68872e-05 0.000185988 6.19748e-05 5.64352e-05 0.00118118 0.000651405 0.000310904 0.00014757 4.84685e-05 4.73751e-05 0.000422426 0.000129958 0.000120203 0.235342 0.240404
0.242935 0.000186622 5.96467e-05 5.74665e-05 0.000185465 5.8522e-05 5.73376e-05 0.00124587 0.000634519 0.000354752 0.000147708 4.6699e-05 5.03578e-05 0.000418464 0.000125933 0.000120954 0.240404 0.245467
0.247998 0.000184181 5.56282e-05 5.92078e-05 0.000183231 5.54659e-05 5.87851e-05 0.00105379 0.000447808 0.000291245 0.000146108 4.33469e-05 5.09616e-05 0.000411006 0.000117372 0.000118954 0.245467 0.250529
0.253060 0.000185498 5.19549e-05 6.15421e-05 0.000184549 5.15023e-05 6.12323e-05 0.00105415 0.00041539 0.000310918 0.00014774 4.20501e-05 5.20005e-05 0.000410454 0.000111037 0.000122232 0.250529 0.255592
0.258123 0.000186626 5.27478e-05 6.31146e-05 0.000185673 5.22628e-05 6.27639e-05 0.00105979 0.00039311 0.000313793 0.000148871 4.27171e-05 5.42649e-05 0.000411564 0.000107009 0.000127264 0.255592 0.260654
0.263185 0.000188244 5.26064e-05 6.5364e-05 0.000187343 5.20989e-05 6.50423e-05 0.00101355 0.000397591 0.000298024 0.000150702 4.19278e-05 5.51359e-05 0.000411914 0.000110778 0.000131958 0.260654 0.265716
0.268248 0.000191532 4.76417e-05 6.74452e-05 0.000190671 4.71697e-05 6.73177e-05 0.000979969 0.000364886 0.000290504 0.000154216 3.8119e-05 5.7518e-05 0.000413854 9.9083e-05 0.000136884 0.265716 0.270779
0.273310 0.000193828 5.35398e-05 6.99525e-05 0.000192991 5.3556e-05 7.00127e-05 0.000960021 0.000365312 0.000297672 0.000156781 4.00871e-05 5.9534e-05 0.000414547 0.000104901 0.000140627 0.270779 0.275842
0.278373 0.000199107 5.25108e-05 7.48895e-05 0.000198211 5.15925e-05 7.47429e-05 0.00101887 0.000379287 0.000327513 0.000161815 4.09893e-05 6.37452e-05 0.00042128 0.000108695 0.000146035 0.275842 0.280904
0.283435 0.0002005 5.35756e-05 7.75921e-05 0.0001996 5.21103e-05 7.74466e-05 0.00102448 0.000398873 0.000328753 0.000163728 4.20516e-05 6.60325e-05 0.000419579 0.00010485 0.000147422 0.280904 0.285967
0.288498 0.000204328 5.35114e-05 8.11104e-05 0.000203469 5.23585e-05 8.08897e-05 0.00099039 0.000389129 0.000320202 0.000167772 4.2299e-05 6.85231e-05 0.00042212 0.00010657 0.000152897 0.285967 0.291029
0.293560 0.000207641 5.23063e-05 8.30947e-05 0.000206802 5.17031e-05 8.26543e-05 0.000976066 0.000341392 0.000342473 0.000171759 4.49501e-05 7.23169e-05 0.000421417 0.000104809 0.000154852 0.291029 0.296091
0.298623 0.000211007 5.66079e-05 8.46145e-05 0.000210188 5.3044e-05 8.43611e-05 0.000960331 0.000339792 0.000338818 0.000175445 4.79401e-05 7.42909e-05 0.000422875 0.000109908 0.000155545 0.296091 0.301154
0.303685 0.00021579 6.11478e-05 8.78523e-05 0.000214936 5.9733e-05 8.74827e-05 0.000997438 0.000337947 0.000364728 0.000180362 4.98357e-05 7.66204e-05 0.000426862 0.000116042 0.000158467 0.301154 0.306217
0.308748 0.000220419 6.2129e-05 9.11984e-05 0.000219557 6.11423e-05 9.10085e-05 0.00100896 0.000330386 0.000377096 0.000185251 5.21837e-05 7.95143e-05 0.000429939 0.000116473 0.00016383 0.306217 0.311279
0.313810 0.000225976 6.34294e-05 9.39981e-05 0.000225145 6.08033e-05 9.40373e-05 0.000986803 0.000336383 0.000367266 0.00019096 5.27998e-05 8.33061e-05 0.000434589 0.000113767 0.00017106 0.311279 0.316341
0.318873 0.000231248 6.296e-05 9.89287e-05 0.000230414 6.03558e-05 9.89548e-05 0.000994817 0.000296701 0.000381915 0.000196391 5.3001e-05 8.69245e-05 0.000438916 0.00011418 0.000175675 0.316341 0.321404
0.323935 0.000238163 6.72854e-05 0.000102905 0.000237341 6.27572e-05 0.000102703 0.000990144 0.00028126 0.00037876 0.000202908 5.60958e-05 9.04065e-05 0.000448198 0.000120121 0.000180998 0.321404 0.326466
0.328997 0.000243864 7.03927e-05 0.000105599 0.00024309 6.58763e-05 0.000105431 0.000952139 0.000264881 0.000361862 0.000208874 5.80456e-05 9.38116e-05 0.000452326 0.000122673 0.000186335 0.326466 0.331528
0.334060 0.0002496 7.29912e-05 0.00010924 0.00024875 7.0509e-05 0.000108913 0.00102757 0.00028043 0.000398413 0.000214941 6.03847e-05 9.67907e-05 0.000456089 0.000125195 0.000191194 0.331528 0.336591
0.339122 0.000255997 7.52975e-05 0.000112479 0.000255116 7.48564e-05 0.000112131 0.00106224 0.000265082 0.000421381 0.000221361 6.49584e-05 0.000100488 0.00046235 0.000129034 0.000196597 0.336591 0.341653
0.344185 0.00026132 7.89887e-05 0.000115262 0.000260399 7.71871e-05 0.000114895 0.00110448 0.000238929 0.000459966 0.000227047 6.89437e-05 0.000103891 0.00046551 0.000130813 0.000199754 0.341653 0.346716
0.349247 0.000267138 8.13465e-05 0.000118199 0.000266197 7.96698e-05 0.000117815 0.00112906 0.000284109 0.000474056 0.000233207 7.15446e-05 0.000107833 0.000469293 0.000135166 0.000202326 0.346716 0.351779
0.354310 0.000270509 8.24336e-05 0.000120855 0.000269612 8.1998e-05 0.000120484 0.00109182 0.000280037 0.000444839 0.000237246 7.24363e-05 0.000110679 0.000468677 0.000129044 0.000202803 0.351779 0.356841
0.359372 0.000277683 8.47914e-05 0.000125844 0.000276791 8.47394e-05 0.000125502 0.00109397 0.000271211 0.00044822 0.000244596 7.53622e-05 0.000115168 0.000474805 0.000131536 0.000206319 0.356841 0.361903
0.364435 0.000284269 8.66138e-05 0.000130916 0.000283367 8.21243e-05 0.000130576 0.00110995 0.000267089 0.000457275 0.000251381 7.5317e-05 0.000118824 0.000480206 0.000132484 0.000209451 0.361903 0.366966
0.369497 0.000291724 8.796e-05 0.000134999 0.000290786 8.46234e-05 0.000134754 0.00115046 0.000308061 0.000473432 0.000259084 7.84268e-05 0.000122915 0.000486184 0.000134188 0.000213334 0.366966 0.372028
0.374560 0.000299191 8.83435e-05 0.000138625 0.000298259 8.69264e-05 0.000138387 0.00115232 0.00029284 0.000474125 0.000266766 7.90628e-05 0.000126811 0.000492365 0.000132121 0.000217375 0.372028 0.377091
0.379622 0.000305488 8.60922e-05 0.000142732 0.000304528 8.58247e-05 0.00014276 0.00118474 0.000315357 0.000490903 0.000273225 7.8284e-05 0.000130222 0.000497705 0.00012897 0.000219542 0.377091 0.382154
0.384685 0.000311762 8.66649e-05 0.000146457 0.000310776 8.44799e-05 0.000145996 0.00121436 0.000325344 0.000492105 0.000279474 7.92566e-05 0.000133346 0.000504123 0.00012516 0.00022264 0.382154 0.387216
0.389747 0.000318573 8.78341e-05 0.000150059 0.000317585 8.34736e-05 0.000149728 0.00122321 0.000323649 0.000502367 0.000286508 7.99508e-05 0.000136839 0.000509603 0.000123519 0.000226742 0.387216 0.392278
0.394810 0.000325009 8.83883e-05 0.000152706 0.00032401 8.41777e-05 0.00015231 0.00123874 0.000281361 0.000513216 0.000292924 7.84252e-05 0.000140094 0.000516163 0.000121876 0.000228584 0.392278 0.397341
0.399872 0.00033182 8.7069e-05 0.000155142 0.000330829 8.48604e-05 0.000154748 0.00123848 0.00028454 0.00050727 0.00029972 7.68228e-05 0.000142885 0.000523061 0.000123335 0.000230963 0.397341 0.402404
0.404935 0.000338951 8.51182e-05 0.000159204 0.000337969 8.50051e-05 0.000158681 0.00123867 0.000280849 0.000503549 0.000306671 7.51902e-05 0.00014554 0.00053127 0.000129271 0.000236906 0.402404 0.407466
0.409997 0.000348169 8.35986e-05 0.000164347 0.000347174 8.35065e-05 0.000163925 0.00125889 0.000282479 0.000509007 0.000316101 7.4064e-05 0.00015063 0.000539219 0.000126435 0.000239889 0.407466 0.412529
0.415060 0.000355816 8.15679e-05 0.000167627 0.000354807 8.14972e-05 0.000167053 0.00127934 0.000263846 0.000518133 0.000323676 7.61499e-05 0.000154733 0.000547293 0.00012254 0.000242993 0.412529 0.417591
0.420122 0.000363461 8.402e-05 0.000170796 0.000362433 8.37214e-05 0.000170223 0.00130489 0.000279185 0.00052342 0.000331219 7.62043e-05 0.000158258 0.000555552 0.000118479 0.000247722 0.417591 0.422653
0.425185 0.000370403 8.83213e-05 0.000174523 0.000369334 8.72699e-05 0.000174165 0.00134901 0.000300893 0.000552162 0.000338055 7.65144e-05 0.00016194 0.000563124 0.00011671 0.000251645 0.422653 0.427716
0.430247 0.000377687 9.10108e-05 0.000177751 0.000376537 8.72504e-05 0.000177355 0.00143088 0.000288425 0.00061477 0.000345522 7.98904e-05 0.000166503 0.00056932 0.000118585 0.000253262 0.427716 0.432779
0.435310 0.000386033 9.09368e-05 0.000181403 0.000384896 8.72595e-05 0.000181025 0.00142621 0.000270476 0.000609422 0.000353753 8.36502e-05 0.000169804 0.000578348 0.00011932 0.000256348 0.432779 0.437841
0.440372 0.000394536 9.09241e-05 0.00018523 0.000393414 8.87681e-05 0.000185207 0.00142128 0.000281589 0.000593952 0.00036212 8.65971e-05 0.00017308 0.00058766 0.000117621 0.000259035 0.437841 0.442903
0.445435 0.000402805 9.06014e-05 0.00018938 0.000401685 9.08331e-05 0.000189586 0.0014281 0.000293589 0.000597446 0.000370248 8.64964e-05 0.000176711 0.000596771 0.000114771 0.000261401 0.442903 0.447966
0.450497 0.000413086 9.28346e-05 0.000194417 0.000411926 9.30541e-05 0.000194639 0.00147482 0.000291348 0.000611988 0.000380745 8.74737e-05 0.000182046 0.000605762 0.000113325 0.000263064 0.447966 0.453029
0.455560 0.000421464 9.47506e-05 0.000198592 0.000420315 9.26173e-05 0.000198847 0.00147371 0.000324385 0.00060441 0.000389019 8.89956e-05 0.00018631 0.000614761 0.000110627 0.000264924 0.453029 0.458091
0.460622 0.000429551 9.44509e-05 0.000202752 0.000428417 9.14461e-05 0.000203028 0.00146741 0.000316425 0.000599128 0.00039684 9.08831e-05 0.000190385 0.000624438 0.000107494 0.000267452 0.458091 0.463154
0.465685 0.000438368 9.33755e-05 0.000207132 0.000437157 9.04171e-05 0.00020737 0.00154669 0.000356287 0.000637154 0.000405322 9.0479e-05 0.000194741 0.000635247 0.000112136 0.000272469 0.463154 0.468216
0.470747 0.000446982 9.21054e-05 0.000210151 0.000445676 8.94587e-05 0.000209733 0.00164246 0.000398586 0.000657545 0.000413819 8.91081e-05 0.000199107 0.000644556 0.00010922 0.000276854 0.468216 0.473278
0.475810 0.000455657 9.23095e-05 0.000212599 0.000454345 9.23283e-05 0.000212105 0.00165669 0.000407735 0.00065361 0.000422584 8.64279e-05 0.000203015 0.0006527 0.000106329 0.000279948 0.473278 0.478341
0.480872 0.000464067 8.94568e-05 0.000216687 0.000462797 8.86588e-05 0.000216174 0.0016275 0.000367957 0.00066229 0.000430995 8.76147e-05 0.000207176 0.000661106 0.000103584 0.000284004 0.478341 0.483404
0.485935 0.000473633 8.81645e-05 0.000219767 0.000472342 8.6003e-05 0.000219503 0.00165521 0.000356595 0.000662964 0.000440462 8.67476e-05 0.000211738 0.000671256 0.000100416 0.00028789 0.483404 0.488466
0.490997 0.000484975 8.77189e-05 0.000223606 0.000483696 8.59291e-05 0.000223281 0.00165654 0.000324014 0.000662078 0.000451818 8.66293e-05 0.000215379 0.000682519 0.000102194 0.000292046 0.488466 0.493528
0.496060 0.000493748 8.60291e-05 0.000227267 0.000492488 8.45337e-05 0.000226874 0.00164674 0.000332776 0.000660357 0.0004605 8.53279e-05 0.000217947 0.000691824 0.000104601 0.000295337 0.493528 0.498591
0.501122 0.000503008 8.42724e-05 0.000230927 0.000501764 8.31102e-05 0.000230139 0.00164251 0.000346684 0.000671538 0.000469234 8.38425e-05 0.00022045 0.000704227 9.98685e-05 0.000299258 0.498591 0.503654
0.506185 0.000512545 8.25198e-05 0.000233554 0.00051126 8.1779e-05 0.000232751 0.00168801 0.000348284 0.000703411 0.00047836 8.23479e-05 0.000223069 0.000716207 9.38208e-05 0.00030431 0.503654 0.508716
0.511247 0.000522147 8.07336e-05 0.000236974 0.000520866 8.02955e-05 0.000236178 0.00169525 0.00036057 0.000688002 0.000487614 8.09464e-05 0.000226107 0.00072789 8.97948e-05 0.000309525 0.508716 0.513778
0.516310 0.000531961 7.89558e-05 0.000239336 0.000530719 7.88014e-05 0.000238841 0.00166872 0.000355155 0.000676804 0.00049706 7.94331e-05 0.000230039 0.000739891 9.0856e-05 0.000311815 0.513778 0.518841
0.521372 0.000537371 7.56721e-05 0.000242012 0.000536087 7.54918e-05 0.00024117 0.00171239 0.000304185 0.000705307 0.000502219 7.61561e-05 0.000232199 0.000746794 8.67884e-05 0.000314689 0.518841 0.523903
0.526435 0.00054694 7.77385e-05 0.000244732 0.000545655 7.71013e-05 0.000244211 0.00172387 0.000318374 0.00071109 0.00051142 7.46659e-05 0.000235697 0.00075856 8.06362e-05 0.000316115 0.523903 0.528966
0.531497 0.000557919 7.82991e-05 0.000247061 0.000556662 7.86086e-05 0.0002471 0.00170796 0.000361069 0.000691218 0.000522086 7.3701e-05 0.000239312 0.000771397 7.80096e-05 0.000320616 0.528966 0.534029
0.536560 0.000567496 7.40773e-05 0.000251011 0.000566221 7.46641e-05 0.000251035 0.0017351 0.000351502 0.000690297 0.000531098 7.35764e-05 0.00024318 0.000784345 6.97343e-05 0.000326549 0.534029 0.539091
0.541622 0.000577914 6.97807e-05 0.000255096 0.000576656 7.06805e-05 0.000255153 0.00172996 0.000354665 0.000674966 0.000541214 6.99424e-05 0.000248127 0.000796564 6.28604e-05 0.00033179 0.539091 0.544153
0.546685 0.000592997 6.78838e-05 0.000261538 0.0005917 6.837e-05 0.0002616 0.00178097 0.000343302 0.000697113 0.000555831 6.75659e-05 0.000254569 0.000814426 6.13988e-05 0.000341193 0.544153 0.549216
0.551747 0.000603247 6.5946e-05 0.000265799 0.000601956 6.8783e-05 0.000265758 0.00178559 0.000337586 0.000701746 0.000565871 6.77831e-05 0.000258783 0.000825928 5.93404e-05 0.000347375 0.549216 0.554278
0.556810 0.000613752 6.49834e-05 0.000272124 0.000612455 6.79226e-05 0.00027174 0.00180138 0.000331608 0.000720005 0.000575999 6.76687e-05 0.000263042 0.000838674 5.89379e-05 0.000350356 0.554278 0.559341
0.561872 0.00062447 6.6107e-05 0.000278548 0.00062321 6.8133e-05 0.000278187 0.00177772 0.000319164 0.000702921 0.000586329 6.60337e-05 0.000267345 0.000851699 5.1976e-05 0.000355093 0.559341 0.564404
0.566935 0.000633659 6.08863e-05 0.000282675 0.000632371 6.53145e-05 0.000282468 0.00181247 0.000337183 0.000708647 0.00059508 6.13566e-05 0.000270424 0.000863503 4.78076e-05 0.000358903 0.564404 0.569466
0.571997 0.000640599 5.56186e-05 0.000284597 0.000639345 5.98202e-05 0.000284265 0.00178841 0.000367408 0.000702538 0.000601939 5.86187e-05 0.000272482 0.000870928 3.9503e-05 0.000361072 0.569466 0.574528
0.577060 0.000650248 5.02634e-05 0.000286253 0.000649015 5.47013e-05 0.000285865 0.00177916 0.000358091 0.00069574 0.000611242 5.44389e-05 0.000273491 0.000882636 3.41798e-05 0.000364706 0.574528 0.579592
0.582123 0.000660531 4.67804e-05 0.000292253 0.000659285 5.18183e-05 0.000291457 0.00180134 0.000382193 0.000698082 0.000620903 4.96515e-05 0.000277386 0.000896619 3.23491e-05 0.000368003 0.579592 0.584654
