#Peak halo mass range: 8.625 < log10(Mh/Msun) < 8.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 27951
#Bestfit SF halos in bin: 27951
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 25739
#Bestfit satellite halos in bin: 2212
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 2.92693e-12 2.36228e-12 2.20355e-12 2.92693e-12 2.36228e-12 2.20355e-12 0 0 0 3.17847e-12 2.5653e-12 2.39292e-12 0 0 0 0.397341 0.402404
0.404935 2.65233e-12 2.20393e-12 2.0049e-12 2.65233e-12 2.20393e-12 2.0049e-12 0 0 0 2.88027e-12 2.39333e-12 2.1772e-12 0 0 0 0.402404 0.407466
0.409997 1.25603e-12 3.92034e-13 9.74084e-13 1.25603e-12 3.92034e-13 9.74084e-13 0 0 0 1.36398e-12 4.25725e-13 1.0578e-12 0 0 0 0.407466 0.412529
0.415060 2.17065e-10 1.13517e-10 1.44815e-10 2.17065e-10 1.28232e-10 1.44815e-10 0 0 0 2.3572e-10 1.23273e-10 1.5726e-10 0 0 0 0.412529 0.417591
0.420122 1.87935e-10 9.81346e-11 1.25584e-10 1.87935e-10 1.08717e-10 1.25584e-10 0 0 0 2.04086e-10 1.06568e-10 1.36377e-10 0 0 0 0.417591 0.422653
0.425185 1.26738e-10 6.48856e-11 8.47416e-11 1.26738e-10 6.48856e-11 8.47401e-11 0 0 0 1.3763e-10 7.04619e-11 9.20243e-11 0 0 0 0.422653 0.427716
0.430247 8.98521e-11 2.39265e-11 6.03369e-11 8.98521e-11 2.96533e-11 6.03358e-11 0 0 0 9.7574e-11 2.59827e-11 6.55222e-11 0 0 0 0.427716 0.432779
0.435310 6.8119e-11 6.66006e-12 4.85746e-11 6.8119e-11 6.66006e-12 4.85739e-11 0 0 0 7.39731e-11 7.23242e-12 5.27491e-11 0 0 0 0.432779 0.437841
0.440372 5.46466e-11 1.43621e-12 3.82501e-11 5.46466e-11 1.43621e-12 3.87974e-11 0 0 0 5.93429e-11 1.55963e-12 4.15373e-11 0 0 0 0.437841 0.442903
0.445435 4.81563e-11 1.72639e-12 3.35222e-11 4.81563e-11 1.72639e-12 3.37257e-11 0 0 0 5.22948e-11 1.87475e-12 3.64031e-11 0 0 0 0.442903 0.447966
0.450497 6.93803e-11 5.94239e-12 4.92851e-11 6.93803e-11 5.94239e-12 4.98535e-11 0 0 0 7.53429e-11 6.45307e-12 5.35206e-11 0 0 0 0.447966 0.453029
0.455560 7.51723e-11 2.46257e-11 5.41136e-11 7.51723e-11 7.57099e-12 5.42849e-11 0 0 0 8.16326e-11 2.6742e-11 5.87641e-11 0 0 0 0.453029 0.458091
0.460622 8.62157e-11 2.20529e-11 6.13315e-11 8.62157e-11 7.33753e-12 6.20492e-11 0 0 0 9.3625e-11 2.39482e-11 6.66023e-11 0 0 0 0.458091 0.463154
0.465685 1.05467e-10 4.49436e-11 7.62619e-11 1.05467e-10 1.20599e-11 7.64777e-11 0 0 0 1.14531e-10 4.8806e-11 8.28158e-11 0 0 0 0.463154 0.468216
0.470747 1.13242e-10 6.00502e-11 8.27097e-11 1.13242e-10 2.28584e-11 8.27097e-11 0 0 0 1.22974e-10 6.52109e-11 8.98178e-11 0 0 0 0.468216 0.473278
0.475810 1.02219e-10 5.27247e-11 7.48702e-11 1.02219e-10 1.49789e-11 7.48702e-11 0 0 0 1.11003e-10 5.72559e-11 8.13045e-11 0 0 0 0.473278 0.478341
0.480872 1.47727e-10 6.9808e-11 1.07404e-10 1.47727e-10 2.09302e-11 1.07404e-10 0 0 0 1.60423e-10 7.58073e-11 1.16634e-10 0 0 0 0.478341 0.483404
0.485935 1.72386e-10 8.63731e-11 1.26138e-10 1.72386e-10 3.45776e-11 1.26138e-10 0 0 0 1.872e-10 9.3796e-11 1.36978e-10 0 0 0 0.483404 0.488466
0.490997 2.41977e-10 1.24093e-10 1.77511e-10 2.41977e-10 5.92464e-11 1.77511e-10 0 0 0 2.62772e-10 1.34757e-10 1.92767e-10 0 0 0 0.488466 0.493528
0.496060 2.59824e-10 1.44126e-10 1.92463e-10 2.59824e-10 8.94886e-11 1.92463e-10 0 0 0 2.82153e-10 1.56513e-10 2.09003e-10 0 0 0 0.493528 0.498591
0.501122 3.22851e-10 2.0123e-10 2.39368e-10 3.22851e-10 1.26903e-10 2.39368e-10 0 0 0 3.50597e-10 2.18524e-10 2.59939e-10 0 0 0 0.498591 0.503654
0.506185 3.79923e-10 2.19207e-10 2.79708e-10 3.79923e-10 1.44985e-10 2.79708e-10 0 0 0 4.12574e-10 2.38046e-10 3.03747e-10 0 0 0 0.503654 0.508716
0.511247 5.42834e-10 3.67113e-10 3.93001e-10 5.42834e-10 2.32092e-10 3.93001e-10 0 0 0 5.89485e-10 3.98663e-10 4.26776e-10 0 0 0 0.508716 0.513778
0.516310 6.27064e-10 3.3996e-10 4.56009e-10 6.27064e-10 2.54835e-10 4.56009e-10 0 0 0 6.80954e-10 3.69177e-10 4.95198e-10 0 0 0 0.513778 0.518841
0.521372 6.68841e-10 3.88556e-10 4.87239e-10 6.68841e-10 2.83383e-10 4.87239e-10 0 0 0 7.26321e-10 4.21948e-10 5.29112e-10 0 0 0 0.518841 0.523903
0.526435 8.73558e-10 5.42824e-10 6.32916e-10 8.73558e-10 3.68952e-10 6.32916e-10 0 0 0 9.47496e-10 5.87969e-10 6.86446e-10 1.32126e-11 1.1509e-11 1.02556e-11 0.523903 0.528966
0.531497 1.03516e-09 6.37168e-10 7.51091e-10 1.03516e-09 4.8271e-10 7.51091e-10 0 0 0 1.12222e-09 6.89363e-10 8.14197e-10 2.21075e-11 1.96763e-11 1.71198e-11 0.528966 0.534029
0.536560 1.5885e-09 8.49315e-10 1.13869e-09 1.5885e-09 6.82735e-10 1.13869e-09 0 0 0 1.72334e-09 9.19946e-10 1.23523e-09 1.95305e-11 1.57502e-11 1.50779e-11 0.534029 0.539091
0.541622 1.89962e-09 1.06189e-09 1.36392e-09 1.89962e-09 8.45675e-10 1.36392e-09 0 0 0 2.0608e-09 1.15037e-09 1.47952e-09 2.40842e-11 1.88544e-11 1.85357e-11 0.539091 0.544153
0.546685 2.35422e-09 1.41345e-09 1.66023e-09 2.35422e-09 9.42553e-10 1.66023e-09 0 0 0 2.55461e-09 1.53226e-09 1.80143e-09 2.24409e-11 1.65219e-11 1.70527e-11 0.544153 0.549216
0.551747 2.59274e-09 1.61028e-09 1.84292e-09 2.59274e-09 9.81766e-10 1.84292e-09 0 0 0 2.79426e-09 1.73537e-09 1.98607e-09 2.47806e-10 1.20159e-10 1.77152e-10 0.549216 0.554278
0.556810 3.21146e-09 1.88615e-09 2.27504e-09 3.21146e-09 1.25284e-09 2.27504e-09 0 0 0 3.46394e-09 2.03335e-09 2.45376e-09 2.73657e-10 1.47049e-10 1.94602e-10 0.554278 0.559341
0.561872 3.65315e-09 2.16349e-09 2.60087e-09 3.65315e-09 1.51371e-09 2.60087e-09 0 0 0 3.9444e-09 2.3356e-09 2.80812e-09 2.64102e-10 1.24801e-10 1.88285e-10 0.559341 0.564404
0.566935 4.28958e-09 2.46879e-09 3.0592e-09 4.28958e-09 1.66033e-09 3.0592e-09 0 0 0 4.62848e-09 2.6645e-09 3.30067e-09 3.46082e-10 8.818e-11 2.46534e-10 0.564404 0.569466
0.571997 5.18947e-09 2.72344e-09 3.67821e-09 5.18947e-09 2.11449e-09 3.67821e-09 0 0 0 5.59997e-09 2.9359e-09 3.96869e-09 4.12876e-10 1.75163e-10 2.92802e-10 0.569466 0.574528
0.577060 6.18006e-09 3.24791e-09 4.37909e-09 6.18006e-09 2.18922e-09 4.37909e-09 0 0 0 6.62378e-09 3.47995e-09 4.69484e-09 1.01693e-09 4.11489e-10 7.00253e-10 0.574528 0.579592
0.582123 7.09915e-09 3.71235e-09 5.03341e-09 7.09915e-09 2.40358e-09 5.03341e-09 0 0 0 7.61956e-09 3.98638e-09 5.40393e-09 1.04356e-09 4.77117e-10 7.20954e-10 0.579592 0.584654
0.587185 8.08891e-09 4.09444e-09 5.73522e-09 8.08891e-09 3.0422e-09 5.73522e-09 0 0 0 8.70109e-09 4.41993e-09 6.17179e-09 9.65489e-10 3.32288e-10 6.69691e-10 0.584654 0.589717
0.592248 9.92222e-09 4.99245e-09 7.02754e-09 9.92222e-09 3.73538e-09 7.02754e-09 0 0 0 1.0665e-08 5.38706e-09 7.55575e-09 1.27862e-09 4.19019e-10 9.00525e-10 0.589717 0.594779
0.597310 1.17318e-08 5.7875e-09 8.31523e-09 1.17318e-08 4.27722e-09 8.31523e-09 0 0 0 1.25936e-08 6.22789e-09 8.92747e-09 1.70418e-09 6.63099e-10 1.19983e-09 0.594779 0.599841
0.602373 1.32975e-08 6.29287e-09 9.39975e-09 1.32975e-08 4.55498e-09 9.39975e-09 0 0 0 1.41877e-08 6.72486e-09 1.0031e-08 2.93929e-09 1.09431e-09 2.05416e-09 0.599841 0.604904
0.607435 1.5674e-08 7.1934e-09 1.107e-08 1.5674e-08 5.35363e-09 1.107e-08 0 0 0 1.66782e-08 7.70763e-09 1.17816e-08 3.98852e-09 1.34152e-09 2.81205e-09 0.604904 0.609967
0.612498 1.85943e-08 8.34866e-09 1.30988e-08 1.85943e-08 6.30387e-09 1.30988e-08 0 0 0 1.95954e-08 8.80324e-09 1.38077e-08 6.94583e-09 2.9225e-09 4.8715e-09 0.609967 0.615029
0.617560 2.30514e-08 1.04027e-08 1.61778e-08 2.30514e-08 8.42766e-09 1.61778e-08 0 0 0 2.37797e-08 1.0824e-08 1.67102e-08 1.45774e-08 5.64233e-09 9.98437e-09 0.615029 0.620092
0.622623 2.7038e-08 1.16586e-08 1.88649e-08 2.7038e-08 9.2203e-09 1.88649e-08 0 0 0 2.76877e-08 1.20381e-08 1.93336e-08 1.94784e-08 7.53281e-09 1.33589e-08 0.620092 0.625154
0.627685 3.34738e-08 1.45966e-08 2.32643e-08 3.34738e-08 1.12445e-08 2.32643e-08 0 0 0 3.41554e-08 1.49583e-08 2.37572e-08 2.55416e-08 1.03869e-08 1.75289e-08 0.625154 0.630216
0.632748 3.98697e-08 1.62165e-08 2.757e-08 3.98697e-08 1.30387e-08 2.757e-08 0 0 0 3.98401e-08 1.63463e-08 2.75682e-08 4.02141e-08 1.47446e-08 2.74536e-08 0.630216 0.635279
0.637810 4.96536e-08 1.88125e-08 3.40481e-08 4.96536e-08 1.6377e-08 3.40481e-08 0 0 0 4.86942e-08 1.86189e-08 3.34191e-08 6.08182e-08 2.11907e-08 4.10969e-08 0.635279 0.640342
0.642873 5.9885e-08 2.12503e-08 4.07678e-08 5.9885e-08 1.93426e-08 4.07678e-08 0 0 0 5.76509e-08 2.08931e-08 3.92878e-08 8.58808e-08 2.63811e-08 5.77432e-08 0.640342 0.645404
0.647935 7.26163e-08 2.44105e-08 4.93279e-08 7.26163e-08 2.44105e-08 4.93279e-08 0 0 0 6.79526e-08 2.31025e-08 4.62976e-08 1.26885e-07 4.00269e-08 8.49099e-08 0.645404 0.650466
0.652998 8.74651e-08 3.05736e-08 5.93056e-08 8.74651e-08 3.05736e-08 5.93056e-08 0 0 0 8.18234e-08 2.88687e-08 5.5629e-08 1.53113e-07 5.04116e-08 1.02087e-07 0.650466 0.655529
0.658060 1.05228e-07 3.67632e-08 7.06186e-08 1.05228e-07 3.67632e-08 7.06186e-08 0 0 0 9.77726e-08 3.44087e-08 6.58602e-08 1.9198e-07 6.02994e-08 1.26238e-07 0.655529 0.660591
0.663123 1.27892e-07 4.35581e-08 8.54955e-08 1.27892e-07 4.35581e-08 8.54955e-08 0 0 0 1.1879e-07 4.06682e-08 7.9694e-08 2.33806e-07 7.16143e-08 1.53003e-07 0.660591 0.665654
0.668185 1.49156e-07 5.08927e-08 9.90662e-08 1.49156e-07 5.08927e-08 9.90662e-08 0 0 0 1.39189e-07 4.77125e-08 9.2735e-08 2.65135e-07 7.81745e-08 1.72736e-07 0.665654 0.670717
0.673248 1.88187e-07 6.24398e-08 1.24878e-07 1.88187e-07 6.24398e-08 1.24878e-07 0 0 0 1.75685e-07 5.86026e-08 1.16917e-07 3.33667e-07 9.77626e-08 2.17504e-07 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
