#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 78448
#Bestfit SF halos in bin: 72481
#Bestfit Q halos in bin: 5967
#Bestfit central halos in bin: 64906
#Bestfit satellite halos in bin: 13542
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.55489e-08 1.10429e-05 1.55469e-08 1.68289e-08 1.17905e-05 1.68268e-08 0 0 0 1.87837e-08 9.52439e-06 1.87813e-08 4.46134e-11 1.35062e-05 4.45755e-11 0.000000 0.057873
0.059561 2.98232e-05 0.000228358 2.93344e-05 2.6717e-05 0.000230304 2.62528e-05 6.75539e-05 0.000256685 6.69219e-05 2.34877e-05 0.000123429 2.32543e-05 6.01888e-05 0.000662658 5.85089e-05 0.057873 0.061248
0.062373 0.00023767 0.000891322 0.000224388 0.000198552 0.000868346 0.00018718 0.000712833 0.00127446 0.000686804 0.000171371 0.000514756 0.000164647 0.000555435 0.0029178 0.000524669 0.061248 0.063498
0.064623 0.000806896 0.00129858 0.000736634 0.000689037 0.00133046 0.000620687 0.00223852 0.00231922 0.00208776 0.000601612 0.00100042 0.000549098 0.00179081 0.00263975 0.00162638 0.063498 0.065748
0.066873 0.00223454 0.00185034 0.00200373 0.00201302 0.00175501 0.00179794 0.00492539 0.00424933 0.00423444 0.00170481 0.00138431 0.0015355 0.00477351 0.00403496 0.00424472 0.065748 0.067998
0.069123 0.00473003 0.00237117 0.00392114 0.00436164 0.0021712 0.00362553 0.00920494 0.00609548 0.00730089 0.00354183 0.00172837 0.00293777 0.010425 0.00515449 0.0087973 0.067998 0.070248
0.071373 0.00807431 0.00360501 0.00619534 0.00744098 0.00324933 0.00567709 0.0157673 0.0113054 0.0111059 0.00643761 0.00240759 0.00497494 0.0159189 0.00825316 0.0121274 0.070248 0.072498
0.073623 0.0125058 0.00547419 0.00848044 0.0115808 0.00521088 0.007876 0.0237428 0.0158226 0.0142113 0.00997985 0.00417657 0.0068321 0.0246128 0.0102111 0.0167006 0.072498 0.074748
0.075873 0.0179428 0.00975805 0.0111815 0.0166041 0.00899499 0.0103224 0.0342038 0.0230848 0.0175693 0.0147058 0.00762284 0.00924146 0.0334575 0.0154101 0.0207147 0.074748 0.076998
0.078123 0.025377 0.0151642 0.0141175 0.0235488 0.0136861 0.0134446 0.0475837 0.0343878 0.0202857 0.0208897 0.0124536 0.0120468 0.0468845 0.0246297 0.0264849 0.076998 0.079248
0.080373 0.0339614 0.0196668 0.017912 0.0319 0.0193259 0.0168939 0.0590011 0.0448044 0.0203741 0.028626 0.0165506 0.0152797 0.0595338 0.0325351 0.0289449 0.079248 0.081498
0.082904 0.0413545 0.0209431 0.0201856 0.0393171 0.0198238 0.019355 0.0661025 0.0491451 0.023143 0.0353809 0.0188749 0.0178746 0.0699855 0.0304919 0.0338125 0.081498 0.084311
0.085998 0.0605751 0.0288473 0.0267877 0.0573393 0.0273021 0.0253141 0.0998801 0.0728936 0.0306351 0.0516767 0.0237981 0.0233781 0.103225 0.0437199 0.0450333 0.084311 0.087685
0.089373 0.0824158 0.0361235 0.0312931 0.0784175 0.0356009 0.0297506 0.130983 0.0898339 0.0340466 0.0712275 0.0314863 0.0279618 0.136041 0.052291 0.0537824 0.087685 0.091061
0.092748 0.107133 0.0429932 0.035195 0.102506 0.0421356 0.0346613 0.163337 0.0978814 0.038569 0.0935266 0.0388864 0.0311708 0.172348 0.0633327 0.0561799 0.091061 0.094435
0.096123 0.133529 0.05243 0.0405251 0.127722 0.0521278 0.040246 0.20407 0.111251 0.0457514 0.117736 0.046797 0.0378455 0.209225 0.0716737 0.059944 0.094435 0.097811
0.099498 0.163423 0.0592878 0.0494793 0.155855 0.0594835 0.0482186 0.255353 0.13226 0.0472817 0.143988 0.0525953 0.0459878 0.256572 0.0762084 0.069786 0.097811 0.101186
0.102873 0.196484 0.061304 0.0535511 0.187481 0.0606389 0.0552454 0.305852 0.149619 0.0574899 0.173759 0.0552962 0.0523305 0.305407 0.0824075 0.07658 0.101186 0.104560
0.106248 0.230995 0.0630156 0.0604511 0.221024 0.0632904 0.0601742 0.352119 0.156117 0.05172 0.202952 0.0568581 0.0583356 0.365405 0.0834869 0.08642 0.104560 0.107936
0.109623 0.271908 0.0667451 0.0634346 0.260246 0.0637872 0.0647923 0.413569 0.20882 0.0547609 0.236277 0.0561431 0.0622741 0.442686 0.0863809 0.0950347 0.107936 0.111310
0.112998 0.311307 0.0683481 0.0679203 0.298047 0.0636819 0.0663966 0.47237 0.240675 0.048635 0.268811 0.0573755 0.063968 0.514989 0.0835187 0.0971879 0.111310 0.114686
0.116373 0.352252 0.0678368 0.0694847 0.335661 0.0647552 0.0692338 0.55378 0.300587 0.0438795 0.300843 0.0569913 0.0673709 0.598648 0.0934924 0.106964 0.114686 0.118060
0.119748 0.394516 0.0691707 0.0735392 0.375199 0.0693239 0.0700305 0.629161 0.329913 0.0507286 0.336274 0.0612153 0.0675544 0.67367 0.0994923 0.108496 0.118060 0.121435
0.123123 0.437906 0.0746734 0.0731236 0.415852 0.0733446 0.0687222 0.705802 0.350255 0.0489829 0.371919 0.0660482 0.0685614 0.75418 0.109563 0.11645 0.121435 0.124811
0.126498 0.480055 0.0755727 0.0745989 0.454697 0.0755718 0.0698558 0.788078 0.38937 0.0580864 0.405862 0.0650904 0.0700317 0.835659 0.112588 0.128857 0.124811 0.128185
