#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 859091
#Bestfit SF halos in bin: 859039
#Bestfit Q halos in bin: 52
#Bestfit central halos in bin: 748074
#Bestfit satellite halos in bin: 111017
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 8.79806e-10 1.38068e-09 4.73133e-10 8.79859e-10 3.36429e-11 8.79859e-10 0 1.81032e-05 0 1.01037e-09 1.09445e-09 5.50085e-10 0 0 0 0.107936 0.111310
0.112998 5.66474e-09 9.58574e-09 2.4922e-09 5.66508e-09 2.7968e-09 3.83036e-09 0 6.84187e-05 0 4.95489e-09 5.69916e-09 2.27986e-09 1.0448e-08 1.76076e-08 4.47002e-09 0.111310 0.114686
0.116373 1.83629e-08 2.79805e-08 6.73784e-09 1.8364e-08 1.06741e-08 9.17422e-09 0 0.000150541 0 2.01597e-08 2.10489e-08 7.27629e-09 6.25487e-09 1.04687e-08 3.00957e-09 0.114686 0.118060
0.119748 2.69402e-08 3.51843e-08 8.54274e-09 2.69418e-08 6.89483e-09 1.64111e-08 0 0.000316181 -1.95314e-06 2.97505e-08 2.81118e-08 9.31945e-09 8.00323e-09 1.47377e-08 3.44776e-09 0.118060 0.121435
0.123123 6.46e-08 8.01408e-08 1.60765e-08 5.4256e-08 1.73036e-08 3.39128e-08 0.000170948 0.000708643 0.000109078 7.16056e-08 6.6028e-08 1.76449e-08 1.73939e-08 3.2492e-08 6.24147e-09 0.121435 0.124811
