#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.53449e+06
#Bestfit SF halos in bin: 1.53449e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.46431e+06
#Bestfit satellite halos in bin: 70181
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.13917e-08 1.09507e-06 4.91495e-08 5.13917e-08 1.06889e-06 4.91495e-08 0 0 0 0 0 0 1.12367e-06 2.38032e-05 1.07486e-06 0.057873 0.061248
0.062373 4.6742e-07 3.93054e-06 4.3462e-07 4.6742e-07 3.66179e-06 4.3462e-07 0 0 0 7.53128e-08 -7.61382e-10 7.50511e-08 8.64865e-06 8.6199e-05 7.93624e-06 0.061248 0.063498
0.064623 2.18e-06 5.7718e-06 1.9044e-06 2.18e-06 5.43653e-06 1.9044e-06 0 0 0 8.72045e-08 1.3402e-07 8.17598e-08 4.58456e-05 0.000123868 4.03941e-05 0.063498 0.065748
0.066873 5.67273e-06 7.16489e-06 4.5188e-06 5.67273e-06 6.35821e-06 4.5188e-06 0 0 0 3.31235e-07 5.7785e-07 2.70814e-07 0.000117122 0.000144176 9.48595e-05 0.065748 0.067998
0.069123 9.93791e-06 1.046e-05 7.51467e-06 9.93791e-06 8.51612e-06 7.51467e-06 0 0 0 9.11743e-07 1.30539e-06 6.82029e-07 0.000198267 0.000183607 0.000151131 0.067998 0.070248
0.071373 1.35421e-05 1.74466e-05 8.27177e-06 1.35421e-05 1.52301e-05 8.74237e-06 0 0 0 2.66343e-06 3.38187e-06 1.97278e-06 0.000240522 0.000306519 0.000149139 0.070248 0.072498
0.073623 2.32445e-05 2.73486e-05 1.4208e-05 2.32445e-05 2.46729e-05 1.47218e-05 0 0 0 6.21828e-06 7.06515e-06 4.33746e-06 0.000378492 0.000421384 0.00022349 0.072498 0.074748
0.075873 3.45987e-05 4.27996e-05 1.90258e-05 3.45987e-05 3.88433e-05 1.96673e-05 0 0 0 1.14238e-05 1.33955e-05 7.2477e-06 0.000518137 0.000677205 0.000265077 0.074748 0.076998
0.078123 5.06165e-05 6.11172e-05 2.69834e-05 5.06165e-05 5.35681e-05 2.76431e-05 0 0 0 2.0006e-05 2.20466e-05 1.20108e-05 0.000689297 0.000828829 0.000333893 0.076998 0.079248
0.080373 8.12142e-05 8.79717e-05 4.1788e-05 8.12142e-05 8.40701e-05 4.3052e-05 0 0 0 3.66012e-05 4.31924e-05 2.10132e-05 0.00101205 0.00102616 0.000489946 0.079248 0.081498
0.082904 0.000126969 0.000138492 6.49751e-05 0.000126969 0.000131928 6.53071e-05 0 0 0 6.613e-05 7.78618e-05 3.56425e-05 0.00139636 0.00146313 0.000669037 0.081498 0.084311
0.085998 0.00024599 0.000264574 0.00012286 0.00024599 0.000229608 0.000123419 0 0 0 0.000150897 0.000166795 8.07625e-05 0.00223007 0.00214923 0.00101303 0.084311 0.087685
0.089373 0.000459754 0.00038215 0.000217518 0.000459754 0.000359435 0.000217518 0 0 0 0.000318459 0.000274148 0.000158549 0.00340784 0.00303002 0.00148256 0.087685 0.091061
0.092748 0.000852578 0.000721876 0.000370621 0.000852578 0.000667793 0.000370621 0 0.000572489 0 0.000658778 0.000565034 0.000298828 0.00489617 0.00389355 0.00198762 0.091061 0.094435
0.096123 0.00147139 0.00120547 0.00062726 0.00147139 0.0010517 0.00062726 0 0.00184239 0 0.00121945 0.00100904 0.000528313 0.00672807 0.00523212 0.00255364 0.094435 0.097811
0.099498 0.0024787 0.00177693 0.000982613 0.0024787 0.00171866 0.000982613 0 0.00291017 0 0.00216347 0.00157124 0.000874249 0.00905595 0.0059156 0.00343271 0.097811 0.101186
0.102873 0.00392502 0.00280792 0.00149509 0.00392502 0.00260948 0.00149509 0 0.00443924 0 0.0035634 0.00254979 0.00135453 0.0114701 0.00771379 0.0041397 0.101186 0.104560
0.106248 0.00585392 0.00395903 0.00210647 0.00585392 0.00376878 0.00210647 0 0.00643273 0 0.00545327 0.00370022 0.00198413 0.0142134 0.00900608 0.00483615 0.104560 0.107936
0.109623 0.00817423 0.00554388 0.00268372 0.00817423 0.00530452 0.00268372 0 0.0088538 0 0.00775699 0.00531707 0.00252978 0.0168799 0.0108193 0.00526753 0.107936 0.111310
0.112998 0.0106209 0.00681295 0.00328436 0.0106209 0.0067618 0.00328437 0 0.00938566 0 0.0102239 0.00661768 0.00317644 0.0189051 0.0111135 0.00563039 0.111310 0.114686
0.116373 0.0127707 0.00800163 0.00343388 0.0127707 0.00800163 0.00343388 0 0.00952657 0 0.0124258 0.00780837 0.00334918 0.019967 0.011935 0.0053482 0.114686 0.118060
0.119748 0.0147455 0.00901953 0.00380199 0.0147455 0.00901953 0.00373204 0 0.00611513 0 0.0144797 0.00889495 0.00375874 0.0202925 0.0114296 0.00542046 0.118060 0.121435
0.123123 0.0167489 0.0102151 0.00398995 0.0167489 0.0102151 0.00382871 0 0.00294667 0 0.016579 0.0101465 0.00395449 0.0202938 0.0114199 0.00500098 0.121435 0.124811
0.126498 0.018878 0.0112927 0.00427258 0.018878 0.0112927 0.0040404 0 0.00233024 0 0.0188037 0.0113255 0.0042885 0.0204278 0.0105734 0.00475689 0.124811 0.128185
0.129873 0.0209848 0.0115013 0.00451569 0.0209848 0.0115013 0.00422561 0 0.00114082 0 0.021019 0.0116362 0.00451523 0.0202708 0.00966885 0.00467667 0.128185 0.131561
0.133248 0.0230375 0.0110192 0.00452386 0.0230375 0.0111257 0.00421812 0 2.70561e-06 0 0.023168 0.0111688 0.00450975 0.0203157 0.00889202 0.0046786 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
