#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.53673e+06
#Bestfit SF halos in bin: 3.53434e+06
#Bestfit Q halos in bin: 2385
#Bestfit central halos in bin: 3.0264e+06
#Bestfit satellite halos in bin: 510330
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 1.83483e-06 3.86434e-06 2.26265e-07 1.66667e-06 3.56103e-06 2.0429e-07 0.000251038 0.000333837 0.000177441 1.5576e-07 1.66926e-07 7.48793e-08 1.17922e-05 2.41226e-05 1.55288e-06 0.091061 0.094435
0.096123 2.58566e-06 4.74692e-06 3.43551e-07 2.42951e-06 4.44316e-06 3.15932e-07 0.000233973 0.000409604 0.000140692 2.53022e-07 2.51197e-07 1.14734e-07 1.64188e-05 2.88001e-05 2.50723e-06 0.094435 0.097811
0.099498 3.8464e-06 6.12567e-06 6.81227e-07 3.64394e-06 5.74716e-06 5.71815e-07 0.000303871 0.000521242 0.000186257 4.29303e-07 4.45652e-07 1.98423e-07 2.41107e-05 3.69276e-05 4.11047e-06 0.097811 0.101186
0.102873 4.93953e-06 7.23354e-06 7.63105e-07 4.69792e-06 6.56477e-06 7.20535e-07 0.000362981 0.000675499 0.000185087 9.03108e-07 9.33523e-07 3.63938e-07 2.88766e-05 4.16827e-05 4.41147e-06 0.101186 0.104560
0.106248 6.10871e-06 7.91935e-06 9.19737e-07 5.85833e-06 7.15128e-06 8.88016e-07 0.000377149 0.000828505 0.000159118 1.35303e-06 1.38269e-06 4.95339e-07 3.43112e-05 4.3143e-05 5.10696e-06 0.104560 0.107936
0.109623 7.84742e-06 9.6623e-06 9.76411e-07 7.53161e-06 8.87216e-06 9.21612e-07 0.000475849 0.000954896 0.000180614 2.11751e-06 1.82617e-06 7.56197e-07 4.18273e-05 5.22327e-05 3.92897e-06 0.107936 0.111310
0.112998 9.75634e-06 1.20425e-05 9.42082e-07 9.24269e-06 1.14565e-05 9.31174e-07 0.000770929 0.00133884 0.000258616 3.20171e-06 2.62341e-06 1.05731e-06 4.8627e-05 6.11439e-05 3.71804e-06 0.111310 0.114686
0.116373 1.2878e-05 1.51738e-05 1.17129e-06 1.21672e-05 1.38503e-05 1.29633e-06 0.00106623 0.00152048 0.000339981 4.41023e-06 3.64006e-06 1.26774e-06 6.30939e-05 7.55789e-05 3.8543e-06 0.114686 0.118060
0.119748 1.54063e-05 1.74591e-05 1.4375e-06 1.46182e-05 1.62522e-05 1.58396e-06 0.00118337 0.00160764 0.000441583 6.02286e-06 4.99487e-06 1.64976e-06 7.10529e-05 8.31877e-05 3.11883e-06 0.118060 0.121435
0.123123 1.84539e-05 2.01676e-05 1.90795e-06 1.75763e-05 1.86004e-05 1.91941e-06 0.00131894 0.00189989 0.000524077 8.1221e-06 6.48007e-06 2.19549e-06 7.97242e-05 9.22671e-05 3.25463e-06 0.121435 0.124811
0.126498 2.24611e-05 2.42451e-05 1.83561e-06 2.16854e-05 2.26086e-05 1.85865e-06 0.00117195 0.00192262 0.000333982 1.02565e-05 8.33293e-06 2.56834e-06 9.48372e-05 0.000104724 5.64356e-06 0.124811 0.128185
0.129873 2.71452e-05 2.65057e-05 1.79444e-06 2.6344e-05 2.50194e-05 1.76878e-06 0.00121435 0.00199469 0.000310725 1.33037e-05 1.01839e-05 3.24655e-06 0.000109229 0.000113021 5.99075e-06 0.128185 0.131561
0.133248 3.25399e-05 2.88934e-05 3.41159e-06 3.18364e-05 2.76423e-05 3.25588e-06 0.00107505 0.00228623 0.000188264 1.68746e-05 1.18312e-05 3.71472e-06 0.000125439 0.000118563 5.56648e-06 0.131561 0.134935
0.137045 3.89916e-05 3.04897e-05 4.60136e-06 3.8163e-05 2.88826e-05 4.57208e-06 0.00126697 0.002141 0.000217268 2.13365e-05 1.44788e-05 4.51265e-06 0.000143691 0.000125406 1.25259e-05 0.134935 0.139154
0.141685 4.92564e-05 3.66866e-05 5.83109e-06 4.82788e-05 3.48742e-05 7.02194e-06 0.00149797 0.00251372 0.00021257 2.86035e-05 1.86804e-05 5.70031e-06 0.000171734 0.000137152 1.57527e-05 0.139154 0.144217
0.146748 6.18014e-05 4.49353e-05 8.61092e-06 6.08241e-05 4.195e-05 9.00827e-06 0.00151007 0.00249771 0.000269687 3.77072e-05 2.35808e-05 7.07867e-06 0.000204686 0.000147701 1.87082e-05 0.144217 0.149279
0.151810 7.64904e-05 5.4725e-05 1.1398e-05 7.54576e-05 5.22478e-05 1.24545e-05 0.00160702 0.00272789 0.000294992 4.85309e-05 2.90013e-05 9.59365e-06 0.000242298 0.000175598 2.35314e-05 0.149279 0.154342
0.156873 9.37581e-05 6.20919e-05 1.47234e-05 9.24895e-05 5.93343e-05 1.69176e-05 0.00197366 0.00281764 0.000401736 6.10924e-05 3.59763e-05 1.2389e-05 0.000287474 0.000202456 3.67384e-05 0.154342 0.159404
0.161935 0.000113495 7.19072e-05 1.69038e-05 0.000112107 6.78211e-05 1.78194e-05 0.00217147 0.00289592 0.000422624 7.59108e-05 4.23993e-05 1.44125e-05 0.000336382 0.00022018 4.14433e-05 0.159404 0.164467
0.166998 0.00013487 7.93639e-05 2.00339e-05 0.000133447 7.65231e-05 2.02711e-05 0.00224377 0.00296768 0.000450318 9.32277e-05 4.92713e-05 1.69875e-05 0.00038182 0.000234421 4.75864e-05 0.164467 0.169529
0.172060 0.000154617 8.37253e-05 2.32465e-05 0.000153276 8.08373e-05 2.39366e-05 0.00214088 0.00303095 0.000362756 0.000108224 5.43178e-05 1.94358e-05 0.00042974 0.000236163 5.52943e-05 0.169529 0.174591
0.177123 0.000166947 8.5171e-05 2.71971e-05 0.000165763 8.24849e-05 2.96894e-05 0.00192061 0.00254772 0.000299435 0.000119286 5.9078e-05 2.4246e-05 0.000449589 0.000232254 5.9572e-05 0.174591 0.179654
0.182185 0.000176915 8.94546e-05 3.24932e-05 0.000175674 8.64183e-05 3.37836e-05 0.00201583 0.0022062 0.000365399 0.000128416 6.41637e-05 2.82923e-05 0.000464529 0.000227723 7.19855e-05 0.179654 0.184716
0.187248 0.000187179 9.27474e-05 3.65411e-05 0.000185819 8.9706e-05 3.65469e-05 0.00220288 0.00178613 0.000462794 0.000137183 6.51239e-05 3.19045e-05 0.000483672 0.000234002 8.249e-05 0.184716 0.189779
0.192310 0.000197659 9.30571e-05 4.03117e-05 0.0001964 9.06617e-05 4.03318e-05 0.00206258 0.00163341 0.000434733 0.000146726 6.92068e-05 3.3867e-05 0.000499703 0.00023004 9.07327e-05 0.189779 0.194842
0.197373 0.000206044 9.49341e-05 4.1892e-05 0.000204792 9.37451e-05 4.39946e-05 0.00206098 0.00134932 0.000468407 0.000155343 7.02369e-05 3.76689e-05 0.000506715 0.000225419 9.24586e-05 0.194842 0.199904
0.202435 0.000214594 9.74803e-05 4.72817e-05 0.000213401 9.50229e-05 4.76586e-05 0.00198307 0.00119208 0.000463976 0.000163743 7.01289e-05 4.09678e-05 0.000516158 0.00022988 9.42688e-05 0.199904 0.204967
0.207498 0.00022228 9.40683e-05 5.17281e-05 0.00022114 9.26003e-05 5.20743e-05 0.00191191 0.00119041 0.000450968 0.000171563 7.03065e-05 4.46541e-05 0.000523046 0.000218713 0.0001048 0.204967 0.210029
0.212560 0.000230017 9.47937e-05 5.53233e-05 0.000228929 9.31002e-05 5.4796e-05 0.00184329 0.00117083 0.000468506 0.000179061 6.98173e-05 4.67932e-05 0.0005322 0.000210009 0.000112847 0.210029 0.215091
0.217623 0.000239102 9.67478e-05 6.06154e-05 0.000237873 9.43186e-05 6.06105e-05 0.00205913 0.00114709 0.000542766 0.000187941 7.43634e-05 5.02231e-05 0.0005425 0.000217486 0.000122877 0.215091 0.220154
0.222685 0.000224399 8.78825e-05 6.03464e-05 0.000223192 8.54024e-05 6.02583e-05 0.00201288 0.00100816 0.000582803 0.000176889 6.71901e-05 4.92352e-05 0.000506151 0.000192324 0.000125448 0.220154 0.225217
0.227748 0.000217563 8.07822e-05 5.92461e-05 0.000216547 7.91254e-05 5.88079e-05 0.0017222 0.00085351 0.000494865 0.000172455 6.25297e-05 4.98397e-05 0.00048506 0.000170249 0.000124599 0.225217 0.230279
0.232810 0.000215405 7.30738e-05 6.27132e-05 0.000214402 7.2395e-05 6.27887e-05 0.00170244 0.00067011 0.000543082 0.000171318 5.89674e-05 5.28546e-05 0.000476857 0.000158569 0.000127787 0.230279 0.235342
0.237873 0.000213753 7.1008e-05 6.46996e-05 0.00021281 6.96806e-05 6.43623e-05 0.00161031 0.000521464 0.000557348 0.000170807 5.51336e-05 5.47378e-05 0.000468431 0.00014553 0.000132278 0.235342 0.240404
0.242935 0.000213251 6.75844e-05 6.49282e-05 0.000212223 6.68263e-05 6.45182e-05 0.00173667 0.000429026 0.000688059 0.000171018 5.35954e-05 5.81077e-05 0.000463704 0.000140781 0.000133113 0.240404 0.245467
0.247998 0.000210455 6.29547e-05 6.72104e-05 0.000209681 6.27879e-05 6.68999e-05 0.00135749 0.000366997 0.000466407 0.000169529 4.93214e-05 5.88857e-05 0.000453159 0.000129974 0.000128868 0.245467 0.250529
0.253060 0.000211849 5.86129e-05 6.97034e-05 0.000211086 5.81078e-05 6.95617e-05 0.00134183 0.000300712 0.000480973 0.000171138 4.78369e-05 5.99958e-05 0.000453277 0.000122792 0.000133555 0.250529 0.255592
0.258123 0.000212923 5.96028e-05 7.18174e-05 0.000212161 5.87196e-05 7.14996e-05 0.00134287 0.000323571 0.000489962 0.000172456 4.88211e-05 6.2552e-05 0.000452902 0.000117399 0.000139056 0.255592 0.260654
0.263185 0.000214698 5.98542e-05 7.41805e-05 0.000213982 5.91133e-05 7.39758e-05 0.00127538 0.000299074 0.000468431 0.00017479 4.84471e-05 6.37145e-05 0.000451361 0.000121398 0.000143743 0.260654 0.265716
0.268248 0.000218255 5.41454e-05 7.65666e-05 0.000217579 5.34921e-05 7.66295e-05 0.00122023 0.000279687 0.000461652 0.000178663 4.39734e-05 6.61852e-05 0.000453045 0.000108549 0.00014671 0.265716 0.270779
0.273310 0.000220573 6.04114e-05 7.90921e-05 0.000219903 6.04744e-05 7.91979e-05 0.00121437 0.000265597 0.000472524 0.000181427 4.63741e-05 6.85163e-05 0.000452719 0.000114415 0.000152663 0.270779 0.275842
0.278373 0.00022632 5.96828e-05 8.46347e-05 0.000225632 5.86593e-05 8.47154e-05 0.00124668 0.000268621 0.000514112 0.00018713 4.72034e-05 7.31743e-05 0.000458729 0.000119813 0.000157899 0.275842 0.280904
0.283435 0.00022788 6.00769e-05 8.79342e-05 0.000227226 5.93735e-05 8.79738e-05 0.00119716 0.000257314 0.000485399 0.000189166 4.79653e-05 7.59096e-05 0.000457464 0.000113169 0.000160122 0.280904 0.285967
0.288498 0.000232103 6.04761e-05 9.19013e-05 0.000231491 5.92069e-05 9.17732e-05 0.00113884 0.00025057 0.000454693 0.00019366 4.87221e-05 7.8916e-05 0.000460083 0.00011483 0.000165813 0.285967 0.291029
0.293560 0.000235602 5.84407e-05 9.40417e-05 0.000234973 5.76965e-05 9.3724e-05 0.00116665 0.00024191 0.000485338 0.000197897 5.17519e-05 8.31771e-05 0.0004592 0.000114504 0.000167021 0.291029 0.296091
0.298623 0.00023916 6.35874e-05 9.56742e-05 0.000238534 6.03658e-05 9.55796e-05 0.00116683 0.000248671 0.000478405 0.000202143 5.52997e-05 8.54001e-05 0.000458684 0.000119306 0.000166391 0.296091 0.301154
0.303685 0.000244314 6.88471e-05 9.91604e-05 0.00024372 6.75088e-05 9.90038e-05 0.00112383 0.000278674 0.00045209 0.000207602 5.66996e-05 8.78431e-05 0.000462023 0.000126751 0.000170041 0.301154 0.306217
0.308748 0.000249276 6.96571e-05 0.00010276 0.0002487 6.82705e-05 0.000102682 0.00110267 0.000275395 0.000448396 0.000213149 5.94448e-05 9.12782e-05 0.00046352 0.000125349 0.000175107 0.306217 0.311279
0.313810 0.000255274 7.13335e-05 0.000105967 0.000254672 6.79732e-05 0.000106303 0.00114823 0.000286834 0.000486729 0.000219288 6.04008e-05 9.54492e-05 0.000468685 0.000122107 0.000183239 0.311279 0.316341
0.318873 0.000261204 7.09825e-05 0.000111415 0.000260599 6.72886e-05 0.000111701 0.00115782 0.000260254 0.000511836 0.000225662 6.09755e-05 9.93595e-05 0.000471976 0.000121709 0.000186727 0.316341 0.321404
0.323935 0.000268867 7.57483e-05 0.000115617 0.000268279 7.03776e-05 0.000115594 0.00114041 0.000260146 0.000482797 0.000233241 6.40943e-05 0.000103325 0.000480144 0.000127515 0.000191096 0.321404 0.326466
0.328997 0.000275195 7.92081e-05 0.000118681 0.000274635 7.40928e-05 0.000118665 0.00110476 0.000229732 0.00047693 0.000239935 6.63077e-05 0.000107162 0.000484296 0.000130423 0.00019579 0.326466 0.331528
0.334060 0.000281295 8.23539e-05 0.000122925 0.000280725 7.8617e-05 0.000122836 0.00112611 0.000263614 0.000500156 0.000246564 6.85388e-05 0.000110741 0.000487262 0.00013243 0.000200444 0.331528 0.336591
0.339122 0.000288352 8.4896e-05 0.000126376 0.000287734 8.39258e-05 0.000126165 0.0012037 0.000236185 0.000566065 0.000253626 7.34932e-05 0.000114676 0.000494283 0.000136588 0.000206598 0.336591 0.341653
0.344185 0.000293885 8.83043e-05 0.000129322 0.000293277 8.7049e-05 0.000129118 0.0011958 0.000222903 0.000555509 0.000259463 7.80172e-05 0.000118331 0.000498019 0.000139067 0.000210447 0.341653 0.346716
0.349247 0.00030045 9.09731e-05 0.000132577 0.000299851 8.97566e-05 0.000132372 0.00118786 0.000201979 0.000567612 0.000266436 8.14157e-05 0.000122788 0.000502161 0.000143375 0.000214932 0.346716 0.351779
0.354310 0.000303953 9.26218e-05 0.000135103 0.000303359 9.22793e-05 0.000134949 0.00118455 0.000203021 0.000565615 0.000270668 8.21893e-05 0.000125833 0.000501342 0.000137004 0.000215009 0.351779 0.356841
0.359372 0.0003115 9.41219e-05 0.000140748 0.000310901 9.31374e-05 0.000140662 0.00119913 0.000241396 0.000575523 0.000278516 8.52635e-05 0.000130703 0.000507108 0.000138742 0.00021908 0.356841 0.361903
0.364435 0.000318615 9.62911e-05 0.000146264 0.000317972 9.1406e-05 0.000146155 0.00127244 0.000248536 0.000618742 0.000285828 8.49897e-05 0.000134579 0.000513058 0.000139813 0.000223092 0.361903 0.366966
0.369497 0.000326661 9.70518e-05 0.000150575 0.000325991 9.4293e-05 0.000150451 0.00131933 0.00027717 0.00063518 0.000294261 8.83024e-05 0.000139221 0.000518802 0.000140692 0.000225648 0.366966 0.372028
0.374560 0.000334457 9.75198e-05 0.000154383 0.000333838 9.58718e-05 0.00015451 0.00125068 0.000304018 0.000575634 0.000302455 8.82978e-05 0.000143424 0.000524236 0.00013923 0.000229194 0.372028 0.377091
0.379622 0.000341201 9.46759e-05 0.000159143 0.000340581 9.45216e-05 0.000159255 0.00125931 0.000291213 0.000585733 0.000309588 8.74828e-05 0.000147135 0.000528675 0.000136815 0.000230727 0.377091 0.382154
0.384685 0.000347875 9.5461e-05 0.000162943 0.000347191 9.29438e-05 0.000162655 0.00136172 0.000278503 0.000664167 0.00031622 8.86197e-05 0.000150513 0.000535597 0.000132065 0.000236353 0.382154 0.387216
0.389747 0.000355176 9.65101e-05 0.000166544 0.000354503 9.21802e-05 0.00016633 0.0013536 0.00025902 0.000664518 0.000323646 8.87085e-05 0.000154178 0.000542162 0.000128641 0.000239255 0.387216 0.392278
0.394810 0.000361966 9.70214e-05 0.000169194 0.000361316 9.25523e-05 0.000168945 0.00132459 0.000227332 0.000662544 0.000330586 8.69029e-05 0.000157449 0.000548052 0.000129944 0.000240812 0.392278 0.397341
0.399872 0.000369067 9.55566e-05 0.000171675 0.000368406 9.28762e-05 0.00017143 0.00134799 0.000301005 0.000647726 0.000337978 8.50047e-05 0.000160206 0.000553429 0.000133497 0.000243134 0.397341 0.402404
0.404935 0.000376671 9.32853e-05 0.000176571 0.000375981 9.30966e-05 0.000176271 0.00139855 0.000315002 0.000682013 0.000345536 8.30732e-05 0.000163142 0.000561309 0.000132865 0.000248844 0.402404 0.407466
0.409997 0.000386367 9.18822e-05 0.000181838 0.00038569 9.17036e-05 0.00018174 0.00138929 0.000254433 0.000689829 0.000355354 8.17038e-05 0.00016882 0.000570279 0.000131761 0.00025282 0.407466 0.412529
0.415060 0.000394391 8.97275e-05 0.000185394 0.000393709 8.92978e-05 0.000185053 0.00140509 0.000221269 0.00069431 0.000363322 8.51554e-05 0.000173207 0.000578635 0.000130056 0.000255834 0.412529 0.417591
0.420122 0.000402411 9.36406e-05 0.000188679 0.000401727 9.35224e-05 0.000188336 0.00141659 0.000208207 0.00070753 0.000371399 8.46488e-05 0.000176979 0.000586321 0.000126199 0.00025849 0.417591 0.422653
0.425185 0.000409743 9.8292e-05 0.000192546 0.000409045 9.51175e-05 0.0001925 0.0014438 0.00023816 0.000731731 0.000378662 8.56747e-05 0.000181121 0.000594062 0.000122677 0.000260571 0.422653 0.427716
0.430247 0.000417268 9.83276e-05 0.000195902 0.000416536 9.50164e-05 0.000195832 0.00150159 0.000222205 0.000787606 0.000386389 8.98073e-05 0.00018595 0.000600388 0.000123055 0.000262011 0.427716 0.432779
0.435310 0.00042606 9.80663e-05 0.000199754 0.000425327 9.5052e-05 0.000199674 0.00151304 0.000179338 0.000803249 0.000394906 9.38835e-05 0.000189218 0.000610813 0.00012047 0.000265899 0.432779 0.437841
0.440372 0.000434909 9.78041e-05 0.000203735 0.000434186 9.69292e-05 0.000203662 0.0015074 0.000174344 0.000792614 0.00040383 9.45795e-05 0.000192698 0.000619217 0.000118259 0.000268107 0.437841 0.442903
0.445435 0.00044362 9.88391e-05 0.000207912 0.000442911 9.91061e-05 0.000208086 0.0014943 0.000181126 0.000781927 0.000412454 9.42922e-05 0.000196382 0.000628443 0.000115299 0.000269438 0.442903 0.447966
0.450497 0.000454696 0.000101212 0.000213361 0.00045396 0.000101489 0.000213532 0.00154517 0.000193644 0.000822226 0.000423655 9.57925e-05 0.000202047 0.000638777 0.000113261 0.000272484 0.447966 0.453029
0.455560 0.000463618 0.000102427 0.00021779 0.000462858 0.000100631 0.000218001 0.00158979 0.000179938 0.000812562 0.000432425 9.78023e-05 0.000206568 0.000648601 0.000110253 0.000275675 0.453029 0.458091
0.460622 0.000472198 0.000101001 0.000222132 0.00047143 9.96721e-05 0.000222315 0.00161126 0.000199475 0.000835155 0.000440907 9.89397e-05 0.000210987 0.000657763 0.000110812 0.000278653 0.458091 0.463154
0.465685 0.000481519 9.96653e-05 0.000226707 0.000480723 9.86739e-05 0.000226865 0.001661 0.000184927 0.000895382 0.000449896 9.79991e-05 0.000215783 0.000669056 0.000112048 0.000282711 0.463154 0.468216
0.470747 0.000490793 9.8117e-05 0.000229096 0.000489986 9.75404e-05 0.000228919 0.00168622 0.000234659 0.000867361 0.000459117 9.6929e-05 0.000220317 0.000678644 0.000108213 0.000288721 0.468216 0.473278
0.475810 0.00049984 0.000100007 0.000233055 0.000499012 9.99338e-05 0.000232722 0.00172687 0.000223352 0.000915023 0.000468332 9.47041e-05 0.000224054 0.000686692 0.000105014 0.000292659 0.473278 0.478341
0.480872 0.000508774 9.58412e-05 0.00023621 0.000507979 9.59457e-05 0.000236139 0.00168639 0.000219253 0.000892467 0.000477375 9.43374e-05 0.000228504 0.000694976 0.00010132 0.000292517 0.478341 0.483404
0.485935 0.000518854 9.31156e-05 0.00023934 0.000518058 9.39522e-05 0.000239248 0.00169928 0.000185543 0.000897742 0.00048735 9.31533e-05 0.000233304 0.000705683 0.000102351 0.000298744 0.483404 0.488466
0.490997 0.000530702 9.2295e-05 0.00024416 0.000529921 9.38726e-05 0.000244091 0.00168761 0.000209693 0.000883082 0.000499338 9.27606e-05 0.000238138 0.0007167 0.000105635 0.000304448 0.488466 0.493528
0.496060 0.000539944 9.01544e-05 0.000248031 0.000539161 9.22288e-05 0.000247977 0.00169882 0.000205882 0.000880858 0.000508394 9.10503e-05 0.000240807 0.000727043 0.00010761 0.000308394 0.493528 0.498591
0.501122 0.000549757 8.80735e-05 0.00025208 0.000548987 9.0703e-05 0.000252022 0.00169143 0.000216263 0.000861973 0.000517925 8.9295e-05 0.000243525 0.000738536 0.000103766 0.00031007 0.498591 0.503654
0.506185 0.000559844 8.59415e-05 0.000255186 0.000559078 8.91943e-05 0.000254935 0.0016941 0.000204984 0.000872996 0.000527581 8.75226e-05 0.000246208 0.000751174 9.7434e-05 0.000315657 0.503654 0.508716
0.511247 0.000570197 8.37531e-05 0.000258125 0.000569419 8.78435e-05 0.000257638 0.00172238 0.000204325 0.000861511 0.000537464 8.57693e-05 0.000248804 0.00076431 9.27097e-05 0.000323392 0.508716 0.513778
0.516310 0.000580521 8.17188e-05 0.000260794 0.000579732 8.65528e-05 0.000260435 0.00174969 0.000234918 0.000864689 0.000547496 8.39314e-05 0.000252817 0.000776369 9.15243e-05 0.000326701 0.513778 0.518841
0.521372 0.0005861 8.16704e-05 0.000264061 0.000585331 8.31401e-05 0.000263728 0.00172474 0.000262035 0.000844541 0.000552961 8.01248e-05 0.000255107 0.000782617 8.37201e-05 0.000327764 0.518841 0.523903
0.526435 0.000596315 8.38499e-05 0.000267002 0.000595531 8.32267e-05 0.000266773 0.00175797 0.000271649 0.000878751 0.000562663 7.8277e-05 0.000258287 0.000795881 8.29443e-05 0.000331563 0.523903 0.528966
0.531497 0.000607863 8.07307e-05 0.000269373 0.000607107 8.28165e-05 0.000269194 0.00172756 0.000320948 0.000815002 0.00057379 7.84376e-05 0.000262268 0.000809926 7.45979e-05 0.00033781 0.528966 0.534029
0.536560 0.000617873 7.6009e-05 0.000271953 0.000617118 7.89213e-05 0.000272086 0.00173659 0.000339524 0.000797293 0.000583168 7.66647e-05 0.000267028 0.000823682 6.60976e-05 0.000344018 0.534029 0.539091
0.541622 0.000628974 7.12206e-05 0.000276285 0.000628243 7.82946e-05 0.000276416 0.001712 0.000302865 0.000804816 0.000594002 7.24574e-05 0.000271639 0.000836367 6.61712e-05 0.000348518 0.539091 0.544153
0.546685 0.000645123 6.85219e-05 0.000283388 0.000644366 7.56377e-05 0.000283371 0.00176735 0.000298398 0.000831507 0.000609391 7.24998e-05 0.000278316 0.000857023 6.13699e-05 0.000357875 0.544153 0.549216
0.551747 0.000655896 6.79209e-05 0.000289727 0.000655127 7.58695e-05 0.00028972 0.00179521 0.000310597 0.000850745 0.000619783 7.11444e-05 0.00028262 0.000870054 5.68494e-05 0.000362852 0.549216 0.554278
0.556810 0.00066715 7.16436e-05 0.000296559 0.000666417 7.43154e-05 0.000296621 0.00175384 0.00030222 0.000831892 0.000630569 6.93561e-05 0.000287122 0.000884086 5.02944e-05 0.000367243 0.554278 0.559341
0.561872 0.000678518 6.66825e-05 0.000303446 0.000677809 7.48984e-05 0.00030357 0.00172917 0.000314776 0.000797962 0.000641543 6.73984e-05 0.000292077 0.000897786 4.8249e-05 0.000373817 0.559341 0.564404
0.566935 0.000688366 6.09405e-05 0.000305089 0.000687689 7.29372e-05 0.000305018 0.00169106 0.000327205 0.000771632 0.00065083 6.50231e-05 0.000294761 0.000910963 4.18689e-05 0.000378683 0.564404 0.569466
0.571997 0.000695506 5.4169e-05 0.000308942 0.000694859 6.94046e-05 0.00030909 0.00165411 0.000317455 0.000771243 0.000657569 5.86952e-05 0.000297466 0.000920488 3.41121e-05 0.000382516 0.569466 0.574528
0.577060 0.000705919 5.06038e-05 0.000309696 0.00070534 6.62014e-05 0.000310125 0.00156272 0.000284805 0.000725718 0.000667213 5.42782e-05 0.000298658 0.000935452 2.84685e-05 0.000386248 0.574528 0.579592
0.582123 0.00071697 4.58449e-05 0.000316093 0.000716496 6.34983e-05 0.000315747 0.00142044 0.000207042 0.000651439 0.000677391 5.15432e-05 0.000303996 0.000951689 2.21012e-05 0.000388281 0.579592 0.584654
