#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2818
#Bestfit SF halos in bin: 2818
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 2680
#Bestfit satellite halos in bin: 138
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.91843e-09 0.00601574 5.91579e-09 5.91843e-09 0.00592907 5.91578e-09 0 0 0 1.3648e-09 0.00631522 1.36387e-09 9.43513e-08 0.00171531 9.43117e-08 0.000000 0.057873
0.059561 0.00231441 0.0550354 0.00227682 0.00231441 0.0539413 0.00227682 0 0 0 0.00228596 0.0560862 0.00224709 0.0028668 0.020725 0.00284654 0.057873 0.061248
0.062373 0.0157311 0.104051 0.0150875 0.0157311 0.0999555 0.0150875 0 0 0 0.0154647 0.10417 0.014812 0.0209048 0.0657379 0.0205394 0.061248 0.063498
0.064623 0.045025 0.156568 0.0417046 0.045025 0.155009 0.0417046 0 0 0 0.0448165 0.157413 0.041409 0.0490739 0.0754511 0.0474935 0.063498 0.065748
0.066873 0.102664 0.201491 0.0908062 0.102664 0.198636 0.0908062 0 0.00371418 0 0.104651 0.202543 0.0926376 0.0640756 0.171297 0.0568816 0.065748 0.067998
0.069123 0.196703 0.226973 0.166861 0.196703 0.210288 0.166861 0 0.111169 0 0.19973 0.227697 0.169588 0.137913 0.199223 0.116422 0.067998 0.070248
0.071373 0.335575 0.208928 0.281163 0.335575 0.194594 0.281163 0 0.0874931 0 0.341407 0.210851 0.286196 0.222305 0.159913 0.183422 0.070248 0.072498
0.073623 0.444556 0.193174 0.349019 0.444556 0.193174 0.34899 0 0.0763735 0 0.452978 0.195494 0.355801 0.280988 0.139568 0.210541 0.072498 0.074748
0.075873 0.630106 0.194402 0.456228 0.630106 0.194402 0.456228 0 0.1237 0 0.644668 0.199499 0.470311 0.347312 0.124229 0.232544 0.074748 0.076998
0.078123 0.799443 0.197565 0.541794 0.799443 0.197565 0.541794 0 0.183854 0 0.815911 0.199923 0.553661 0.479635 0.176294 0.29773 0.076998 0.079248
0.080373 0.958391 0.225774 0.578921 0.958391 0.225774 0.578921 0 0.315055 0 0.969935 0.229341 0.587308 0.734201 0.146142 0.440098 0.079248 0.081498
0.082904 1.0404 0.144457 0.589993 1.0404 0.144457 0.589993 0 0.826796 0 1.05532 0.146343 0.599295 0.75071 0.140888 0.409358 0.081498 0.084311
0.085998 1.4623 0.283413 0.720874 1.4623 0.283413 0.720874 0 1.00483 0 1.48715 0.285437 0.737223 0.979733 0.241855 0.443817 0.084311 0.087685
0.089373 1.85799 0.40104 0.774769 1.85799 0.40104 0.774769 0 1.12926 0 1.88282 0.405231 0.786108 1.37578 0.314386 0.554578 0.087685 0.091061
0.092748 2.25658 0.494713 0.828884 2.25658 0.495597 0.828884 0 1.91825 0 2.27579 0.498861 0.836693 1.88338 0.431742 0.694178 0.091061 0.094435
0.096123 2.86018 0.656519 0.965167 2.86018 0.656519 0.965167 0 2.52377 0 2.86567 0.656193 0.96744 2.75361 0.651298 0.937636 0.094435 0.097811
