#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 24191
#Bestfit SF halos in bin: 8756
#Bestfit Q halos in bin: 15435
#Bestfit central halos in bin: 18423
#Bestfit satellite halos in bin: 5768
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.97514e-08 4.78817e-05 2.97485e-08 8.19828e-08 4.60541e-06 8.19744e-08 1.21427e-10 7.27042e-05 1.21349e-10 3.9063e-08 6.14847e-06 3.90593e-08 9.88433e-12 0.000162139 9.84978e-12 0.000000 0.057873
0.059561 6.02232e-05 0.000980357 5.85469e-05 5.488e-05 0.000224892 5.38308e-05 6.32543e-05 0.00135363 6.22441e-05 4.94943e-05 0.000779329 4.81218e-05 9.44911e-05 0.0011507 9.2871e-05 0.057873 0.061248
0.062373 0.000443493 0.00262909 0.000422068 0.000259883 0.000669795 0.000247822 0.000547653 0.00366837 0.000516486 0.000289304 0.00225956 0.000269683 0.000935973 0.00373761 0.000909109 0.061248 0.063498
0.064623 0.00176417 0.00415843 0.0015824 0.0011139 0.000874751 0.00104625 0.00213306 0.00618425 0.00192355 0.001386 0.00374641 0.00122699 0.00297206 0.00519536 0.00273539 0.063498 0.065748
0.066873 0.00480619 0.00468354 0.00421576 0.00313319 0.00161764 0.00280588 0.00575525 0.00624726 0.00504083 0.00383374 0.00389817 0.00333892 0.0079122 0.00684217 0.00707721 0.065748 0.067998
0.069123 0.0113069 0.0064768 0.00952446 0.00700429 0.00374915 0.00569648 0.0137478 0.00836117 0.0116428 0.00940896 0.00595645 0.00783668 0.0173691 0.00820767 0.0149276 0.067998 0.070248
0.071373 0.0184675 0.00713707 0.0142891 0.0122427 0.00513809 0.00932859 0.0219987 0.00830992 0.0173116 0.0150506 0.00600082 0.0116766 0.0293813 0.00777117 0.0236494 0.070248 0.072498
0.073623 0.0280192 0.0111673 0.019215 0.0186831 0.00769102 0.0126407 0.0333154 0.0136666 0.0231264 0.0236192 0.00864791 0.0161255 0.0420728 0.0182226 0.0290275 0.072498 0.074748
0.075873 0.0403583 0.0169073 0.0246827 0.0283296 0.0144891 0.0174232 0.047182 0.0169118 0.0294158 0.0338451 0.0162299 0.0208465 0.0611615 0.0208079 0.0380579 0.074748 0.076998
0.078123 0.057055 0.0292225 0.0320276 0.043064 0.0245738 0.023469 0.0649919 0.03045 0.0370619 0.0483462 0.0274206 0.0268123 0.0848711 0.0308381 0.0494446 0.076998 0.079248
0.080373 0.0705251 0.0380191 0.0354617 0.0544454 0.0308709 0.0270261 0.0796468 0.0388431 0.0402317 0.060718 0.036329 0.0295314 0.101849 0.0464915 0.056038 0.079248 0.081498
0.082904 0.0864189 0.0390493 0.0429322 0.0683994 0.0320291 0.0340885 0.096641 0.0417665 0.0483535 0.0744978 0.0356316 0.036557 0.124495 0.0479809 0.0647461 0.081498 0.084311
0.085998 0.127168 0.0539197 0.0584155 0.102093 0.0448894 0.0462403 0.141393 0.0590137 0.0652322 0.111213 0.0496404 0.0500548 0.178129 0.0708635 0.0839964 0.084311 0.087685
0.089373 0.170848 0.0729517 0.0678634 0.137929 0.057223 0.0544521 0.189521 0.0776407 0.0763182 0.150401 0.0664499 0.0585751 0.236153 0.0840623 0.0998348 0.087685 0.091061
0.092748 0.227975 0.0861644 0.0733521 0.185156 0.0716232 0.0642348 0.252265 0.0937289 0.082769 0.200538 0.080428 0.0651445 0.315608 0.10558 0.107817 0.091061 0.094435
0.096123 0.289699 0.107235 0.0840686 0.23936 0.0882116 0.0761331 0.318255 0.115779 0.0901598 0.258216 0.102971 0.07857 0.390255 0.118802 0.120957 0.094435 0.097811
0.099498 0.354003 0.124042 0.107434 0.293357 0.098115 0.0922042 0.388406 0.131348 0.115952 0.313111 0.119874 0.0992784 0.484611 0.126833 0.14506 0.097811 0.101186
0.102873 0.42665 0.129859 0.120771 0.357577 0.115039 0.104858 0.465833 0.144062 0.131805 0.380511 0.129219 0.11235 0.574018 0.1398 0.167716 0.101186 0.104560
0.106248 0.508339 0.142334 0.138074 0.422694 0.115257 0.118404 0.556924 0.148872 0.142835 0.453816 0.134154 0.128067 0.682483 0.148287 0.184257 0.104560 0.107936
0.109623 0.595672 0.151254 0.147819 0.496384 0.117187 0.126734 0.651996 0.153008 0.158269 0.53534 0.137418 0.135801 0.788374 0.148008 0.199532 0.107936 0.111310
0.112998 0.681688 0.149271 0.155798 0.568968 0.127233 0.131234 0.745633 0.157676 0.167503 0.614095 0.148461 0.141593 0.897583 0.148198 0.220912 0.111310 0.114686
0.116373 0.777101 0.152348 0.159474 0.635025 0.129437 0.145214 0.857699 0.161803 0.176535 0.69162 0.143895 0.14509 1.05013 0.151885 0.233986 0.114686 0.118060
0.119748 0.868312 0.150884 0.166003 0.703603 0.128002 0.148651 0.961749 0.157156 0.184559 0.776942 0.150273 0.145635 1.16015 0.153146 0.242664 0.118060 0.121435
0.123123 0.964892 0.160555 0.182254 0.781305 0.12968 0.154686 1.06904 0.171097 0.19968 0.862583 0.153301 0.154908 1.29167 0.16067 0.268532 0.121435 0.124811
0.126498 1.0487 0.171329 0.194911 0.846178 0.140816 0.166062 1.16359 0.184262 0.210059 0.937896 0.16218 0.166011 1.40261 0.172343 0.273562 0.124811 0.128185
0.129873 1.13978 0.169881 0.199659 0.918214 0.143014 0.176275 1.26547 0.188939 0.213509 1.01012 0.161687 0.171613 1.5539 0.188449 0.305527 0.128185 0.131561
0.133248 1.23422 0.17246 0.210746 0.995727 0.148633 0.183751 1.36951 0.186878 0.229265 1.09467 0.176861 0.181895 1.67995 0.181516 0.32355 0.131561 0.134935
0.137045 1.3419 0.186363 0.226012 1.0829 0.151789 0.197027 1.48882 0.18768 0.242939 1.19052 0.179787 0.195465 1.8254 0.180593 0.355616 0.134935 0.139154
0.141685 1.49272 0.192318 0.248045 1.2166 0.147821 0.216563 1.64936 0.196891 0.271258 1.31033 0.185134 0.213627 2.07528 0.190109 0.405205 0.139154 0.144217
0.146748 1.65988 0.192239 0.26973 1.31428 0.15175 0.218632 1.85594 0.209938 0.293618 1.4437 0.175219 0.228441 2.35036 0.204322 0.455415 0.144217 0.149279
0.151810 1.81932 0.200351 0.307428 1.42679 0.151658 0.241762 2.042 0.224142 0.351879 1.57146 0.192065 0.243519 2.61101 0.173581 0.538954 0.149279 0.154342
0.156873 1.99737 0.229366 0.341018 1.57014 0.158918 0.289026 2.23973 0.240716 0.387069 1.71985 0.203229 0.285362 2.88377 0.19105 0.607174 0.154342 0.159404
0.161935 2.1714 0.211058 0.380347 1.70817 0.145638 0.32071 2.43419 0.242554 0.42582 1.86958 0.21012 0.302818 3.13541 0.207596 0.647977 0.159404 0.164467
0.166998 2.34725 0.219545 0.414039 1.85664 0.152287 0.35307 2.62556 0.253121 0.470301 2.0301 0.202005 0.352545 3.36023 0.192737 0.697011 0.164467 0.169529
0.172060 2.51595 0.217752 0.465108 2.00471 0.143235 0.394147 2.80596 0.232401 0.521809 2.1805 0.211044 0.383471 3.58734 0.214315 0.743823 0.169529 0.174591
0.177123 2.70454 0.222222 0.503284 2.13847 0.152066 0.441007 3.02566 0.235781 0.556985 2.31896 0.170612 0.419683 3.93608 0.228138 0.808913 0.174591 0.179654
0.182185 2.91067 0.217047 0.549554 2.27099 0.123807 0.484296 3.27356 0.265586 0.61429 2.48792 0.191743 0.457559 4.26094 0.234452 0.903263 0.179654 0.184716
0.187248 3.11687 0.22682 0.612433 2.41101 0.119665 0.52224 3.51729 0.286393 0.677947 2.61538 0.195534 0.501974 4.71861 0.172439 1.05939 0.184716 0.189779
0.192310 3.30467 0.236667 0.658836 2.51166 0.103075 0.560868 3.75453 0.281945 0.76315 2.76491 0.185184 0.540318 5.02864 0.206094 1.1393 0.189779 0.194842
0.197373 3.58597 0.195625 0.736281 2.68986 0.075758 0.639278 4.09432 0.259726 0.838363 2.96742 0.186651 0.598939 5.56163 0.233703 1.30198 0.194842 0.199904
0.202435 3.81855 0.229367 0.806364 2.87857 0.0611207 0.700212 4.35179 0.307168 0.915496 3.19114 0.191772 0.653734 5.82249 0.284381 1.35521 0.199904 0.204967
0.207498 4.06334 0.260829 0.885468 3.08054 0.0576701 0.738911 4.62086 0.31579 1.0059 3.37957 0.184144 0.740288 6.24728 0.293415 1.46178 0.204967 0.210029
0.212560 4.32133 0.280824 0.946519 3.32548 0.0667741 0.814561 4.88626 0.312648 1.07239 3.61306 0.188962 0.808138 6.58352 0.287975 1.55328 0.210029 0.215091
0.217623 4.623 0.282025 1.02449 3.59613 0.0512328 0.913982 5.20553 0.32814 1.14293 3.90108 0.224674 0.889507 6.92881 0.333613 1.6194 0.215091 0.220154
0.222685 4.90238 0.30754 1.09842 3.74197 0.0774789 0.970256 5.56066 0.370917 1.23366 4.12777 0.252518 0.935141 7.37651 0.460951 1.71162 0.220154 0.225217
0.227748 5.18573 0.370864 1.11569 3.94687 0.117018 1.01057 5.88851 0.471747 1.26135 4.37575 0.278921 0.970915 7.77281 0.557122 1.70666 0.225217 0.230279
0.232810 5.49655 0.398417 1.17611 4.14083 0.108185 1.08157 6.26562 0.515277 1.33458 4.62558 0.298483 1.01677 8.27843 0.677672 1.7805 0.230279 0.235342
0.237873 5.80911 0.446094 1.19456 4.34412 0.133034 1.12382 6.64018 0.555818 1.36922 4.88286 0.320362 1.06692 8.76757 0.858494 1.81178 0.235342 0.240404
0.242935 6.2302 0.526558 1.28421 4.54946 0.182446 1.16086 7.18365 0.662541 1.45829 5.18619 0.385473 1.12928 9.56477 0.961576 1.92903 0.240404 0.245467
0.247998 6.63887 0.6052 1.35016 4.93587 0.200085 1.24475 7.60495 0.814192 1.50075 5.52391 0.449866 1.20341 10.2001 1.05045 2.0042 0.245467 0.250529
0.253060 7.10767 0.644087 1.44727 5.30726 0.251051 1.31324 8.12901 0.876715 1.58151 5.90033 0.502812 1.28352 10.9639 1.16747 2.05022 0.250529 0.255592
0.258123 7.57804 0.703504 1.49108 5.65731 0.322756 1.34969 8.66764 1.00932 1.59483 6.26733 0.525626 1.34539 11.7645 1.32598 1.97163 0.255592 0.260654
0.263185 8.14817 0.876648 1.53638 6.11154 0.392035 1.36893 9.30351 1.0523 1.60074 6.72033 0.566525 1.43694 12.7087 1.55213 2.0913 0.260654 0.265716
0.268248 8.71215 0.957847 1.53094 6.61645 0.439546 1.47132 9.901 1.19668 1.66568 7.18109 0.628977 1.48713 13.6023 1.80336 2.14677 0.265716 0.270779
0.273310 9.2638 1.05973 1.57081 7.10698 0.559037 1.57502 10.4873 1.36462 1.70107 7.69905 0.684491 1.56007 14.2616 1.96056 2.10991 0.270779 0.275842
0.278373 10.0362 1.19051 1.64107 7.62356 0.647388 1.70182 11.4048 1.54608 1.78125 8.3124 0.815048 1.60467 15.5418 2.18312 2.2743 0.275842 0.280904
0.283435 10.7786 1.33669 1.75759 8.19194 0.69917 1.82139 12.2459 1.77087 1.92367 8.86414 0.899302 1.63381 16.8932 2.28597 2.57164 0.280904 0.285967
0.288498 11.4927 1.53513 1.85847 8.81894 0.810325 1.88543 13.0095 1.9299 2.02519 9.53036 1.0353 1.74274 17.7604 2.42362 2.70436 0.285967 0.291029
0.293560 12.191 1.58837 1.94961 9.41028 0.875669 1.97943 13.7685 2.03494 2.11413 10.1595 1.20754 1.86008 18.6798 2.55248 2.87865 0.291029 0.296091
0.298623 12.9895 1.77757 2.1394 10.1078 0.861428 2.18888 14.6242 2.17233 2.29898 10.8851 1.28088 2.04779 19.7109 2.61181 3.03027 0.296091 0.301154
0.303685 13.763 1.82671 2.30144 10.7683 0.974065 2.27466 15.4619 2.31538 2.44271 11.6297 1.38407 2.18918 20.5769 2.73165 3.15057 0.301154 0.306217
0.308748 14.5778 1.91476 2.53298 11.535 0.969524 2.39484 16.304 2.4463 2.63543 12.4673 1.41593 2.31761 21.319 2.76844 3.28321 0.306217 0.311279
0.313810 15.4279 2.00447 2.66134 12.4481 1.07427 2.56917 17.1182 2.4962 2.7662 13.2986 1.54195 2.4895 22.2287 2.97846 3.41101 0.311279 0.316341
0.318873 16.4698 2.14405 2.86634 13.3808 1.17615 2.78305 18.2222 2.5528 3.01526 14.4071 1.63829 2.74382 23.0582 2.96582 3.51982 0.316341 0.321404
0.323935 17.4423 2.15683 2.99797 14.1047 1.34069 2.95498 19.3357 2.58399 3.21408 15.3118 1.69452 2.94343 24.2473 2.98649 3.686 0.321404 0.326466
0.328997 18.5675 2.19 3.22127 15.0582 1.29422 3.12212 20.5583 2.62993 3.39615 16.4826 1.68088 3.13608 25.2267 3.27757 3.80684 0.326466 0.331528
0.334060 19.5956 2.24412 3.35261 15.9674 1.62077 3.34663 21.6538 2.58794 3.5791 17.5181 1.6864 3.28774 26.2309 3.03989 4.09815 0.331528 0.336591
0.339122 20.6537 2.15757 3.54856 17.0783 1.52747 3.57946 22.682 2.62145 3.77901 18.6511 1.70143 3.47552 27.05 3.17074 4.36293 0.336591 0.341653
0.344185 21.6364 2.25482 3.76243 18.0655 1.50232 3.7447 23.662 2.8041 3.90266 19.7538 1.76577 3.56231 27.6493 3.05717 4.5043 0.341653 0.346716
