#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0198036 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 289239
#Bestfit SF galaxies in bin: 289239
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 258089
#Bestfit satellite galaxies in bin: 31150
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.63179e-07 1.99382e-06 2.62949e-07 2.63179e-07 1.23845e-06 2.62949e-07 0 0 0 0 0 0 2.44371e-06 1.81153e-05 2.44156e-06 0.057873 0.061248
0.062373 3.89178e-06 5.80327e-06 3.7827e-06 3.89178e-06 3.40449e-06 3.7827e-06 0 0 0 1.2221e-06 -1.93085e-07 1.22142e-06 2.6011e-05 4.86909e-05 2.51712e-05 0.061248 0.063498
0.064623 1.11765e-05 7.86071e-06 1.01827e-05 1.11765e-05 6.39137e-06 1.01827e-05 0 0 0 1.52994e-06 3.66241e-06 1.39437e-06 9.11019e-05 4.03387e-05 8.27355e-05 0.063498 0.065748
0.066873 2.4525e-05 1.39328e-05 2.02758e-05 2.4525e-05 1.34326e-05 2.02758e-05 0 0 0 6.39631e-06 5.91843e-06 5.14663e-06 0.000174728 7.49789e-05 0.000143937 0.065748 0.067998
0.069123 5.14302e-05 3.90391e-05 3.58605e-05 5.14302e-05 3.56748e-05 3.58605e-05 0 0 0 2.40712e-05 1.72746e-05 1.78332e-05 0.000278109 0.000217146 0.000182551 0.067998 0.070248
0.071373 0.000109739 9.8147e-05 6.65166e-05 0.000109739 8.38618e-05 6.65166e-05 0 0 0 6.38166e-05 4.23465e-05 4.43699e-05 0.000490221 0.000462613 0.000251211 0.070248 0.072498
0.073623 0.000238408 0.000190665 0.000141531 0.000238408 0.000176221 0.000141531 0 0 0 0.000152543 0.000107257 0.00010243 0.000949836 0.000871073 0.00046033 0.072498 0.074748
0.075873 0.000446025 0.000430139 0.000260719 0.000446025 0.000382404 0.000260719 0 0 0 0.0002917 0.000258127 0.000184898 0.00172467 0.00155376 0.000817726 0.074748 0.076998
0.078123 0.000816722 0.000738997 0.00046324 0.000816722 0.000604881 0.00046324 0 0 0 0.000563492 0.000483675 0.000345129 0.00291482 0.00249087 0.00133924 0.076998 0.079248
0.080373 0.00141275 0.00124389 0.000765115 0.00141275 0.00096378 0.000765115 0 0 0 0.00105338 0.000892399 0.000611279 0.00439022 0.00384272 0.00185241 0.079248 0.081498
0.082904 0.00226207 0.00177734 0.0011867 0.00226207 0.00126738 0.0011867 0 0 0 0.00176328 0.00127601 0.000981084 0.00639466 0.00502483 0.00245266 0.081498 0.084311
0.085998 0.00432461 0.00256475 0.00206761 0.00432461 0.00201478 0.00206761 0 0 0 0.00352422 0.00197763 0.00181062 0.0109562 0.00673804 0.0040027 0.084311 0.087685
0.089373 0.00740242 0.00364575 0.00328854 0.00740242 0.0029401 0.00328854 0 0 0 0.00628493 0.00297425 0.00293392 0.0166612 0.00827406 0.00547733 0.087685 0.091061
0.092748 0.0116513 0.0047229 0.00462451 0.0116513 0.00354835 0.00462451 0 0 0 0.010246 0.00396412 0.0041815 0.0232944 0.00979787 0.00682046 0.091061 0.094435
0.096123 0.0170459 0.00586416 0.00601144 0.0170459 0.00467223 0.00601144 0 0.000627585 0 0.0153104 0.00503601 0.00561851 0.0314254 0.0102942 0.00800821 0.094435 0.097811
0.099498 0.0236174 0.00711344 0.00726979 0.0236174 0.00627442 0.00726979 0 0.0024966 0 0.0216629 0.00656304 0.00710684 0.0398117 0.0116811 0.00955807 0.097811 0.101186
0.102873 0.0305479 0.0075144 0.00860816 0.0305479 0.00704587 0.00860816 0 0.0175684 0 0.02841 0.00725464 0.00836362 0.0482612 0.0125216 0.0112799 0.101186 0.104560
0.106248 0.037623 0.00903165 0.00941307 0.037623 0.00872169 0.00941307 0 0.0419893 0 0.0355021 0.00834584 0.00923588 0.0551956 0.0130711 0.0119864 0.104560 0.107936
0.109623 0.0445558 0.0101368 0.0103622 0.0445558 0.00984497 0.0103622 0 0.0684577 0 0.0424405 0.00981072 0.0103103 0.0620819 0.0138743 0.012494 0.107936 0.111310
0.112998 0.0505168 0.0100963 0.0102696 0.0505168 0.0100332 0.0102696 0 0.0718145 0 0.0484987 0.0102608 0.0102172 0.0672368 0.0129829 0.0119467 0.111310 0.114686
0.116373 0.0553382 0.00966544 0.00988433 0.0553382 0.00931446 0.00988433 0 0.0730517 0 0.05346 0.00945438 0.00984196 0.0708996 0.0117735 0.010907 0.114686 0.118060
0.119748 0.0598969 0.0103756 0.00898151 0.0598969 0.00960146 0.00898151 0 0.0728432 0 0.058192 0.0101668 0.00871665 0.0740225 0.0112098 0.0105801 0.118060 0.121435
0.123123 0.0641418 0.0104124 0.00850135 0.0641418 0.00927433 0.00867069 0 0.0735403 0 0.0628225 0.0103694 0.00828625 0.0750731 0.0100191 0.0100251 0.121435 0.124811
0.126498 0.0686154 0.0108651 0.00823348 0.0686154 0.0108012 0.00844475 0 0.0582183 0 0.067784 0.011082 0.00823986 0.0755046 0.0101019 0.0103978 0.124811 0.128185
0.129873 0.0730589 0.0107363 0.00884825 0.0730589 0.0113645 0.00824556 0 0.035376 0 0.0727849 0.0109372 0.00887138 0.075329 0.00934745 0.0108212 0.128185 0.131561
0.133248 0.0770766 0.0116271 0.0100775 0.0770766 0.012626 0.00917928 0 0.018619 0 0.0773363 0.0118101 0.00978552 0.0749247 0.00894046 0.011649 0.131561 0.134935
0.137045 0.0812772 0.0128008 0.0110584 0.0812772 0.015538 0.0099824 0 0.0141302 0 0.082172 0.0131154 0.0110704 0.0738636 0.00886098 0.011877 0.134935 0.139154
0.141685 0.0872465 0.0147872 0.0131772 0.0872465 0.0162756 0.0130642 0 3.24513e-05 0 0.0893078 0.015074 0.0135001 0.0701679 0.00847419 0.0134206 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
