#Observed stellar mass range: 7.2 < log10(M*/Msun) < 7.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00261693 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 624511
#Bestfit SF galaxies in bin: 620938
#Bestfit Q galaxies in bin: 3573
#Bestfit central galaxies in bin: 484623
#Bestfit satellite galaxies in bin: 139888
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 1.87359e-09 2.11342e-09 1.87359e-09 1.88437e-09 2.11087e-09 1.88437e-09 0 0 0 2.41441e-09 2.21929e-09 2.41441e-09 0 0 0 0.076998 0.079248
0.080373 6.80324e-08 3.83448e-08 5.92115e-08 6.84239e-08 2.52061e-08 6.02575e-08 0 0 0 3.07006e-09 5.4873e-09 3.07006e-09 2.93086e-07 1.0854e-07 2.75853e-07 0.079248 0.081498
0.082904 7.78668e-08 8.82065e-08 6.47718e-08 7.83149e-08 8.32264e-08 6.50559e-08 0 0 0 2.77539e-08 4.46771e-08 2.2519e-08 2.51476e-07 1.98612e-07 2.29491e-07 0.081498 0.084311
0.085998 3.34465e-07 3.28734e-07 1.70294e-07 3.36389e-07 2.60468e-07 2.08491e-07 0 1.80537e-05 0 6.62992e-08 2.17597e-07 3.13822e-08 1.26349e-06 8.43043e-07 8.10637e-07 0.084311 0.087685
0.089373 9.26642e-07 1.02015e-06 4.23424e-07 9.31975e-07 9.7542e-07 4.57049e-07 0 1.45404e-05 0 6.59071e-07 9.35931e-07 2.9861e-07 1.8536e-06 1.47911e-06 9.29206e-07 0.087685 0.091061
0.092748 1.89314e-06 2.64783e-06 6.69437e-07 1.90403e-06 2.59981e-06 6.91962e-07 0 2.43224e-05 0 1.47768e-06 2.35819e-06 4.30992e-07 3.33242e-06 3.5774e-06 1.42401e-06 0.091061 0.094435
0.096123 4.09375e-06 6.19077e-06 1.27156e-06 4.1157e-06 6.02994e-06 1.38971e-06 2.79529e-07 6.53083e-05 9.78838e-08 3.33566e-06 5.53179e-06 9.42032e-07 6.72005e-06 7.65233e-06 2.90886e-06 0.094435 0.097811
0.099498 8.91749e-06 1.26275e-05 2.53353e-06 8.85621e-06 1.2399e-05 2.53153e-06 1.9567e-05 8.10178e-05 7.00807e-06 7.41716e-06 1.0632e-05 2.22203e-06 1.41152e-05 1.87545e-05 4.03643e-06 0.097811 0.101186
