#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00646911 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 21660
#Bestfit SF galaxies in bin: 9680
#Bestfit Q galaxies in bin: 11980
#Bestfit central galaxies in bin: 16521
#Bestfit satellite galaxies in bin: 5139
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 1.07194 0.252301 0.267822 0.583466 0.146008 0.151236 1.46664 0.320249 0.352527 1.04527 0.238791 0.25051 1.15769 0.208248 0.300322 0.104560 0.107936
0.109623 1.27814 0.244585 0.283992 0.704016 0.157043 0.160839 1.74204 0.318525 0.402579 1.23162 0.251304 0.269826 1.42769 0.247187 0.355903 0.107936 0.111310
0.112998 1.47122 0.233333 0.306619 0.819974 0.163793 0.166225 1.99744 0.317001 0.430722 1.41062 0.259735 0.282706 1.66604 0.195447 0.428298 0.111310 0.114686
0.116373 1.6816 0.237795 0.32413 0.925278 0.171112 0.18055 2.29272 0.329711 0.468537 1.60384 0.264103 0.299061 1.9316 0.186167 0.498406 0.114686 0.118060
0.119748 1.90947 0.255449 0.353395 1.0034 0.172226 0.191064 2.6416 0.321218 0.534743 1.85464 0.275043 0.344324 2.08574 0.236249 0.464239 0.118060 0.121435
0.123123 2.14582 0.281253 0.390844 1.0989 0.18413 0.195813 2.99175 0.327288 0.601685 2.09217 0.285358 0.376272 2.3183 0.245487 0.504732 0.121435 0.124811
0.126498 2.33189 0.307019 0.393962 1.21158 0.188852 0.215667 3.23712 0.382716 0.62029 2.26934 0.314658 0.377524 2.53299 0.266316 0.565885 0.124811 0.128185
0.129873 2.55955 0.326249 0.435059 1.31852 0.196772 0.237614 3.56232 0.439307 0.665995 2.46209 0.333684 0.39691 2.87286 0.261987 0.638713 0.128185 0.131561
0.133248 2.83571 0.293075 0.492142 1.42449 0.204757 0.236576 3.976 0.414027 0.817902 2.7213 0.317683 0.450547 3.20353 0.23747 0.762894 0.131561 0.134935
0.137045 3.08682 0.312472 0.560184 1.56423 0.204674 0.249795 4.3171 0.441943 0.891612 2.95783 0.330459 0.490934 3.5015 0.248965 0.820323 0.134935 0.139154
0.141685 3.50342 0.357797 0.645077 1.73818 0.234261 0.268995 4.92976 0.506033 1.01393 3.31565 0.375335 0.543127 4.10708 0.261768 0.996718 0.139154 0.144217
0.146748 3.97436 0.322062 0.752322 1.94633 0.243457 0.304957 5.61304 0.412621 1.21055 3.78838 0.36373 0.656458 4.57225 0.271536 1.12573 0.144217 0.149279
0.151810 4.36752 0.31129 0.838221 2.11066 0.24898 0.334231 6.19109 0.439286 1.33551 4.129 0.367621 0.722739 5.13432 0.298238 1.27059 0.149279 0.154342
0.156873 4.8615 0.298051 0.93936 2.35128 0.25443 0.384471 6.88979 0.482305 1.49279 4.60459 0.360676 0.852801 5.68742 0.262976 1.39297 0.154342 0.159404
0.161935 5.36272 0.30226 1.05477 2.5457 0.264651 0.418346 7.63891 0.423222 1.65882 5.03854 0.350011 0.898273 6.40489 0.300449 1.62683 0.159404 0.164467
0.166998 5.87182 0.371197 1.12933 2.86224 0.230492 0.489042 8.30359 0.405628 1.79804 5.50345 0.398623 1.01273 7.05605 0.297541 1.7329 0.164467 0.169529
0.172060 6.39659 0.324061 1.26517 3.09837 0.245695 0.549696 9.0616 0.47449 1.99606 6.02682 0.430634 1.12246 7.58532 0.27552 1.83622 0.169529 0.174591
0.177123 7.06556 0.295582 1.44252 3.3615 0.186038 0.605634 10.0585 0.54265 2.34643 6.66339 0.377137 1.31939 8.35848 0.242645 2.08102 0.174591 0.179654
0.182185 7.70494 0.442653 1.5812 3.62062 0.114986 0.670487 11.0051 0.720618 2.47673 7.2775 0.410918 1.39194 9.07907 0.423028 2.18831 0.179654 0.184716
0.187248 8.27182 0.524322 1.74253 3.87617 0.122415 0.746817 11.8236 0.845087 2.67548 7.79213 0.524181 1.55378 9.81395 0.588917 2.38226 0.184716 0.189779
0.192310 8.91981 0.572832 1.88676 4.1745 0.061451 0.841144 12.7541 1.02806 2.90795 8.30454 0.572937 1.68738 10.8978 0.706442 2.76332 0.189779 0.194842
0.197373 9.62777 0.76026 1.93384 4.43518 0.136369 0.820336 13.8235 1.16326 3.03973 8.89727 0.74871 1.73295 11.9762 1.02956 2.84045 0.194842 0.199904
0.202435 10.1649 0.807799 2.02327 4.73353 0.151118 0.867536 14.5535 1.31624 3.0906 9.41509 0.852835 1.83255 12.5754 1.16549 2.99208 0.199904 0.204967
0.207498 10.7213 0.936501 2.05053 4.96076 0.212214 0.889398 15.3759 1.52534 3.28563 9.9255 0.918547 1.8757 13.2797 1.34903 3.08428 0.204967 0.210029
0.212560 11.424 1.12312 2.14904 5.19832 0.280038 0.917658 16.4544 1.81519 3.41701 10.566 1.09583 1.91863 14.1823 1.53545 3.15348 0.210029 0.215091
0.217623 12.2678 1.40171 2.34557 5.6511 0.309245 1.02999 17.6142 2.15888 3.76532 11.3154 1.2064 2.09576 15.3297 1.85925 3.33999 0.215091 0.220154
0.222685 13.0176 1.45529 2.52266 6.02728 0.283835 1.15715 18.6658 2.36266 4.02828 11.8936 1.31459 2.21019 16.631 1.75804 3.58789 0.220154 0.225217
0.227748 13.751 1.65739 2.66157 6.43408 0.320408 1.17281 19.6632 2.49651 4.04878 12.5701 1.46101 2.3211 17.5476 1.8759 3.69092 0.225217 0.230279
0.232810 14.5189 1.81778 2.6538 6.88467 0.312165 1.28206 20.6874 2.87919 4.02411 13.3018 1.64592 2.41028 18.4315 2.05846 3.76004 0.230279 0.235342
0.237873 15.1929 2.107 2.58488 7.38283 0.451518 1.37012 21.5035 3.24907 3.85938 14.158 1.90599 2.43848 18.5198 2.34343 3.52314 0.235342 0.240404
0.242935 15.9577 2.26119 2.55958 7.75435 0.583319 1.3315 22.5862 3.6294 3.83156 14.991 2.18584 2.42551 19.0655 2.67201 3.34741 0.240404 0.245467
0.247998 16.4872 2.48803 2.5129 8.16602 0.674894 1.43509 23.2108 3.9934 3.84395 15.6516 2.34273 2.48539 19.1735 3.13581 3.15927 0.245467 0.250529
0.253060 17.1851 2.64782 2.58515 8.7144 0.865855 1.42658 24.0296 4.072 3.99689 16.3358 2.53269 2.50615 19.9158 3.31411 3.17771 0.250529 0.255592
0.258123 17.9188 2.99682 2.54274 9.35794 0.973864 1.48888 24.8361 4.50004 3.83099 16.9905 2.74693 2.55423 20.9032 3.79587 3.14657 0.255592 0.260654
0.263185 18.7613 3.21882 2.69556 9.95776 1.19291 1.61811 25.8747 4.77607 3.87343 17.788 3.01109 2.57048 21.8903 3.95407 3.43659 0.260654 0.265716
0.268248 19.5363 3.5445 2.79825 10.4446 1.34881 1.57161 26.8825 5.12582 4.20927 18.4584 3.29997 2.64507 23.0014 4.10369 3.50849 0.265716 0.270779
0.273310 20.387 3.74753 2.91551 11.1092 1.4464 1.6508 27.8837 5.09552 4.3542 19.3674 3.32265 2.83589 23.6649 4.5307 3.55179 0.270779 0.275842
0.278373 21.2149 3.75224 3.09275 11.9654 1.48883 1.92843 28.6886 5.41109 4.32493 20.1699 3.49119 2.9501 24.5742 4.72309 3.3333 0.275842 0.280904
0.283435 22.0099 3.9542 3.12741 12.6011 1.61306 2.06474 29.6124 5.65703 4.22565 20.8137 3.59888 3.0436 25.8556 4.57635 3.48377 0.280904 0.285967
0.288498 23.0986 3.93696 3.36735 13.5259 1.66746 2.23668 30.8334 5.38952 4.43185 21.6786 3.50573 3.22324 27.6634 4.56002 3.98229 0.285967 0.291029
0.293560 23.9236 4.04818 3.46364 14.3836 1.72333 2.34678 31.6321 5.57972 4.52831 22.6493 3.60497 3.40041 28.0204 4.67144 4.14031 0.291029 0.296091
0.298623 24.5446 4.11571 3.62211 15.0249 1.8208 2.33945 32.2366 5.52512 4.71022 23.3037 3.54635 3.53182 28.5339 4.96773 3.99446 0.296091 0.301154
0.303685 25.4608 4.09102 3.78927 15.9783 1.87802 2.46653 33.1228 5.5972 5.00869 24.2567 3.67143 3.71855 29.3317 4.94686 4.2727 0.301154 0.306217
0.308748 26.3658 4.1775 3.92845 16.9105 1.95245 2.65815 34.0059 5.26069 5.29392 25.1828 3.80291 3.84184 30.169 4.80374 4.50622 0.306217 0.311279
0.313810 27.0471 4.18867 4.10939 17.4244 2.13158 2.48805 34.8224 5.33062 5.47316 25.849 3.72674 4.02834 30.8987 4.91882 4.43673 0.311279 0.316341
0.318873 27.808 4.09221 4.25824 18.3882 2.26029 2.78098 35.4192 5.21869 5.75546 26.7806 3.67175 4.26459 31.1108 4.91438 4.42139 0.316341 0.321404
0.323935 28.5718 3.94696 4.47538 19.436 2.26288 2.98556 35.9537 5.27519 6.06828 27.5102 3.57639 4.38921 31.9847 4.74435 4.86899 0.321404 0.326466
0.328997 29.3315 4.02178 4.55747 20.5092 2.41053 3.21766 36.4601 5.39285 6.35568 28.4474 3.54435 4.57078 32.1738 5.14805 4.49042 0.326466 0.331528
0.334060 29.8667 4.05499 4.56598 21.5808 2.46907 3.42086 36.5617 5.04657 6.25531 29.1083 3.59108 4.64787 32.3046 4.96454 4.53008 0.331528 0.336591
0.339122 30.3943 3.84798 4.68835 22.6253 2.35893 3.60055 36.6717 4.79004 6.506 29.6147 3.58455 4.73409 32.9005 4.76408 4.6745 0.336591 0.341653
0.344185 30.5805 3.91918 4.67817 23.4615 2.34226 3.57803 36.3328 4.52437 6.40579 29.934 3.58388 4.60571 32.6591 4.70257 4.82594 0.341653 0.346716
0.349247 31.0606 3.99191 4.83976 24.4549 2.42979 3.92069 36.3981 4.3442 6.59646 30.51 3.57957 4.89264 32.8307 4.27202 4.8346 0.346716 0.351779
0.354310 31.1693 4.03491 4.93317 25.0719 2.37833 4.05947 36.096 4.37489 6.65599 30.8448 3.65827 4.92344 32.2124 4.28243 4.55382 0.351779 0.356841
0.359372 31.3809 3.64231 5.09267 25.7308 2.23795 4.28187 35.9462 4.09335 6.74915 31.0443 3.44316 5.11608 32.463 3.71154 4.89527 0.356841 0.361903
0.364435 31.6193 3.37737 5.11723 26.5271 2.20161 4.36409 35.7339 4.02778 6.72227 31.4616 3.25004 5.17853 32.1263 3.5866 4.77083 0.361903 0.366966
0.369497 31.6286 3.08188 5.25579 27.3652 1.92509 4.43492 35.0735 3.56536 6.83636 31.6312 2.9498 5.47317 31.62 3.44462 4.83733 0.366966 0.372028
0.374560 31.4302 2.73452 5.27162 28.095 1.93383 4.589 34.1251 3.94876 6.72809 31.575 2.59559 5.51336 30.9647 3.22156 4.76693 0.372028 0.377091
0.379622 31.3644 2.62588 5.34578 28.7926 1.71633 4.8745 33.4425 3.92575 6.62022 31.54 2.53353 5.51575 30.8002 2.89224 5.11593 0.377091 0.382154
0.384685 30.9791 2.54273 5.38258 29.065 1.65025 4.97452 32.5257 3.65988 6.70022 31.1763 2.48896 5.42079 30.3451 2.67157 5.30353 0.382154 0.387216
0.389747 30.8317 2.38587 5.48537 29.6507 1.68399 5.13548 31.786 3.50773 6.61763 31.2223 2.29807 5.66271 29.5761 2.76882 5.22781 0.387216 0.392278
0.394810 30.5397 2.50705 5.51885 29.8941 1.78354 5.15724 31.0615 3.53257 6.56462 30.9816 2.37914 5.65792 29.1193 2.91496 5.22927 0.392278 0.397341
0.399872 30.1583 2.56397 5.71146 30.1761 1.75845 5.19391 30.144 3.3834 6.29888 30.6979 2.59743 5.73466 28.4236 2.7858 5.24903 0.397341 0.402404
0.404935 29.4867 2.5149 5.52802 29.9978 1.54586 5.07968 29.0737 3.34807 6.10951 29.9932 2.66099 5.57 27.8584 2.57329 5.36588 0.402404 0.407466
0.409997 28.7416 2.49735 5.51924 29.8744 1.59648 5.06283 27.8263 3.26853 6.05619 29.2702 2.55816 5.6039 27.0423 2.57175 5.18893 0.407466 0.412529
0.415060 28.0427 2.43591 5.50108 29.704 1.67501 5.1226 26.7004 3.21306 5.86902 28.6434 2.45877 5.57639 26.1116 2.48265 5.29908 0.412529 0.417591
0.420122 27.4166 2.60318 5.30184 29.5369 1.71901 4.97391 25.7034 3.20913 5.60839 28.1348 2.52896 5.4961 25.1076 2.62101 4.86667 0.417591 0.422653
0.425185 26.6312 2.71274 5.19029 28.9667 1.9324 4.88669 24.744 3.42587 5.44567 27.3167 2.63007 5.25044 24.4273 2.57406 4.81675 0.422653 0.427716
0.430247 25.7826 2.69677 4.97102 28.6516 2.08798 4.88455 23.4644 3.60178 5.0947 26.5975 2.7188 5.11663 23.1628 2.81923 4.61509 0.427716 0.432779
0.435310 24.9327 2.73134 4.86588 28.3675 2.23582 4.92488 22.1573 3.65781 4.839 25.9145 2.74388 5.07336 21.7761 2.94111 4.2176 0.432779 0.437841
0.440372 24.1216 2.89056 4.73045 27.7832 2.31776 4.83668 21.163 3.5852 4.68041 25.1112 2.8218 4.90417 20.9405 2.87445 4.17994 0.437841 0.442903
0.445435 23.3087 2.8425 4.72945 27.2757 2.26555 4.74432 20.1033 3.48164 4.4684 24.3158 2.89888 4.874 20.071 2.69693 4.13266 0.442903 0.447966
0.450497 22.4 3.03894 4.55084 26.4459 2.60528 4.67038 19.1309 3.41606 4.20824 23.4037 3.05822 4.73811 19.1733 2.63154 4.02828 0.447966 0.453029
0.455560 21.4151 3.09315 4.36485 25.5285 2.8651 4.68192 18.0915 3.39828 3.92029 22.4138 3.20496 4.48785 18.2048 2.67133 3.97104 0.453029 0.458091
0.460622 20.6671 3.06957 4.26225 25.1071 3.14092 4.65627 17.0795 3.24217 3.70907 21.6671 3.27779 4.36313 17.4524 2.59308 3.8603 0.458091 0.463154
0.465685 19.7451 3.06166 4.05358 24.3243 3.22382 4.4459 16.045 3.26769 3.52917 20.8087 3.26815 4.24142 16.3258 2.79697 3.39694 0.463154 0.468216
0.470747 18.8732 3.04625 3.85787 23.5943 3.30716 4.38952 15.0586 3.0999 3.21266 19.9115 3.27147 4.01413 15.5355 2.68646 3.28097 0.468216 0.473278
0.475810 18.0132 3.12395 3.54963 22.6904 3.35155 4.26609 14.2339 3.1659 2.77704 18.9589 3.34195 3.76771 14.9729 2.59251 3.16292 0.473278 0.478341
0.480872 17.1048 3.07181 3.33317 21.8727 3.54876 3.96952 13.2522 3.03461 2.58413 18.0806 3.36265 3.44635 13.9676 2.58242 2.9114 0.478341 0.483404
0.485935 16.3195 3.05736 3.06305 21.1458 3.78307 4.00244 12.4198 2.9634 2.47237 17.2772 3.43255 3.21034 13.2406 2.39642 2.79525 0.483404 0.488466
0.490997 15.4607 3.02577 2.83731 20.2469 3.79 3.76958 11.5935 2.82226 2.22283 16.3919 3.31325 2.91633 12.467 2.40683 2.5639 0.488466 0.493528
0.496060 14.6746 3.01128 2.62244 19.5154 3.75093 3.61356 10.7633 2.8077 2.10704 15.6381 3.30913 2.71167 11.5773 2.37126 2.23755 0.493528 0.498591
0.501122 14.0038 2.93769 2.46501 18.8996 3.66907 3.52588 10.048 2.70406 1.94954 14.9803 3.29282 2.58398 10.8647 2.31005 2.04386 0.498591 0.503654
0.506185 13.3015 2.86871 2.32513 18.1816 3.74709 3.38771 9.35824 2.61683 1.81855 14.2107 3.11792 2.4585 10.3783 2.26666 1.95293 0.503654 0.508716
0.511247 12.5761 2.79387 2.13453 17.5354 3.81557 3.12925 8.56902 2.50236 1.5248 13.4558 2.99488 2.24839 9.74809 2.10603 1.82003 0.508716 0.513778
0.516310 12.0158 2.66006 2.0595 17.0953 3.71639 3.04777 7.91157 2.32384 1.42957 12.939 2.87644 2.22334 9.04806 2.01344 1.63041 0.513778 0.518841
0.521372 11.4943 2.66951 1.94245 16.6572 3.67671 2.97613 7.32254 2.14532 1.33733 12.3872 2.87449 2.05873 8.62377 1.94122 1.60584 0.518841 0.523903
0.526435 10.9427 2.56052 1.83201 16.2123 3.66831 2.86503 6.68482 1.98977 1.21585 11.8547 2.78935 1.93091 8.01098 1.84755 1.42753 0.523903 0.528966
0.531497 10.4663 2.40184 1.76257 15.8411 3.76705 2.72586 6.12334 1.75736 1.15714 11.3638 2.66158 1.79595 7.58108 1.74538 1.37506 0.528966 0.534029
0.536560 9.95965 2.32825 1.54824 15.4238 3.69155 2.50863 5.54457 1.56602 1.04092 10.8603 2.6384 1.64321 7.06412 1.5902 1.2407 0.534029 0.539091
0.541622 9.40355 2.28968 1.4378 14.861 3.72452 2.23576 4.99389 1.40962 0.938008 10.2706 2.58578 1.47974 6.6161 1.49845 1.14384 0.539091 0.544153
0.546685 8.99172 2.2055 1.39436 14.4893 3.72887 2.04695 4.54957 1.30445 0.895827 9.84286 2.49203 1.39711 6.25545 1.42058 1.11477 0.544153 0.549216
0.551747 8.5696 2.07517 1.32287 14.2137 3.71492 1.833 4.00907 1.18293 0.791007 9.41658 2.3936 1.32266 5.84671 1.34511 1.03086 0.549216 0.554278
0.556810 8.1209 1.99561 1.19842 13.8812 3.64351 1.7668 3.46646 1.06119 0.648966 8.93589 2.2464 1.23085 5.50083 1.25817 0.972278 0.554278 0.559341
0.561872 7.69295 1.91205 1.14099 13.5944 3.65038 1.79763 2.9245 0.882492 0.574744 8.50604 2.21894 1.18602 5.07901 1.11646 0.902418 0.559341 0.564404
0.566935 7.34545 1.84226 1.10703 13.3416 3.74491 1.72543 2.50053 0.744829 0.533781 8.14939 2.10351 1.16454 4.76094 1.00921 0.875455 0.564404 0.569466
0.571997 6.96477 1.79818 1.04413 13.0513 3.76525 1.77328 2.04676 0.626382 0.423373 7.74745 2.01799 1.14176 4.4486 0.989536 0.772553 0.569466 0.574528
0.577060 6.63928 1.72885 1.00526 12.8172 3.82065 1.78996 1.64741 0.49568 0.355281 7.38034 2.02135 1.06212 4.2569 0.926304 0.772608 0.574528 0.579592
0.582123 6.28479 1.66909 0.974169 12.5146 3.88273 1.76824 1.25103 0.33094 0.284928 7.03249 1.9414 0.991956 3.88106 0.848944 0.701447 0.579592 0.584654
0.587185 5.95477 1.59585 0.927303 12.2316 3.8762 1.69865 0.88301 0.229906 0.231803 6.69511 1.85943 1.02006 3.57472 0.767697 0.65118 0.584654 0.589717
0.592248 5.64223 1.50441 0.883818 12.0091 3.87765 1.79132 0.497756 0.119182 0.140217 6.35559 1.77576 0.953786 3.34893 0.708081 0.632405 0.589717 0.594779
0.597310 5.32952 1.44463 0.803104 11.7326 3.67045 1.83968 0.155743 0.0297019 0.0376683 6.02069 1.70148 0.90099 3.10754 0.667128 0.56802 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
