#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 346501
#Bestfit SF halos in bin: 321732
#Bestfit Q halos in bin: 24769
#Bestfit central halos in bin: 250461
#Bestfit satellite halos in bin: 96040
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.09376e-07 1.8957e-06 8.03638e-07 8.70862e-07 6.08221e-07 8.677e-07 1.07141e-08 7.97905e-06 1.07141e-08 0 0 0 2.92013e-06 5.63582e-06 2.90152e-06 0.057873 0.061248
0.062373 3.09613e-06 4.27579e-06 3.02214e-06 3.04982e-06 3.64374e-06 2.98035e-06 3.69766e-06 1.00546e-05 3.66515e-06 6.62155e-07 7.56758e-08 6.4887e-07 9.44366e-06 1.16051e-05 9.25836e-06 0.061248 0.063498
0.064623 1.31061e-05 6.28269e-06 1.25801e-05 1.13152e-05 6.12686e-06 1.08199e-05 3.63686e-05 4.51566e-06 3.5343e-05 4.05706e-06 1.72892e-06 3.90243e-06 3.67048e-05 1.66357e-05 3.53513e-05 0.063498 0.065748
0.066873 3.76932e-05 3.00484e-05 3.37688e-05 3.32632e-05 2.53448e-05 3.02367e-05 9.52347e-05 6.77333e-05 8.36345e-05 9.60329e-06 7.20018e-06 8.24899e-06 0.000110948 6.86e-05 0.000100545 0.065748 0.067998
0.069123 7.44457e-05 3.57317e-05 6.04519e-05 5.99425e-05 3.12803e-05 4.84418e-05 0.000262832 8.79087e-05 0.000214667 2.25598e-05 1.35946e-05 1.78595e-05 0.000209758 6.71787e-05 0.000174702 0.067998 0.070248
0.071373 0.000135495 7.67194e-05 9.92372e-05 0.000104499 6.27926e-05 7.64606e-05 0.000538117 0.000195653 0.000400012 4.65423e-05 2.73916e-05 3.43592e-05 0.000367474 0.000148459 0.000275869 0.070248 0.072498
0.073623 0.000217485 0.00016155 0.000138233 0.00018116 0.000125797 0.000115588 0.000689321 0.000582213 0.000431076 9.58079e-05 5.09131e-05 6.53309e-05 0.000534805 0.000349381 0.000350169 0.072498 0.074748
0.075873 0.000360897 0.000311126 0.000208221 0.000293909 0.000232365 0.000169487 0.00123103 0.00120706 0.000693516 0.000164752 0.000106585 0.000105383 0.000872421 0.000692831 0.000511229 0.074748 0.076998
0.078123 0.000554951 0.000479305 0.000302117 0.000439697 0.000348246 0.000246593 0.00205201 0.00231048 0.00107832 0.000252046 0.000200721 0.000148124 0.00134489 0.00106008 0.000760139 0.076998 0.079248
0.080373 0.000823074 0.000734726 0.000406218 0.00067793 0.000570773 0.0003523 0.00270839 0.00293447 0.00115204 0.00042541 0.000314208 0.000231224 0.00186013 0.00152508 0.000944809 0.079248 0.081498
0.082904 0.00121124 0.000976767 0.000553849 0.00100203 0.000770049 0.000469434 0.00392872 0.00370157 0.00160874 0.000664908 0.00046174 0.000329721 0.00263599 0.00187321 0.00120229 0.081498 0.084311
0.085998 0.00206979 0.0016923 0.000833508 0.0017569 0.00142738 0.000741765 0.00613395 0.00529431 0.00223015 0.00118044 0.000826108 0.000532068 0.00438911 0.00322802 0.00176034 0.084311 0.087685
0.089373 0.0032837 0.00261902 0.00125576 0.00284027 0.00215265 0.00115173 0.00904351 0.00685156 0.00309189 0.00194755 0.00141594 0.000868849 0.00676822 0.00490501 0.00263628 0.087685 0.091061
0.092748 0.00484513 0.0033528 0.00175675 0.00426229 0.00290245 0.0015978 0.0124158 0.00919897 0.00370475 0.0030577 0.00202134 0.00129754 0.00950654 0.00634738 0.00341153 0.091061 0.094435
0.096123 0.00682984 0.00421607 0.00219393 0.0060782 0.00364612 0.00210349 0.0165932 0.0114531 0.00464169 0.00448508 0.00269363 0.00178055 0.0129447 0.00763614 0.00429724 0.094435 0.097811
