#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 36
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 35
#Bestfit central halos in bin: 36
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.76906e-15 0.000578569 9.76906e-15 0 0 0 1.00482e-14 0.0005951 1.00482e-14 9.76906e-15 0.000578569 9.76906e-15 0 0 0 0.000000 0.057873
0.059561 0.0246093 0.472902 0.024383 0 0 0 0.0253124 0.486413 0.0250797 0.0246093 0.472902 0.024383 0 0 0 0.057873 0.061248
0.062373 0.0856498 1.52673 0.0812522 0.0382288 0.0138375 0.0382288 0.0870047 1.56386 0.082812 0.0856498 1.52673 0.0812522 0 0 0 0.061248 0.063498
0.064623 0.250372 1.27666 0.217648 0.242502 0.0645719 0.242502 0.250597 1.31047 0.217952 0.250372 1.27666 0.217648 0 0 0 0.063498 0.065748
0.066873 0.703941 1.38593 0.606042 0.874054 0.143623 0.874054 0.699081 1.42369 0.600825 0.703941 1.38593 0.606042 0 0 0 0.065748 0.067998
0.069123 1.31702 1.8977 1.08711 1.61812 0.157067 1.61812 1.30842 1.91035 1.07568 1.31702 1.8977 1.08711 0 0 0 0.067998 0.070248
0.071373 2.41423 1.96895 1.86257 1.64335 0.264549 1.64335 2.43626 2.05654 1.87328 2.41423 1.96895 1.86257 0 0 0 0.070248 0.072498
0.073623 3.21013 2.76883 2.12402 2.22353 0.764643 2.22353 3.23832 2.74064 2.13387 3.21013 2.76883 2.12402 0 0 0 0.072498 0.074748
0.075873 4.66283 3.52224 2.76731 3.80337 1.01268 3.80337 4.68739 3.52226 2.78831 4.66283 3.52224 2.76731 0 0 0 0.074748 0.076998
0.078123 7.18268 2.70802 4.097 6.23243 0.403383 6.23243 7.20983 2.73343 4.11794 7.18268 2.70802 4.097 0 0 0 0.076998 0.079248
0.080373 9.0343 3.243 4.72944 11.31 -2.18651 11.31 8.96929 3.36487 4.65964 9.0343 3.243 4.72944 0 0 0 0.079248 0.081498
0.082904 10.091 3.42265 4.93444 8.6437 0.541825 8.6437 10.1323 3.36863 4.92883 10.091 3.42265 4.93444 0 0 0 0.081498 0.084311
0.085998 13.8086 5.83307 5.17924 11.3812 2.02954 11.3812 13.878 5.9045 5.17772 13.8086 5.83307 5.17924 0 0 0 0.084311 0.087685
0.089373 16.6984 11.4953 3.76103 10.4147 2.96523 10.4147 16.8779 11.6786 3.7695 16.6984 11.4953 3.76103 0 0 0 0.087685 0.091061
0.092748 21.4946 10.9085 5.16191 17.8444 4.45074 17.8444 21.5989 11.0831 5.1817 21.4946 10.9085 5.16191 0 0 0 0.091061 0.094435
0.096123 26.2385 10.855 6.55767 30.3681 6.14064 30.3681 26.1205 10.9784 6.38719 26.2385 10.855 6.55767 0 0 0 0.094435 0.097811
0.099498 29.8373 9.84764 6.92874 25.9016 3.32662 25.9016 29.9498 10.0501 6.90136 29.8373 9.84764 6.92874 0 0 0 0.097811 0.101186
0.102873 36.3333 9.68969 9.20488 23.8975 1.39525 23.8975 36.6886 9.7606 9.21404 36.3333 9.68969 9.20488 0 0 0 0.101186 0.104560
0.106248 42.1737 9.55269 9.80391 19.5502 2.32389 19.5502 42.8201 9.78146 9.91856 42.1737 9.55269 9.80391 0 0 0 0.104560 0.107936
0.109623 50.5833 12.2519 10.0394 27.5374 3.70416 27.5374 51.2417 12.2961 10.1322 50.5833 12.2519 10.0394 0 0 0 0.107936 0.111310
0.112998 61.9108 12.1043 13.4256 45.0154 4.03627 45.0154 62.3935 12.1081 13.5504 61.9108 12.1043 13.4256 0 0 0 0.111310 0.114686
0.116373 67.666 13.4535 13.1083 61.3454 6.17957 61.3454 67.8466 13.714 12.9991 67.666 13.4535 13.1083 0 0 0 0.114686 0.118060
0.119748 73.3389 15.8428 12.5829 48.5239 4.4096 48.5239 74.0479 16.372 12.9303 73.3389 15.8428 12.5829 0 0 0 0.118060 0.121435
0.123123 82.8044 15.3268 14.8569 58.3628 5.55878 58.3628 83.5027 15.7183 15.1444 82.8044 15.3268 14.8569 0 0 0 0.121435 0.124811
0.126498 91.6704 15.1846 17.0933 58.2682 6.54447 58.2682 92.6248 15.47 17.3773 91.6704 15.1846 17.0933 0 0 0 0.124811 0.128185
0.129873 107.839 17.8174 19.8417 67.7403 11.0755 67.7403 108.984 18.0846 20.0464 107.839 17.8174 19.8417 0 0 0 0.128185 0.131561
0.133248 135.895 17.2976 27.4182 78.4155 2.14434 78.4155 137.537 17.7014 27.8941 135.895 17.2976 27.4182 0 0 0 0.131561 0.134935
0.137045 164.265 19.5094 32.9099 142.659 -2.70584 142.659 164.883 20.2874 32.875 164.265 19.5094 32.9099 0 0 0 0.134935 0.139154
0.141685 190.217 26.4173 37.8217 317.63 9.19061 317.63 186.576 28.2757 36.7663 190.217 26.4173 37.8217 0 0 0 0.139154 0.144217
0.146748 208.556 28.8438 40.6186 220.541 -13.1053 220.541 208.214 29.2036 39.9542 208.556 28.8438 40.6186 0 0 0 0.144217 0.149279
0.151810 249.581 45.6552 40.8176 211.823 -9.2377 211.823 250.66 46.6997 40.5452 249.581 45.6552 40.8176 0 0 0 0.149279 0.154342
0.156873 251.06 41.5245 42.2373 263.113 -11.7988 263.113 250.715 41.8689 42.2758 251.06 41.5245 42.2373 0 0 0 0.154342 0.159404
