#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0209395 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 111
#Bestfit SF galaxies in bin: 111
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 109
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.48964e-09 0.0289273 6.48964e-09 6.48964e-09 0.0290971 6.48964e-09 0 0 0 6.60872e-09 0.0300176 6.60872e-09 0 0 0 0.000000 0.057873
0.059561 0.00507814 0.211992 0.00506886 0.00507814 0.193995 0.00506886 0 0 0 0.00517131 0.19239 0.00516184 0 0.207711 0 0.057873 0.061248
0.062373 0.0345337 0.362464 0.0338253 0.0345337 0.34392 0.0338253 0 0 0 0.0351674 0.367195 0.0344387 0 0.514855 0 0.061248 0.063498
0.064623 0.0677725 0.754149 0.063728 0.0677725 0.732937 0.063728 0 0 0 0.069016 0.76785 0.0648837 0 1.00578 0 0.063498 0.065748
0.066873 0.187121 1.50124 0.169893 0.187121 1.47269 0.169893 0 0 0 0.190555 1.44137 0.172997 0 1.7413 0 0.065748 0.067998
0.069123 0.395328 1.3052 0.351193 0.395328 1.3052 0.351193 0 0 0 0.395863 1.31889 0.351244 0.366177 2.02754 0.366101 0.067998 0.070248
0.071373 0.564356 1.26478 0.464028 0.564356 1.26478 0.466392 0 0 0 0.572537 1.26481 0.472375 0.118532 2.73208 0.117489 0.070248 0.072498
0.073623 0.83847 1.78704 0.645761 0.83847 1.7143 0.645761 0 0 0 0.852881 1.71879 0.656912 0.0530726 3.79999 0.0406969 0.072498 0.074748
0.075873 1.26055 2.28893 0.912114 1.26055 2.27751 0.913399 0 0 0 1.28065 2.24277 0.924998 0.165045 2.40339 0.0975978 0.074748 0.076998
0.078123 1.95767 1.77485 1.39891 1.95767 1.73861 1.40532 0 0 0 1.98582 1.74187 1.42707 0.423411 2.67929 0.29668 0.076998 0.079248
0.080373 2.92334 1.77134 2.09361 2.92334 1.5826 2.09361 0 0 0 2.96435 1.78608 2.1285 0.688405 2.56947 0.517374 0.079248 0.081498
0.082904 3.96731 0.877216 2.69387 3.96731 0.806388 2.69387 0 0 0 4.0145 0.978061 2.76705 1.39543 1.35364 1.01312 0.081498 0.084311
0.085998 5.95014 1.10696 3.23883 5.95014 1.05234 3.23883 0 0 0 6.00382 1.14116 3.30209 3.02482 3.90769 2.81739 0.084311 0.087685
0.089373 7.85613 1.4535 3.2646 7.85613 1.36268 3.26803 0 0 0 7.96107 1.40966 3.31455 2.13699 6.33434 1.81284 0.087685 0.091061
0.092748 9.17957 2.26897 2.34266 9.17957 2.07949 2.34266 0 0 0 9.25147 2.07765 2.42712 5.26107 6.3711 2.02896 0.091061 0.094435
0.096123 12.3725 2.76599 2.3057 12.3725 2.90175 2.29673 0 0 0 12.3194 2.78256 2.24827 15.2653 2.25244 9.09661 0.094435 0.097811
0.099498 17.7594 1.03507 5.74249 17.7594 1.30755 5.74249 0 0 0 17.7045 1.04408 5.76721 20.7513 5.40509 12.8359 0.097811 0.101186
0.102873 19.43 0.675459 7.56776 19.43 1.38196 7.54472 0 0 0 19.5993 0.396817 7.5975 10.2036 3.2913 4.20079 0.101186 0.104560
0.106248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.104560 0.107936
0.109623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107936 0.111310
0.112998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111310 0.114686
0.116373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.114686 0.118060
0.119748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
