#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70232e+06
#Bestfit SF halos in bin: 2.70204e+06
#Bestfit Q halos in bin: 288
#Bestfit central halos in bin: 2.19666e+06
#Bestfit satellite halos in bin: 505668
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.48132e-09 2.49887e-07 4.93178e-09 5.48191e-09 2.11652e-07 4.93222e-09 0 0 0 0 0 0 2.92926e-08 1.26896e-06 2.65438e-08 0.057873 0.061248
0.062373 2.65071e-08 4.71912e-07 2.61057e-08 2.65099e-08 4.09321e-07 2.64003e-08 0 0 0 0 0 0 1.41656e-07 2.35122e-06 1.39621e-07 0.061248 0.063498
0.064623 2.61412e-08 4.68656e-07 1.09412e-08 2.6144e-08 4.57538e-07 1.32361e-08 0 0 0 0 0 0 1.397e-07 2.35158e-06 6.25128e-08 0.063498 0.065748
0.066873 2.38013e-07 6.05344e-07 1.55792e-07 2.38038e-07 5.76725e-07 1.55885e-07 0 0 0 0 0 0 1.27196e-06 3.03502e-06 8.59147e-07 0.065748 0.067998
0.069123 1.02316e-06 1.45547e-06 7.45251e-07 1.02327e-06 1.43766e-06 7.50741e-07 0 4.5726e-06 0 0 0 0 5.46786e-06 7.1916e-06 4.0448e-06 0.067998 0.070248
0.071373 1.56779e-06 3.49339e-06 8.66575e-07 1.56795e-06 3.07965e-06 8.97909e-07 0 5.1065e-05 0 3.05172e-09 6.09917e-09 2.47373e-09 8.3651e-06 1.71687e-05 4.90123e-06 0.070248 0.072498
0.073623 3.10995e-06 6.76489e-06 1.49024e-06 3.10762e-06 6.62392e-06 1.59791e-06 2.49974e-05 0.000171664 2.49974e-05 1.0324e-08 1.57919e-08 7.89105e-09 1.6575e-05 3.31147e-05 8.18979e-06 0.072498 0.074748
0.075873 5.97122e-06 1.43214e-05 2.07934e-06 5.96898e-06 1.3523e-05 2.44179e-06 2.69897e-05 0.000215347 2.69897e-05 9.97283e-09 1.88912e-08 7.52389e-09 3.18673e-05 6.76949e-05 1.25306e-05 0.074748 0.076998
0.078123 9.77733e-06 2.44991e-05 3.1042e-06 9.76032e-06 2.38996e-05 3.43173e-06 0.000169382 0.000276716 0.000169382 5.31069e-08 8.05384e-08 3.78721e-08 5.202e-05 0.000116801 1.84754e-05 0.076998 0.079248
0.080373 1.51707e-05 3.48626e-05 4.34081e-06 1.51297e-05 3.24781e-05 4.92086e-06 0.000400151 0.000525552 0.000391093 1.6706e-07 2.40204e-07 1.06511e-07 8.03477e-05 0.000169313 2.5892e-05 0.079248 0.081498
0.082904 2.2033e-05 4.84126e-05 5.42107e-06 2.19554e-05 4.62458e-05 5.45788e-06 0.000749471 0.000923212 0.000714043 5.1431e-07 6.38718e-07 3.08655e-07 0.000115511 0.00022522 3.21838e-05 0.081498 0.084311
0.085998 3.45238e-05 7.7087e-05 5.97874e-06 3.43285e-05 7.32083e-05 5.92128e-06 0.00186641 0.00241394 0.00176251 1.52702e-06 1.60448e-06 7.89356e-07 0.000177864 0.000358038 3.21692e-05 0.084311 0.087685
0.089373 5.54784e-05 0.000115922 8.1241e-06 5.51959e-05 0.000112727 7.94165e-06 0.00270548 0.00242773 0.00242136 3.35699e-06 3.04286e-06 1.69556e-06 0.000281897 0.00053137 4.78686e-05 0.087685 0.091061
0.092748 8.42765e-05 0.00016147 1.09965e-05 8.38421e-05 0.000156579 1.07281e-05 0.00416003 0.00398992 0.003617 7.53024e-06 6.99548e-06 3.57206e-06 0.000417667 0.000755062 6.052e-05 0.091061 0.094435
0.096123 0.000120318 0.000217923 1.36466e-05 0.000119346 0.000216763 1.37161e-05 0.00923687 0.00413824 0.00845142 1.34419e-05 1.25995e-05 5.9375e-06 0.000584596 0.000965722 7.96612e-05 0.094435 0.097811
0.099498 0.000169768 0.000282907 1.9031e-05 0.000168448 0.000268684 1.86927e-05 0.0125535 0.00642797 0.0113996 2.55497e-05 2.13652e-05 1.06723e-05 0.000796261 0.00125383 9.19267e-05 0.097811 0.101186
0.102873 0.000231048 0.000347263 2.3396e-05 0.000228981 0.000334085 2.13277e-05 0.0196303 0.00541392 0.0177313 4.63367e-05 3.6583e-05 1.84097e-05 0.00103345 0.00147014 0.00010926 0.101186 0.104560
0.106248 0.00030456 0.000425344 3.37772e-05 0.000302585 0.000418088 3.29295e-05 0.0188356 0.0057293 0.0165375 7.60995e-05 5.93146e-05 2.78463e-05 0.00129701 0.00174796 0.000131702 0.104560 0.107936
0.109623 0.000396514 0.00050656 3.61904e-05 0.000394502 0.000506188 3.71727e-05 0.0192778 0.00735687 0.0161083 0.000119255 8.95428e-05 3.85819e-05 0.00160095 0.00206953 0.000139546 0.107936 0.111310
0.112998 0.000495678 0.000603767 4.54324e-05 0.000493589 0.000602298 4.70839e-05 0.0200954 0.00980366 0.0156512 0.000174818 0.000124215 5.48823e-05 0.00188951 0.00238877 8.87086e-05 0.111310 0.114686
0.116373 0.000601043 0.00070254 3.32858e-05 0.000598608 0.000697151 5.91423e-05 0.0234446 0.0089076 0.0178042 0.000235368 0.000169922 6.48376e-05 0.00218956 0.00267883 7.52364e-05 0.114686 0.118060
0.119748 0.000705828 0.000823069 3.78987e-05 0.000703372 0.000820834 5.62395e-05 0.0237457 0.00841747 0.0169416 0.000302037 0.000213174 8.08694e-05 0.00245992 0.00297341 3.2173e-05 0.118060 0.121435
0.123123 0.000831234 0.000921512 4.77442e-05 0.000828803 0.000920043 6.10574e-05 0.0236363 0.00927765 0.0171366 0.00038284 0.000262844 9.56008e-05 0.00277909 0.00330836 3.22484e-05 0.121435 0.124811
0.126498 0.000966399 0.000994484 6.97551e-05 0.000963834 0.000991498 6.95725e-05 0.0250315 0.00899955 0.0166779 0.000473528 0.000323097 0.000113653 0.00310747 0.00357191 9.3665e-05 0.124811 0.128185
0.129873 0.00111652 0.00109214 6.04326e-05 0.0011138 0.00108471 7.26798e-05 0.0267027 0.0073556 0.0163432 0.000581904 0.000368282 0.000134027 0.00343894 0.00371555 3.5173e-05 0.128185 0.131561
0.133248 0.00128725 0.0011552 7.29454e-05 0.00128456 0.00115219 0.000117785 0.0264846 0.00668986 0.0144993 0.000705896 0.000408833 0.000146433 0.00381268 0.00389381 7.14194e-05 0.131561 0.134935
0.137045 0.00145786 0.00119885 0.000103415 0.00145523 0.00118898 0.000151594 0.0261356 0.00800318 0.0127876 0.000842817 0.000453921 0.000174857 0.00412963 0.00400234 0.000118881 0.134935 0.139154
0.141685 0.00171636 0.00124803 0.000109621 0.00171381 0.00123609 0.000154266 0.0256065 0.00870417 0.0103122 0.00106722 0.000591414 0.000191142 0.00453624 0.00400136 0.000165599 0.139154 0.144217
0.146748 0.00199099 0.0013564 0.000132836 0.00198794 0.00133333 0.000196486 0.0306523 0.00929393 0.0103581 0.00131771 0.000689994 0.000235326 0.00491577 0.00388611 0.000151124 0.144217 0.149279
0.151810 0.00226371 0.00150267 0.000208146 0.00226068 0.00148634 0.000260364 0.0306659 0.0119318 0.00740748 0.00157034 0.000797793 0.00027921 0.00527576 0.00393803 0.000218984 0.149279 0.154342
0.156873 0.00253607 0.00159351 0.000247867 0.00253277 0.00157071 0.000285018 0.0334653 0.0110863 0.00801864 0.00183346 0.000914421 0.000287253 0.00558826 0.00388431 0.000279284 0.154342 0.159404
0.161935 0.00278471 0.00162833 0.000259782 0.00278076 0.00161716 0.000271882 0.0398166 0.00685359 0.0121998 0.00208242 0.0009676 0.000342937 0.00583546 0.00383541 0.000296987 0.159404 0.164467
0.166998 0.00300312 0.00162201 0.000341336 0.00299988 0.00159506 0.000347889 0.0334256 0.00791509 0.00863612 0.00231077 0.00102483 0.000395132 0.00601075 0.00361 0.000375453 0.164467 0.169529
0.172060 0.00310985 0.00150122 0.000371113 0.00310594 0.00148986 0.000427756 0.0398059 0.000805512 0.0158572 0.00244208 0.00105865 0.000425314 0.00601071 0.00326598 0.000500777 0.169529 0.174591
0.177123 0.0031115 0.00140873 0.000368034 0.00310769 0.00140077 0.0004499 0.038776 -0.00311232 0.0195855 0.00247134 0.000957105 0.000493727 0.00589239 0.00299208 0.000523222 0.174591 0.179654
0.182185 0.00307652 0.00128782 0.000431284 0.00307211 0.0012887 0.00046342 0.0444564 -0.00841153 0.0262896 0.00246392 0.000965033 0.000510728 0.00573768 0.00262476 0.000599588 0.179654 0.184716
0.187248 0.0030702 0.00128616 0.000482789 0.00306191 0.00128547 0.000494432 0.080836 -0.0288189 0.0626507 0.00248536 0.000950993 0.000541275 0.00561081 0.00238689 0.000601878 0.184716 0.189779
0.192310 0.00305669 0.00122339 0.0005247 0.003048 0.00121854 0.000523203 0.0845982 -0.0319025 0.0693336 0.00249828 0.000951251 0.00056234 0.00548244 0.00222499 0.000590793 0.189779 0.194842
0.197373 0.00302525 0.00119711 0.000534463 0.00301811 0.00119737 0.000538738 0.0700759 -0.024338 0.0556956 0.00249574 0.000894515 0.000574297 0.00532548 0.00208377 0.000648431 0.194842 0.199904
0.202435 0.00299722 0.00112419 0.000542068 0.00299416 0.0011217 0.000556619 0.031749 -0.00485475 0.0204304 0.0024961 0.000822916 0.000594547 0.00517413 0.001974 0.000705597 0.199904 0.204967
0.207498 0.00296404 0.00105839 0.00058496 0.00296138 0.00103655 0.000589841 0.027886 -0.00350532 0.0186107 0.00249238 0.000837557 0.000587531 0.00501296 0.00175574 0.000741343 0.204967 0.210029
0.212560 0.00293482 0.00100318 0.000622612 0.00293194 0.000975562 0.000622937 0.0299473 -0.00633531 0.0215753 0.00248648 0.000796449 0.000608218 0.00488242 0.00172668 0.000751596 0.210029 0.215091
