#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 39557
#Bestfit SF halos in bin: 20593
#Bestfit Q halos in bin: 18964
#Bestfit central halos in bin: 30581
#Bestfit satellite halos in bin: 8976
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.236724 0.0854971 0.0726237 0.193971 0.0714386 0.0630207 0.283149 0.101822 0.0773112 0.203197 0.0757461 0.0656478 0.350949 0.0975088 0.101363 0.097811 0.101186
0.102873 0.285744 0.0914997 0.0802853 0.234439 0.0785294 0.0738462 0.341456 0.104435 0.0894168 0.244969 0.0846888 0.0757753 0.424665 0.107845 0.115475 0.101186 0.104560
0.106248 0.336314 0.0959626 0.0924108 0.277222 0.0815402 0.0811865 0.400482 0.107115 0.0963455 0.290992 0.0811221 0.0866325 0.490725 0.117773 0.127183 0.104560 0.107936
0.109623 0.393747 0.101861 0.0980944 0.327159 0.0868851 0.0886803 0.466054 0.118562 0.103084 0.34114 0.0919744 0.0909801 0.572977 0.118896 0.136153 0.107936 0.111310
0.112998 0.453842 0.105745 0.104532 0.379593 0.088998 0.0937426 0.534469 0.116189 0.111986 0.394457 0.0950256 0.0934967 0.656167 0.114493 0.154049 0.111310 0.114686
0.116373 0.511966 0.101787 0.105784 0.425187 0.0908138 0.094703 0.606199 0.120963 0.118565 0.443146 0.091544 0.0973296 0.746434 0.116046 0.160018 0.114686 0.118060
0.119748 0.576788 0.105439 0.110636 0.479442 0.09144 0.0991981 0.682497 0.124132 0.128733 0.500529 0.099053 0.0948314 0.836604 0.11018 0.17654 0.118060 0.121435
0.123123 0.635989 0.109686 0.115212 0.529149 0.0963421 0.101211 0.752008 0.132153 0.128275 0.550141 0.102617 0.0999539 0.928475 0.122966 0.187982 0.121435 0.124811
0.126498 0.693629 0.116561 0.121732 0.574284 0.0966255 0.107164 0.823227 0.143728 0.130461 0.597158 0.102696 0.105478 1.02231 0.132399 0.190359 0.124811 0.128185
0.129873 0.755369 0.119474 0.128688 0.627337 0.0998685 0.116915 0.894399 0.14831 0.139557 0.648323 0.103482 0.117678 1.12007 0.138052 0.206923 0.128185 0.131561
0.133248 0.816893 0.122213 0.131717 0.680243 0.104171 0.118266 0.965281 0.147927 0.145395 0.700791 0.111884 0.118729 1.21245 0.139783 0.215654 0.131561 0.134935
0.137045 0.880976 0.126554 0.141524 0.731688 0.110572 0.121435 1.04309 0.144971 0.153894 0.757337 0.118731 0.127302 1.30221 0.133681 0.235362 0.134935 0.139154
0.141685 0.970715 0.129235 0.156369 0.801626 0.113329 0.128869 1.15433 0.15124 0.172378 0.835319 0.112829 0.142519 1.43201 0.14379 0.257056 0.139154 0.144217
0.146748 1.07211 0.128722 0.16717 0.886604 0.110596 0.143256 1.27356 0.168745 0.185909 0.912873 0.11673 0.149399 1.61464 0.16461 0.282519 0.144217 0.149279
0.151810 1.178 0.138343 0.184726 0.985665 0.105364 0.166882 1.38685 0.191147 0.196751 1.00031 0.121345 0.159054 1.78337 0.165209 0.315734 0.149279 0.154342
0.156873 1.27899 0.150571 0.207041 1.06246 0.12025 0.18271 1.51412 0.199461 0.222283 1.08208 0.129077 0.179834 1.94985 0.163538 0.353955 0.154342 0.159404
0.161935 1.38996 0.149717 0.230181 1.14063 0.124575 0.194702 1.66071 0.189558 0.260033 1.16793 0.12773 0.199402 2.1464 0.1538 0.410068 0.159404 0.164467
0.166998 1.50324 0.154347 0.257355 1.22594 0.125499 0.212377 1.80436 0.177742 0.289041 1.26263 0.121565 0.216887 2.32297 0.154638 0.441428 0.164467 0.169529
0.172060 1.60921 0.139738 0.282523 1.30563 0.108813 0.242967 1.93887 0.180867 0.321899 1.34361 0.11645 0.24358 2.51409 0.165231 0.485616 0.169529 0.174591
0.177123 1.71911 0.151193 0.303244 1.39103 0.0911876 0.268395 2.07538 0.194952 0.339289 1.43153 0.116906 0.263731 2.6989 0.19005 0.501285 0.174591 0.179654
0.182185 1.84567 0.161804 0.322975 1.47336 0.0809028 0.283712 2.24996 0.206575 0.359755 1.53426 0.118783 0.288806 2.90661 0.225839 0.552607 0.179654 0.184716
0.187248 1.97569 0.162341 0.356407 1.56182 0.097021 0.300533 2.42511 0.218144 0.414478 1.62778 0.117684 0.315042 3.161 0.211259 0.6217 0.184716 0.189779
0.192310 2.10257 0.156979 0.387736 1.65602 0.0951678 0.332559 2.58747 0.234756 0.464658 1.69893 0.112165 0.336788 3.47775 0.175573 0.704241 0.189779 0.194842
0.197373 2.22951 0.163595 0.429811 1.75329 0.0977849 0.358277 2.74664 0.263759 0.501101 1.79211 0.119016 0.364781 3.71975 0.207403 0.761907 0.194842 0.199904
0.202435 2.39573 0.176665 0.472696 1.86547 0.103073 0.385481 2.97153 0.258559 0.549478 1.90008 0.105088 0.388143 4.08437 0.225799 0.852006 0.199904 0.204967
0.207498 2.54342 0.202296 0.499502 1.97749 0.106201 0.41462 3.15796 0.280056 0.577185 2.01172 0.104061 0.422226 4.35487 0.277639 0.910059 0.204967 0.210029
0.212560 2.71688 0.214669 0.543336 2.09421 0.111841 0.449538 3.39303 0.332767 0.630438 2.13026 0.11208 0.462111 4.71548 0.338177 0.991497 0.210029 0.215091
0.217623 2.91666 0.231272 0.595571 2.22996 0.115922 0.505485 3.66235 0.374134 0.695359 2.26448 0.110234 0.512028 5.13864 0.404485 1.08072 0.215091 0.220154
0.222685 3.09464 0.22567 0.638389 2.36638 0.111086 0.548238 3.88546 0.406719 0.73194 2.40176 0.116529 0.539881 5.45526 0.48136 1.14368 0.220154 0.225217
0.227748 3.26912 0.233483 0.688541 2.48613 0.0987558 0.580035 4.11938 0.434468 0.770444 2.53944 0.122865 0.579416 5.75514 0.50755 1.20374 0.225217 0.230279
0.232810 3.49027 0.284181 0.721659 2.63645 0.137246 0.601168 4.41744 0.500759 0.819833 2.69422 0.158011 0.619159 6.2024 0.609699 1.26706 0.230279 0.235342
0.237873 3.67434 0.338913 0.734775 2.76877 0.132331 0.63756 4.65771 0.579826 0.822907 2.83201 0.169891 0.654125 6.54416 0.779235 1.22956 0.235342 0.240404
0.242935 3.9301 0.390758 0.782093 2.94488 0.171124 0.668511 4.99996 0.648685 0.860677 2.99869 0.186682 0.691697 7.10342 0.838862 1.31662 0.240404 0.245467
0.247998 4.18602 0.454683 0.801476 3.13263 0.193169 0.700513 5.3299 0.783106 0.897478 3.1839 0.209533 0.716219 7.60023 1.01919 1.32764 0.245467 0.250529
0.253060 4.47207 0.501818 0.843075 3.3353 0.221585 0.754688 5.70649 0.854792 0.964993 3.3962 0.247071 0.770118 8.13754 1.07713 1.39882 0.250529 0.255592
0.258123 4.7591 0.530316 0.87415 3.56561 0.261251 0.812764 6.05512 0.96453 0.981369 3.61114 0.278007 0.82241 8.67018 1.26185 1.41393 0.255592 0.260654
0.263185 5.02598 0.559632 0.921379 3.7945 0.300921 0.862131 6.36324 1.13 1.01412 3.81676 0.321395 0.862864 9.14576 1.38561 1.43132 0.260654 0.265716
0.268248 5.30562 0.629403 0.915017 4.01735 0.346139 0.883753 6.70456 1.20354 1.04472 4.05522 0.362123 0.907251 9.56572 1.6 1.41698 0.265716 0.270779
0.273310 5.63701 0.717365 0.960786 4.27331 0.385085 0.898147 7.11786 1.21382 1.07365 4.32833 0.413902 0.964013 10.0957 1.60555 1.40616 0.270779 0.275842
0.278373 6.01796 0.827421 0.991186 4.55039 0.426074 0.921466 7.6116 1.3801 1.06301 4.62197 0.439728 1.02803 10.7741 1.93813 1.41212 0.275842 0.280904
0.283435 6.45672 0.832287 1.02853 4.8845 0.433368 0.984524 8.16401 1.52969 1.05474 4.95853 0.460531 1.05234 11.561 2.15108 1.51425 0.280904 0.285967
0.288498 6.92504 0.919348 1.10138 5.27284 0.489813 1.03037 8.71917 1.65672 1.1867 5.32449 0.481366 1.09589 12.3781 2.1701 1.67389 0.285967 0.291029
0.293560 7.40288 1.00681 1.15212 5.60981 0.562812 1.09977 9.34996 1.73335 1.32538 5.69567 0.530282 1.13753 13.2193 2.11208 1.90482 0.291029 0.296091
0.298623 7.92625 1.02032 1.26343 5.9706 0.667185 1.13949 10.0499 1.78611 1.49702 6.12231 0.608638 1.25135 14.0722 2.14065 2.06939 0.296091 0.301154
0.303685 8.46543 1.16734 1.37466 6.42116 0.714973 1.25097 10.6853 1.83141 1.61278 6.62198 0.755848 1.35801 14.746 2.2124 2.22988 0.301154 0.306217
0.308748 9.06137 1.25231 1.53946 6.89699 0.83534 1.3619 11.4117 1.87165 1.83885 7.13858 0.792476 1.45797 15.6123 2.13363 2.43687 0.306217 0.311279
0.313810 9.70287 1.25058 1.69097 7.47654 0.891459 1.46358 12.1204 1.96339 2.0277 7.72527 0.850909 1.58762 16.4405 2.18048 2.68479 0.311279 0.316341
0.318873 10.4007 1.32619 1.86285 8.15836 0.935564 1.59091 12.8356 1.93548 2.11752 8.42742 0.864834 1.75265 17.1235 2.15784 2.80021 0.316341 0.321404
0.323935 11.0304 1.33921 2.02318 8.78264 0.941964 1.7567 13.4713 2.00467 2.15996 9.02911 0.880816 1.91936 17.8488 2.07408 2.93098 0.321404 0.326466
0.328997 11.7681 1.40132 2.12029 9.49615 0.970695 1.93354 14.2352 1.97797 2.39315 9.71748 0.926766 2.04781 18.7544 2.04314 3.14784 0.326466 0.331528
0.334060 12.5903 1.40352 2.29544 10.3306 0.996946 2.14056 15.044 2.08882 2.49778 10.5427 1.02113 2.17594 19.5663 2.05799 3.22702 0.331528 0.336591
0.339122 13.439 1.37649 2.49017 11.129 1.08272 2.31255 15.9475 2.03835 2.70971 11.4327 1.03765 2.38661 20.2743 1.89778 3.44061 0.336591 0.341653
0.344185 14.2427 1.35679 2.62226 11.8986 1.10458 2.48318 16.7882 1.98426 2.86393 12.3277 1.00807 2.56804 20.7669 1.79642 3.45627 0.341653 0.346716
0.349247 15.0092 1.33348 2.69057 12.7119 1.10592 2.67054 17.5038 1.93608 2.98736 13.1778 0.984293 2.77659 21.2487 1.83645 3.48149 0.346716 0.351779
0.354310 15.6997 1.34597 2.89341 13.4378 1.13917 2.75967 18.1558 1.95859 3.07341 13.9039 1.01957 2.79396 21.8178 1.87222 3.70249 0.351779 0.356841
0.359372 16.393 1.27012 3.05396 14.0725 1.11216 2.77099 18.9129 1.77323 3.23111 14.7022 1.018 2.97553 22.1537 1.67207 3.78258 0.356841 0.361903
0.364435 17.1447 1.28948 3.21185 14.9032 1.08092 2.94902 19.5787 1.72479 3.33013 15.5117 0.938765 3.20397 22.7083 1.64066 3.91721 0.361903 0.366966
0.369497 17.6699 1.37552 3.25723 15.5348 1.05995 3.08222 19.9885 1.67752 3.41753 16.13 1.05285 3.238 22.9164 1.62274 4.16189 0.366966 0.372028
0.374560 18.1419 1.31259 3.28653 16.2834 1.04141 3.14289 20.16 1.7451 3.48009 16.7308 1.02816 3.30438 22.9494 1.76116 4.16773 0.372028 0.377091
0.379622 18.7048 1.41648 3.41739 17.0341 1.02219 3.27866 20.519 1.87146 3.48626 17.4272 1.10485 3.39688 23.0577 1.61954 4.17222 0.377091 0.382154
0.384685 19.0837 1.41521 3.52896 17.5896 0.974945 3.35823 20.7062 1.74687 3.60066 18.0094 1.15596 3.48219 22.7441 1.52587 4.22619 0.382154 0.387216
0.389747 19.5264 1.44322 3.61087 18.0475 1.09752 3.56116 21.1322 1.80145 3.6672 18.5801 1.27835 3.70675 22.7503 1.50454 4.37899 0.387216 0.392278
0.394810 19.7277 1.38544 3.68339 18.4047 1.16092 3.64485 21.1643 1.64553 3.84017 18.9601 1.343 3.72225 22.3429 1.67109 4.19932 0.392278 0.397341
0.399872 19.8903 1.39711 3.72433 18.651 1.18808 3.62499 21.2361 1.61006 4.0002 19.2726 1.30476 3.73329 21.9948 1.77175 4.17934 0.397341 0.402404
0.404935 19.9644 1.48327 3.79454 18.8036 1.24486 3.66679 21.2249 1.59803 3.85519 19.5194 1.34416 3.75385 21.4805 1.8637 4.19304 0.402404 0.407466
0.409997 19.8603 1.44165 3.70001 18.738 1.26085 3.56053 21.079 1.70573 3.91866 19.5788 1.41129 3.72048 20.8195 2.05914 4.10593 0.407466 0.412529
0.415060 19.7189 1.62588 3.66273 18.7919 1.31656 3.60136 20.7255 1.88361 3.94834 19.5999 1.52642 3.72922 20.1243 2.17236 3.98402 0.412529 0.417591
0.420122 19.6117 1.70305 3.83342 18.9047 1.34264 3.60119 20.3794 2.22414 3.8426 19.5629 1.62981 3.58953 19.7778 2.24117 3.94871 0.417591 0.422653
0.425185 19.3266 1.87292 3.7029 18.9347 1.39329 3.59227 19.7521 2.0799 3.77692 19.3803 1.70238 3.7313 19.1434 2.16667 3.79073 0.422653 0.427716
0.430247 19.184 2.06989 3.60045 19.0174 1.63919 3.69935 19.3649 2.18404 3.81637 19.3918 1.9011 3.63462 18.4758 2.20447 3.68225 0.427716 0.432779
0.435310 18.8001 2.0673 3.51454 18.8404 1.75763 3.55039 18.7563 2.26157 3.6373 19.1789 2.09703 3.55109 17.5092 2.16718 3.52602 0.432779 0.437841
0.440372 18.4488 2.25556 3.5793 18.5982 2.01116 3.45319 18.2866 2.22752 3.5315 18.8512 2.17617 3.50524 17.0777 2.26561 3.57801 0.437841 0.442903
0.445435 18.0233 2.22818 3.43022 18.3827 2.05681 3.51558 17.6331 2.31916 3.43388 18.4762 2.29242 3.54683 16.4803 2.37664 3.54517 0.442903 0.447966
0.450497 17.5512 2.17838 3.37539 18.0044 2.215 3.39009 17.0591 2.27931 3.4201 18.0852 2.37078 3.38312 15.732 2.35687 3.42441 0.447966 0.453029
0.455560 17.0121 2.2813 3.29777 17.6129 2.29907 3.26282 16.3598 2.23573 3.2965 17.6317 2.33842 3.32141 14.9014 2.32685 3.16655 0.453029 0.458091
0.460622 16.5308 2.32227 3.2068 17.2559 2.28136 3.23565 15.7434 2.29196 3.231 17.2667 2.41747 3.25683 14.0236 2.28287 2.90272 0.458091 0.463154
0.465685 15.9219 2.33258 3.13229 16.7804 2.39917 3.1588 14.9895 2.28387 3.09768 16.7225 2.48377 3.19456 13.1942 2.23521 2.69798 0.463154 0.468216
0.470747 15.3183 2.29667 3.04518 16.3414 2.47441 3.11955 14.2073 2.2335 2.91965 16.1653 2.44915 3.11551 12.4326 2.21552 2.60211 0.468216 0.473278
0.475810 14.8029 2.34667 2.90864 15.9803 2.52183 3.07726 13.5243 2.27026 2.75416 15.6503 2.43101 3.03013 11.916 2.24705 2.56079 0.473278 0.478341
0.480872 14.2054 2.37051 2.80542 15.4573 2.49944 3.00034 12.846 2.23151 2.62344 15.058 2.45395 2.91627 11.3006 2.16341 2.44387 0.478341 0.483404
0.485935 13.6919 2.38342 2.69728 15.0197 2.55023 2.92524 12.25 2.15905 2.51233 14.547 2.58423 2.81845 10.7785 2.10454 2.3098 0.483404 0.488466
0.490997 13.1465 2.37122 2.5774 14.5489 2.50695 2.84109 11.6237 2.22286 2.34137 13.9981 2.55501 2.66654 10.2452 2.01989 2.15729 0.488466 0.493528
0.496060 12.5774 2.33776 2.45153 14.0284 2.62819 2.73626 11.0017 2.20663 2.18822 13.4205 2.59712 2.52112 9.70492 1.92949 1.973 0.493528 0.498591
0.501122 12.0611 2.3016 2.3227 13.5966 2.63204 2.61567 10.3937 2.05485 2.04714 12.8996 2.62331 2.43327 9.20448 1.84493 1.78313 0.498591 0.503654
0.506185 11.6198 2.31024 2.2027 13.2407 2.66424 2.50816 9.85973 2.03557 1.89188 12.47 2.67099 2.33135 8.72334 1.77482 1.66632 0.503654 0.508716
0.511247 11.143 2.3066 2.07782 12.8375 2.74266 2.3944 9.30303 2.05087 1.713 12.0132 2.67181 2.19993 8.17855 1.72862 1.48567 0.508716 0.513778
0.516310 10.7347 2.28841 1.93584 12.4852 2.78391 2.30858 8.83384 2.02779 1.5924 11.602 2.72635 2.07433 7.77988 1.7398 1.37363 0.513778 0.518841
0.521372 10.2514 2.30458 1.80542 12.0739 2.78572 2.19084 8.27241 1.93871 1.38264 11.0902 2.68998 1.92342 7.39374 1.64416 1.283 0.518841 0.523903
0.526435 9.79008 2.28737 1.64001 11.7216 2.74766 2.07906 7.69265 1.76048 1.27975 10.6212 2.64913 1.79061 6.95852 1.54034 1.18784 0.523903 0.528966
0.531497 9.37038 2.16484 1.50416 11.3202 2.69705 1.93868 7.25305 1.73858 1.17098 10.1843 2.59451 1.63321 6.59734 1.44759 1.16153 0.528966 0.534029
0.536560 8.96865 2.12173 1.37344 10.9752 2.59064 1.78883 6.78977 1.736 1.06988 9.78877 2.43738 1.53483 6.17452 1.33509 1.10038 0.534029 0.539091
0.541622 8.58933 2.07722 1.34007 10.6805 2.49793 1.70434 6.31852 1.61722 0.954576 9.38908 2.40104 1.33135 5.86458 1.24348 1.07697 0.539091 0.544153
0.546685 8.2598 2.0406 1.22224 10.4703 2.52071 1.65232 5.85947 1.54243 0.862647 9.04934 2.41849 1.31898 5.56987 1.15362 1.04459 0.544153 0.549216
0.551747 7.88814 2.00144 1.18829 10.2146 2.49253 1.52779 5.3618 1.38879 0.764982 8.66689 2.34974 1.2318 5.23497 1.06689 0.984908 0.549216 0.554278
0.556810 7.52615 1.90014 1.12213 9.93622 2.42134 1.48483 4.90905 1.26817 0.694934 8.28939 2.27475 1.09648 4.92582 1.0215 0.915965 0.554278 0.559341
0.561872 7.2549 1.82588 1.02434 9.79626 2.46823 1.44188 4.49524 1.16949 0.646543 7.98964 2.25869 1.04093 4.75167 1.01794 0.883986 0.559341 0.564404
0.566935 6.96775 1.75461 1.01828 9.63983 2.54046 1.40983 4.06613 1.0554 0.608003 7.68543 2.16423 0.9894 4.52263 0.948284 0.836469 0.564404 0.569466
0.571997 6.70636 1.68314 0.973512 9.53002 2.52546 1.39027 3.64014 0.941219 0.530095 7.40962 2.0967 0.941967 4.31034 0.914506 0.772585 0.569466 0.574528
0.577060 6.47794 1.63612 0.908847 9.4546 2.52165 1.36904 3.24559 0.858655 0.464052 7.17734 1.98331 0.855352 4.09509 0.891694 0.710271 0.574528 0.579592
0.582123 6.23632 1.61475 0.843729 9.34452 2.60897 1.35371 2.86113 0.752873 0.418718 6.93399 1.95384 0.837314 3.85938 0.810878 0.671613 0.579592 0.584654
0.587185 6.01541 1.58633 0.81944 9.27781 2.60307 1.36702 2.47278 0.647286 0.356002 6.70362 1.92843 0.817473 3.67072 0.722332 0.640445 0.584654 0.589717
0.592248 5.82599 1.55423 0.799249 9.23691 2.58154 1.38392 2.12207 0.511443 0.322285 6.50206 1.87923 0.80109 3.52265 0.653384 0.619485 0.589717 0.594779
0.597310 5.61087 1.43432 0.77092 9.17033 2.46762 1.37436 1.74565 0.384684 0.270506 6.27222 1.7434 0.770279 3.35765 0.59994 0.592881 0.594779 0.599841
0.602373 5.44702 1.37057 0.726609 9.15761 2.3589 1.3408 1.41769 0.301477 0.22858 6.0874 1.67987 0.757071 3.26526 0.564558 0.589432 0.599841 0.604904
0.607435 5.26046 1.31432 0.705963 9.09101 2.32857 1.40355 1.10087 0.224087 0.177592 5.88435 1.63338 0.723738 3.13492 0.528985 0.566193 0.604904 0.609967
0.612498 5.0966 1.24438 0.707747 9.05492 2.25633 1.42119 0.798264 0.153493 0.138359 5.70433 1.53956 0.715652 3.0261 0.491124 0.556549 0.609967 0.615029
0.617560 4.95017 1.16592 0.674593 9.07918 2.27675 1.43185 0.466477 0.0868729 0.0812491 5.55456 1.46196 0.698424 2.89101 0.447356 0.535953 0.615029 0.620092
0.622623 4.78342 1.0778 0.644595 9.10117 2.27206 1.44521 0.0947743 0.0113159 0.0168765 5.39657 1.42722 0.666773 2.69443 0.392451 0.510514 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
