#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.70917e+06
#Bestfit SF halos in bin: 2.70884e+06
#Bestfit Q halos in bin: 336
#Bestfit central halos in bin: 2.20157e+06
#Bestfit satellite halos in bin: 507600
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.46746e-09 2.49269e-07 4.91928e-09 5.46814e-09 2.54098e-07 4.91977e-09 0 0 0 0 0 0 2.91811e-08 1.26655e-06 2.64362e-08 0.057873 0.061248
0.062373 2.64401e-08 4.7073e-07 2.60396e-08 2.64433e-08 4.70865e-07 2.60429e-08 0 0 0 0 0 0 1.41116e-07 2.25757e-06 1.39083e-07 0.061248 0.063498
0.064623 2.60751e-08 4.48472e-07 1.39269e-08 2.60783e-08 4.48547e-07 1.39273e-08 0 0 0 0 0 0 1.39169e-07 2.25129e-06 8.05156e-08 0.063498 0.065748
0.066873 2.08315e-07 5.38288e-07 1.41166e-07 2.08341e-07 5.61874e-07 1.41016e-07 0 0 0 0 0 0 1.11182e-06 2.63668e-06 7.79737e-07 0.065748 0.067998
0.069123 6.93117e-07 1.15202e-06 4.90832e-07 6.88612e-07 1.14466e-06 4.87289e-07 3.70118e-05 2.96368e-05 3.64186e-05 1.47164e-08 2.32796e-08 1.25741e-08 3.63549e-06 5.42101e-06 2.62459e-06 0.067998 0.070248
0.071373 1.22827e-06 2.58525e-06 7.04864e-07 1.20436e-06 2.30304e-06 7.09151e-07 0.000193995 0.000303507 0.000185799 3.91836e-08 4.83659e-08 3.10385e-08 6.38562e-06 1.23647e-05 3.80301e-06 0.070248 0.072498
0.073623 2.50708e-06 5.36887e-06 1.25506e-06 2.4292e-06 4.71197e-06 1.22678e-06 0.000630381 0.000153655 0.000604669 4.07233e-08 5.62847e-08 3.09547e-08 1.32042e-05 2.51456e-05 6.83982e-06 0.072498 0.074748
0.075873 4.92938e-06 1.09007e-05 2.18402e-06 4.77091e-06 1.01037e-05 2.14594e-06 0.00128253 0.000193527 0.00120894 6.23338e-08 7.7154e-08 4.44284e-08 2.60389e-05 5.14632e-05 1.22247e-05 0.074748 0.076998
0.078123 7.78442e-06 1.86367e-05 2.65533e-06 7.63184e-06 1.83746e-05 2.62255e-06 0.00123785 0.000735344 0.0011131 1.14389e-07 1.34619e-07 7.90236e-08 4.1051e-05 9.06365e-05 1.52534e-05 0.076998 0.079248
0.080373 1.24384e-05 2.71464e-05 3.82987e-06 1.21158e-05 2.56851e-05 4.17121e-06 0.00261284 0.000683582 0.0023971 2.31817e-07 2.95081e-07 1.45169e-07 6.53808e-05 0.000132126 2.23542e-05 0.079248 0.081498
0.082904 1.83692e-05 3.74022e-05 5.16108e-06 1.8087e-05 3.64667e-05 5.51443e-06 0.00229334 0.00142363 0.00201688 6.30687e-07 7.09803e-07 3.7345e-07 9.53052e-05 0.000179009 2.98896e-05 0.081498 0.084311
