#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000494468 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 12
#Bestfit central galaxies in bin: 12
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.263185 521.322 165.756 53.1315 0 474.355 0 521.322 188.167 61.7631 521.322 171.874 49.9231 0 0 0 0.260654 0.265716
0.268248 482.895 182.248 18.6228 0 486.899 0 482.895 195.336 19.0133 482.895 182.248 15.2288 0 0 0 0.265716 0.270779
0.273310 438.556 181.439 1.67916 0 438.518 0 438.556 187.576 2.88212 438.556 181.439 0.13165 0 0 0 0.270779 0.275842
0.278373 421.441 141.648 36.0045 0 432.57 0 421.441 151.45 37.516 421.441 141.648 35.748 0 0 0 0.275842 0.280904
0.283435 402.673 133.497 41.7576 0 517.662 0 402.673 136.035 52.2894 402.673 135.463 41.384 0 0 0 0.280904 0.285967
0.288498 378.476 143.66 15.8668 0 706.138 0 378.476 142.758 28.635 378.476 147.542 15.4093 0 0 0 0.285967 0.291029
0.293560 394.837 130.774 32.4834 0 609.744 0 394.837 130.774 41.6817 394.837 132.182 27.2568 0 0 0 0.291029 0.296091
0.298623 377.221 134.249 28.7711 0 581.093 0 377.221 134.491 36.3356 377.221 135.478 26.378 0 0 0 0.296091 0.301154
0.303685 390.059 104.392 47.9047 0 688.968 0 390.059 98.9983 60.8106 390.059 106.845 45.3109 0 0 0 0.301154 0.306217
0.308748 369.522 71.4625 62.6624 0 568.183 0 369.522 66.806 75.6263 369.522 74.4099 61.8918 0 0 0 0.306217 0.311279
0.313810 378.995 70.7894 71.2777 0 570.414 0 378.995 66.9838 81.0474 378.995 71.1803 69.5761 0 0 0 0.311279 0.316341
0.318873 354.942 62.3059 63.712 0 676.755 0 354.942 52.5011 81.2847 354.942 62.4121 63.2708 0 0 0 0.316341 0.321404
0.323935 359.029 37.0196 92.4064 0 662.531 0 359.029 23.1598 107.735 359.029 37.3832 92.4064 0 0 0 0.321404 0.326466
0.328997 367.231 32.1571 91.2665 0 819.238 0 367.231 13.7292 116.49 367.231 34.7839 89.9931 0 0 0 0.326466 0.331528
0.334060 356.161 29.8294 93.5538 0 849.242 0 356.161 5.85313 119.468 356.161 29.9095 93.3771 0 0 0 0.331528 0.336591
0.339122 334.346 8.52829 98.1449 0 724.004 0 334.346 -5.09011 122.249 334.346 9.90574 98.0906 0 0 0 0.336591 0.341653
0.344185 329.804 14.6461 99.4314 0 612.555 0 329.804 5.35228 120.982 329.804 16.7916 96.5161 0 0 0 0.341653 0.346716
0.349247 253.837 48.1574 50.1506 0 556.332 0 253.837 37.1047 69.2263 253.837 49.0353 50.1506 0 0 0 0.346716 0.351779
0.354310 262.284 30.5004 67.6131 0 472.417 0 262.284 24.9542 86.3696 262.284 32.5816 66.8695 0 0 0 0.351779 0.356841
0.359372 241.374 30.4477 70.1949 0 453.019 0 241.374 22.1935 86.1839 241.374 31.4577 67.3891 0 0 0 0.356841 0.361903
0.364435 232.732 27.9594 63.776 0 383.761 0 232.732 20.6801 80.9903 232.732 29.3781 63.776 0 0 0 0.361903 0.366966
0.369497 199.986 36.8821 51.0471 0 378.98 0 199.986 28.3059 66.8023 199.986 36.8821 51.0427 0 0 0 0.366966 0.372028
0.374560 177.113 39.0055 35.4853 0 396.87 0 177.113 31.3478 49.2642 177.113 39.0055 35.4422 0 0 0 0.372028 0.377091
0.379622 154.548 47.2655 27.8798 0 351.066 0 154.548 42.2498 41.5734 154.548 48.0052 26.9848 0 0 0 0.377091 0.382154
0.384685 155.931 31.7409 36.553 0 327.038 0 155.931 27.8747 51.7452 155.931 32.0673 36.34 0 0 0 0.382154 0.387216
0.389747 164.941 30.0306 46.0055 0 253.349 0 164.941 28.2434 55.0219 164.941 30.0306 45.2443 0 0 0 0.387216 0.392278
0.394810 146.585 30.4108 37.8292 0 230.89 0 146.585 26.9463 44.1415 146.585 30.4108 37.3194 0 0 0 0.392278 0.397341
0.399872 134.888 33.3057 31.6126 0 245.432 0 134.888 30.168 37.8547 134.888 33.738 31.6126 0 0 0 0.397341 0.402404
0.404935 133.032 27.4799 32.1875 0 279.041 0 133.032 21.6319 42.6976 133.032 27.4799 31.619 0 0 0 0.402404 0.407466
0.409997 121.716 30.9106 26.5317 0 215.63 0 121.716 29.7514 32.2434 121.716 31.176 26.4897 0 0 0 0.407466 0.412529
0.415060 117.512 31.9039 26.7294 0 183.518 0 117.512 31.3258 29.9661 117.512 32.2192 26.6985 0 0 0 0.412529 0.417591
0.420122 107.674 32.3085 21.4012 0 224.498 0 107.674 28.159 26.3067 107.674 33.1279 21.4012 0 0 0 0.417591 0.422653
0.425185 111.661 23.326 28.1742 0 176.482 0 111.661 23.1806 31.338 111.661 24.3549 27.504 0 0 0 0.422653 0.427716
0.430247 101.085 28.5651 24.6928 0 172.764 0 101.085 27.4719 29.2259 101.085 28.735 24.5216 0 0 0 0.427716 0.432779
0.435310 103.276 25.9651 26.284 0 179.304 0 103.276 24.6441 31.9696 103.276 26.6778 26.1408 0 0 0 0.432779 0.437841
0.440372 97.9696 25.5825 29.1391 0 198.592 0 97.9696 21.0206 34.706 97.9696 25.5825 27.2226 0 0 0 0.437841 0.442903
0.445435 106.185 11.7625 46.9558 0 143.036 0 106.185 10.7389 50.8517 106.185 11.9589 46.6442 0 0 0 0.442903 0.447966
0.450497 93.1174 16.4585 38.2862 0 126.214 0 93.1174 16.4966 40.255 93.1174 16.8158 38.2862 0 0 0 0.447966 0.453029
0.455560 85.4882 13.1798 35.3758 0 111.162 0 85.4882 12.5135 37.1828 85.4882 16.2457 35.3758 0 0 0 0.453029 0.458091
0.460622 82.1723 16.7946 32.0165 0 93.9427 0 82.1723 16.8075 32.2086 82.1723 19.2989 32.0165 0 0 0 0.458091 0.463154
0.465685 74.5941 16.9967 27.6525 0 86.6604 0 74.5941 16.2552 28.8192 74.5941 17.9743 27.6525 0 0 0 0.463154 0.468216
0.470747 63.9559 20.8179 20.8601 0 102.795 0 63.9559 18.9489 23.0796 63.9559 21.2096 20.7313 0 0 0 0.468216 0.473278
0.475810 63.7178 18.2321 20.6249 0 110.968 0 63.7178 16.1366 23.5194 63.7178 19.3349 20.475 0 0 0 0.473278 0.478341
0.480872 71.8611 14.269 28.1837 0 117.113 0 71.8611 10.4655 30.558 71.8611 14.269 28.1837 0 0 0 0.478341 0.483404
0.485935 64.675 11.6478 24.615 0 96.1662 0 64.675 10.5388 27.4962 64.675 11.6928 24.615 0 0 0 0.483404 0.488466
0.490997 58.0409 13.9315 20.7453 0 103.072 0 58.0409 12.3296 23.7371 58.0409 13.9315 20.1216 0 0 0 0.488466 0.493528
0.496060 53.3093 16.4088 17.1915 0 91.8972 0 53.3093 15.1421 19.0135 53.3093 16.4088 17.0591 0 0 0 0.493528 0.498591
0.501122 58.4129 11.7546 22.2473 0 109.224 0 58.4129 10.5913 23.304 58.4129 11.7546 21.9748 0 0 0 0.498591 0.503654
0.506185 55.3637 8.62067 21.9331 0 114.502 0 55.3637 5.68694 24.4182 55.3637 8.62067 21.8218 0 0 0 0.503654 0.508716
0.511247 52.685 12.5303 17.1409 0 151.928 0 52.685 8.64862 21.6578 52.685 12.5303 17.1409 0 0 0 0.508716 0.513778
0.516310 52.4609 11.0591 17.6071 0 128.24 0 52.4609 7.9075 21.0663 52.4609 11.0591 17.6071 0 0 0 0.513778 0.518841
0.521372 54.1115 11.3625 17.3198 0 130.044 0 54.1115 8.03059 21.0651 54.1115 11.3625 17.3198 0 0 0 0.518841 0.523903
0.526435 57.4238 5.87596 22.2262 0 98.6532 0 57.4238 4.97639 25.4503 57.4238 6.06727 22.109 0 0 0 0.523903 0.528966
0.531497 55.7988 4.20582 23.0379 0 98.5454 0 55.7988 2.00397 25.7912 55.7988 4.26309 22.9656 0 0 0 0.528966 0.534029
0.536560 59.5677 0 26.8299 0 95.5787 0 59.5677 -0.979176 29.2241 59.5677 0.627912 26.6146 0 0 0 0.534029 0.539091
0.541622 57.181 -1.07553 26.983 0 75.324 0 57.181 -1.83205 28.499 57.181 -1.02195 26.7892 0 0 0 0.539091 0.544153
0.546685 57.4335 -1.94417 28.0158 0 61.4644 0 57.4335 -1.95167 29.5073 57.4335 -1.94417 28.0158 0 0 0 0.544153 0.549216
0.551747 53.5644 -1.55154 24.8506 0 52.037 0 53.5644 -0.81215 25.7724 53.5644 -1.19302 24.8506 0 0 0 0.549216 0.554278
0.556810 52.4014 -2.66811 26.5199 0 53.5704 0 52.4014 -3.43156 27.4762 52.4014 -2.66811 26.4969 0 0 0 0.554278 0.559341
0.561872 46.4546 0 21.1169 0 59.9489 0 46.4546 -0.0929402 22.2695 46.4546 0.307059 21.1169 0 0 0 0.559341 0.564404
0.566935 45.3351 -3.99155 22.6607 0 41.5747 0 45.3351 -3.29191 23.3372 45.3351 -3.64721 22.6607 0 0 0 0.564404 0.569466
0.571997 43.3301 -2.03112 20.6869 0 36.2161 0 43.3301 -1.30067 20.8442 43.3301 -2.00981 20.4556 0 0 0 0.569466 0.574528
0.577060 41.2664 -1.39205 19.62 0 42.98 0 41.2664 -1.45018 19.7452 41.2664 -1.39205 19.62 0 0 0 0.574528 0.579592
0.582123 36.6941 -0.776201 16.6456 0 29.6507 0 36.6941 -0.737618 16.9041 36.6941 -0.880083 16.8459 0 0 0 0.579592 0.584654
0.587185 36.1438 0 16.3411 0 48.2666 0 36.1438 -0.0543946 17.3303 36.1438 -1.30955 16.5256 0 0 0 0.584654 0.589717
0.592248 34.6901 -1.2457 17.1526 0 31.2773 0 34.6901 -0.767421 17.1718 34.6901 -3.04362 17.2716 0 0 0 0.589717 0.594779
0.597310 32.5629 0.0686053 16.3869 0 24.2361 0 32.5629 0.466183 16.4539 32.5629 -2.22522 16.4722 0 0 0 0.594779 0.599841
0.602373 31.0336 0.346145 14.9246 0 25.0001 0 31.0336 0.924829 15.2235 31.0336 -1.81191 15.0264 0 0 0 0.599841 0.604904
0.607435 32.2827 0.258744 15.9982 0 23.1641 0 32.2827 0.952679 16.1629 32.2827 -1.50224 15.9982 0 0 0 0.604904 0.609967
0.612498 30.171 0.303929 14.9289 0 20.0873 0 30.171 1.28889 14.5912 30.171 -1.25919 15.0017 0 0 0 0.609967 0.615029
0.617560 29.3824 0.486773 14.4775 0 16.8626 0 29.3824 1.53873 14.5643 29.3824 -1.49258 14.5623 0 0 0 0.615029 0.620092
0.622623 28.1095 0.172745 13.5882 0 15.4836 0 28.1095 1.11492 13.4026 28.1095 -1.03636 13.5927 0 0 0 0.620092 0.625154
0.627685 22.2058 1.96975 9.95371 0 17.4676 0 22.2058 2.40744 9.78128 22.2058 0.845525 9.96091 0 0 0 0.625154 0.630216
0.632748 20.2586 2.52127 8.34161 0 18.977 0 20.2586 2.7897 8.51987 20.2586 1.18204 8.40445 0 0 0 0.630216 0.635279
0.637810 16.3732 3.86308 6.23364 0 18.676 0 16.3732 3.95716 6.35428 16.3732 2.7266 6.34021 0 0 0 0.635279 0.640342
0.642873 17.3748 1.87727 7.31013 0 19.9532 0 17.3748 1.68349 7.63719 17.3748 1.35302 7.3421 0 0 0 0.640342 0.645404
0.647935 16.3844 2.18454 6.57044 0 22.1636 0 16.3844 2.03163 6.99817 16.3844 1.22478 6.67193 0 0 0 0.645404 0.650466
0.652998 14.0528 2.75028 5.18427 0 21.4761 0 14.0528 2.51673 5.68191 14.0528 1.83202 5.18846 0 0 0 0.650466 0.655529
0.658060 14.0564 1.9626 5.6389 0 20.6983 0 14.0564 1.78924 6.3249 14.0564 1.5087 5.6389 0 0 0 0.655529 0.660591
0.663123 13.633 1.62633 5.5714 0 24.7479 0 13.633 1.08053 6.4605 13.633 1.62633 5.53728 0 0 0 0.660591 0.665654
0.668185 11.8321 2.8473 3.95415 0 25.655 0 11.8321 2.20914 4.89585 11.8321 2.8473 3.95415 0 0 0 0.665654 0.670717
0.673248 11.6419 3.05434 3.74552 0 35.7859 0 11.6419 1.86385 5.05816 11.6419 3.05434 3.74552 0 0 0 0.670717 0.675779
0.678310 12.3671 1.83779 4.68194 0 32.3635 0 12.3671 0.739613 5.83668 12.3671 1.83779 4.50182 0 0 0 0.675779 0.680841
0.684006 11.0327 2.10709 4.04137 0 26.8691 0 11.0327 1.33725 5.04168 11.0327 2.10709 4.00842 0 0 0 0.680841 0.687170
0.690967 9.21509 4.39589 2.16203 0 32.552 0 9.21509 3.32808 3.42403 9.21509 4.39589 2.16203 0 0 0 0.687170 0.694764
0.698560 9.00001 4.17495 2.03712 0 42.2732 0 9.00001 2.69937 3.53662 9.00001 4.17495 2.03712 0 0 0 0.694764 0.702357
0.706154 7.48396 5.61913 0.605392 0 48.1401 0 7.48396 3.5725 2.34452 7.48396 5.61913 0.605392 0 0 0 0.702357 0.709951
0.713748 7.338 3.33165 1.06335 0 40.5817 0 7.338 1.48645 2.43112 7.338 3.36983 1.05675 0 0 0 0.709951 0.717545
0.721342 6.52104 2.97174 1.20758 0 30.1835 0 6.52104 1.64764 2.23116 6.52104 2.97174 1.17125 0 0 0 0.717545 0.725139
0.728935 6.31027 2.50982 1.26885 0 20.718 0 6.31027 1.92845 1.89101 6.31027 2.5133 1.22484 0 0 0 0.725139 0.732732
0.736529 5.57467 2.65892 1.1721 0 15.0894 0 5.57467 2.36068 1.73381 5.57467 2.65892 1.1721 0 0 0 0.732732 0.740326
0.744123 4.88824 3.1942 0.661577 0 16.3826 0 4.88824 2.74294 1.39357 4.88824 3.1942 0.651854 0 0 0 0.740326 0.747920
0.751717 5.22257 2.79452 0.940446 0 23.3834 0 5.22257 1.99407 1.89621 5.22257 2.79452 0.926701 0 0 0 0.747920 0.755513
0.759310 4.71834 2.09073 1.05858 0 19.7058 0 4.71834 1.38447 1.92855 4.71834 2.09073 1.0474 0 0 0 0.755513 0.763107
0.766904 4.07889 1.60501 0.860371 0 17.9983 0 4.07889 0.882728 1.59041 4.07889 1.60501 0.860371 0 0 0 0.763107 0.770701
0.774498 3.34428 1.91187 0.497789 0 15.3991 0 3.34428 1.40335 0.955201 3.34428 1.91359 0.497789 0 0 0 0.770701 0.778295
0.782092 2.90449 1.97894 0.0616081 0 25.7592 0 2.90449 0.733473 0.83566 2.90449 1.99488 0.0496874 0 0 0 0.778295 0.785888
0.789685 2.34087 1.96472 -0.259773 0 18.1681 0 2.34087 1.21902 0.318528 2.34087 1.96585 -0.302522 0 0 0 0.785888 0.793482
0.797279 2.7432 1.78461 0.186379 0 22.1542 0 2.7432 0.811304 0.879867 2.7432 1.81639 0.136034 0 0 0 0.793482 0.801076
0.804873 2.97186 1.20164 0.673825 0 15.5797 0 2.97186 0.575978 1.04302 2.97186 1.20164 0.652867 0 0 0 0.801076 0.808670
0.812467 2.55975 0.858483 0.504093 0 13.9342 0 2.55975 0.345469 1.05748 2.55975 0.875377 0.504093 0 0 0 0.808670 0.816263
0.820060 2.29516 1.1019 0.402874 0 18.8952 0 2.29516 0.134012 1.12714 2.29516 1.1112 0.35094 0 0 0 0.816263 0.823857
0.827654 2.33765 1.11661 0.435589 0 19.7635 0 2.33765 0.0556692 0.986437 2.33765 1.15428 0.386891 0 0 0 0.823857 0.831451
0.835248 2.11168 0.588831 0.481259 0 14.4113 0 2.11168 -0.0416479 0.982438 2.11168 0.594872 0.476147 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
