#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0134327 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 5
#Bestfit SF galaxies in bin: 4
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 5
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0.131598 0 0 0 0 0 0.203273 0 0 0.131598 0 0 0 0 0.061248 0.063498
0.064623 0 0.405097 -2.50857e-06 0 0.00589125 0 0 0.629711 0 0 0.405097 -2.43461e-06 0 0 0 0.063498 0.065748
0.066873 0.0312268 0.895937 0.0310008 0.0390335 -0.0259735 0.0390335 0 1.52669 0 0.0312268 0.895937 0.0310008 0 0 0 0.065748 0.067998
0.069123 0.0814586 1.46984 0.080809 0.101823 -0.0760382 0.101823 0 2.32086 0 0.0814586 1.46984 0.080809 0 0 0 0.067998 0.070248
0.071373 0.155894 0.753268 0.152119 0.194868 -0.153159 0.194868 0 1.55326 -1.14765e-06 0.155894 0.753268 0.152119 0 0 0 0.070248 0.072498
0.073623 0.585986 0.374659 0.557175 0.732483 -0.60624 0.732483 0 1.30034 -0.00794349 0.585986 0.383248 0.554959 0 0 0 0.072498 0.074748
0.075873 0.417868 0.645551 0.296624 0.522335 -0.110798 0.505284 0 1.51944 -0.0294687 0.417868 0.675269 0.296624 0 0 0 0.074748 0.076998
0.078123 0.294417 0.69415 0.153854 0.368021 0.0645209 0.331866 0 1.39241 -0.0383337 0.294417 0.698048 0.150414 0 0 0 0.076998 0.079248
0.080373 0.294431 1.21365 0.0784967 0.368038 0.24566 0.296074 0 2.17925 -0.0695615 0.294431 1.2137 0.073257 0 0 0 0.079248 0.081498
0.082904 0.220153 0.866701 0.00539018 0.275191 0.453961 0.183812 0 1.50406 -0.0750789 0.220153 0.876875 0.00330511 0 0 0 0.081498 0.084311
0.085998 0.741804 1.42176 0.310099 0.927256 0.472183 0.678858 0 2.76114 -0.160668 0.741804 1.42176 0.308965 0 0 0 0.084311 0.087685
0.089373 1.3921 1.69393 0.611243 1.74013 0.884791 1.29657 0 3.87334 -0.379288 1.3921 1.82041 0.596465 0 0 0 0.087685 0.091061
0.092748 2.35665 2.82701 1.2333 2.94582 1.85199 2.43632 0 4.27573 -0.371729 2.35665 2.82701 1.20648 0 0 0 0.091061 0.094435
0.096123 4.66864 3.15867 2.6304 5.8358 2.78859 5.1467 0 6.17694 -0.699565 4.66864 3.22555 2.53574 0 0 0 0.094435 0.097811
0.099498 2.69548 3.23868 0.939509 3.36935 1.95893 2.47748 0 6.51424 -0.641124 2.69548 3.23868 0.888248 0 0 0 0.097811 0.101186
0.102873 3.17084 4.40594 0.649012 3.96355 1.51936 2.33227 0 9.29395 -1.05276 3.17084 4.49727 0.564642 0 0 0 0.101186 0.104560
0.106248 4.01409 5.10184 0.697199 5.01761 1.71794 2.78431 0 11.9431 -1.39369 4.01409 5.11902 0.589479 0 0 0 0.104560 0.107936
