#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 120108
#Bestfit SF halos in bin: 86949
#Bestfit Q halos in bin: 33159
#Bestfit central halos in bin: 88287
#Bestfit satellite halos in bin: 31821
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.27825e-06 9.92929e-06 3.23172e-06 1.26673e-06 6.45662e-06 1.22442e-06 8.55284e-06 1.56163e-05 8.53101e-06 7.38417e-07 3.14372e-07 7.34554e-07 1.0325e-05 3.1335e-05 1.02863e-05 0.057873 0.061248
0.062373 2.62767e-05 3.22278e-05 2.56871e-05 1.53544e-05 2.20668e-05 1.49372e-05 5.4917e-05 5.14155e-05 5.38369e-05 6.97362e-06 1.10132e-06 6.88502e-06 7.98329e-05 0.000101179 7.83253e-05 0.061248 0.063498
0.064623 8.95329e-05 0.000101662 8.23345e-05 5.15081e-05 9.71817e-05 4.68939e-05 0.000189241 0.000116679 0.000181199 4.66745e-05 1.32347e-05 4.49732e-05 0.000208443 0.000310951 0.000193039 0.063498 0.065748
0.066873 0.000276548 0.000177671 0.000244009 0.000153397 0.000143356 0.000134305 0.000599474 0.000362897 0.000527937 0.000136569 6.61393e-05 0.000120786 0.00066492 0.000439673 0.000604833 0.065748 0.067998
0.069123 0.000582257 0.000246561 0.000487495 0.000341761 0.000226487 0.000271527 0.00121288 0.000309021 0.00102303 0.000321937 0.000160235 0.000262068 0.00130451 0.000424886 0.00110986 0.067998 0.070248
0.071373 0.00108369 0.000496786 0.000807918 0.000801307 0.000422763 0.000596887 0.00182415 0.000890567 0.00136792 0.00068094 0.000316767 0.000502098 0.00220112 0.000805415 0.00169465 0.070248 0.072498
0.073623 0.00159833 0.000970492 0.0010374 0.0012144 0.00081158 0.000757571 0.00260508 0.00140174 0.00174418 0.00107061 0.000713224 0.000685205 0.0030625 0.00156529 0.00208026 0.072498 0.074748
0.075873 0.00252651 0.00157673 0.0015436 0.00203938 0.00126025 0.00123882 0.00380385 0.00269332 0.00229199 0.0017369 0.00102932 0.00109014 0.00471728 0.00287563 0.00290887 0.074748 0.076998
0.078123 0.00360659 0.00253049 0.00207564 0.00285964 0.00188725 0.00162434 0.00556521 0.00436521 0.00312981 0.00256541 0.00169885 0.00150256 0.00649532 0.00431245 0.00368711 0.076998 0.079248
0.080373 0.00524506 0.00357124 0.00275836 0.0040853 0.00284626 0.00212587 0.00828618 0.00622813 0.00432368 0.00362475 0.00246203 0.00196574 0.00974058 0.00623788 0.00514934 0.079248 0.081498
0.082904 0.00716868 0.00433511 0.00354922 0.00563416 0.00346602 0.00276139 0.0111925 0.00753754 0.00548424 0.00503258 0.00313552 0.0025111 0.0130953 0.00733511 0.00661409 0.081498 0.084311
0.085998 0.0117489 0.00684839 0.00508608 0.00945302 0.00560135 0.00412514 0.0177691 0.0110667 0.00705226 0.00848335 0.00515347 0.00367956 0.0208091 0.0110147 0.00939331 0.084311 0.087685
0.089373 0.0172176 0.00975344 0.00663334 0.0139241 0.00794299 0.00553614 0.0258538 0.0159294 0.00951016 0.012642 0.00732637 0.00513292 0.0299125 0.0156922 0.0116834 0.087685 0.091061
0.092748 0.0236932 0.0138225 0.00838599 0.0191345 0.011506 0.00734518 0.035647 0.0212983 0.011374 0.0176313 0.0104032 0.00682809 0.0405121 0.020147 0.0150507 0.091061 0.094435
