#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.67013e+06
#Bestfit SF halos in bin: 1.669e+06
#Bestfit Q halos in bin: 1130
#Bestfit central halos in bin: 1.26911e+06
#Bestfit satellite halos in bin: 401018
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.5262e-14 3.97253e-08 9.52574e-14 9.53265e-14 3.9789e-08 9.53241e-14 0 0 0 0 0 0 3.9674e-13 1.49373e-07 3.96721e-13 0.000000 0.057873
0.059561 6.73071e-10 3.58677e-07 6.64398e-10 6.73527e-10 3.77377e-07 6.72058e-10 0 0 0 0 0 0 2.80315e-09 1.38466e-06 2.76649e-09 0.057873 0.061248
0.062373 4.34955e-08 4.85032e-07 4.32997e-08 4.3525e-08 4.57387e-07 4.33929e-08 0 0 0 0 0 0 1.81147e-07 1.92253e-06 1.80395e-07 0.061248 0.063498
0.064623 2.52383e-07 7.82921e-07 2.18826e-07 1.12737e-07 8.06917e-07 8.26044e-08 0.000206509 -0.000142558 0.000206509 0 0 0 1.05111e-06 2.85949e-06 9.28668e-07 0.063498 0.065748
0.066873 8.65693e-07 1.44774e-06 6.5711e-07 7.70332e-07 1.39714e-06 5.67931e-07 0.000141712 -7.86106e-05 0.000141712 0 0 0 3.60537e-06 5.35759e-06 2.81562e-06 0.065748 0.067998
0.069123 1.98812e-06 3.78649e-06 1.29083e-06 1.75575e-06 3.58561e-06 1.11747e-06 0.000345192 -7.65819e-05 0.000338068 1.06289e-07 1.27956e-07 9.0744e-08 7.94358e-06 1.23494e-05 5.37408e-06 0.067998 0.070248
0.071373 6.43283e-06 8.86088e-06 4.00315e-06 6.09052e-06 8.86601e-06 3.76149e-06 0.000512027 -4.56973e-05 0.000490589 3.40874e-07 3.86685e-07 2.67377e-07 2.57122e-05 2.91029e-05 1.64197e-05 0.070248 0.072498
0.073623 9.73884e-06 1.54278e-05 5.0553e-06 9.21551e-06 1.47049e-05 4.71344e-06 0.000782699 0.000168263 0.000685103 4.63132e-07 5.10602e-07 3.34041e-07 3.90939e-05 5.42506e-05 2.15988e-05 0.072498 0.074748
0.075873 1.60274e-05 2.75916e-05 6.81313e-06 1.43917e-05 2.59036e-05 6.49811e-06 0.00243185 0.00032036 0.00209639 6.82315e-07 7.24239e-07 4.77966e-07 6.45902e-05 9.53917e-05 3.19045e-05 0.074748 0.076998
0.078123 2.51931e-05 4.6681e-05 1.01041e-05 2.36e-05 4.30054e-05 9.84008e-06 0.00237818 0.00179843 0.00187115 1.68186e-06 1.62574e-06 1.03934e-06 9.95995e-05 0.000157821 4.31418e-05 0.076998 0.079248
0.080373 4.28643e-05 7.99229e-05 1.36163e-05 4.07005e-05 7.23757e-05 1.46788e-05 0.00323887 0.00193278 0.00234013 3.03769e-06 2.82162e-06 1.79653e-06 0.000168905 0.000262861 6.54052e-05 0.079248 0.081498
0.082904 6.1689e-05 0.000102827 1.95547e-05 5.93308e-05 9.35444e-05 1.94654e-05 0.00354471 0.00237132 0.00234378 4.97712e-06 5.10428e-06 2.82193e-06 0.000241166 0.000349755 8.74587e-05 0.081498 0.084311
0.085998 0.000106943 0.000169808 2.98634e-05 0.000104486 0.000155889 2.94941e-05 0.00373576 0.00400803 0.00204835 1.33615e-05 1.29282e-05 7.29424e-06 0.000403102 0.000551437 0.000121951 0.084311 0.087685
0.089373 0.000173716 0.000258283 4.05867e-05 0.000170147 0.000243969 3.8778e-05 0.00544608 0.0060927 0.00264088 2.87551e-05 2.3774e-05 1.43102e-05 0.000632478 0.00084278 0.000158697 0.087685 0.091061
0.092748 0.000282254 0.000392945 6.03424e-05 0.000276799 0.000370415 5.92854e-05 0.0083397 0.00955281 0.00350359 6.33271e-05 5.08713e-05 2.83083e-05 0.000975098 0.00124164 0.000216181 0.091061 0.094435
0.096123 0.00042842 0.000575539 8.85142e-05 0.00042128 0.000535626 8.92001e-05 0.010974 0.0140361 0.00366505 0.000114883 9.22616e-05 4.74412e-05 0.00142068 0.00171599 0.000300518 0.094435 0.097811
0.099498 0.000619008 0.000758775 0.000118262 0.000611212 0.000743624 0.000127243 0.0121343 0.0157456 0.00403371 0.000195532 0.000138503 7.5546e-05 0.00195919 0.00220273 0.000382069 0.097811 0.101186
0.102873 0.000861931 0.000992231 0.000148684 0.000851211 0.00097354 0.000149845 0.0166956 0.0171298 0.00615547 0.000318648 0.000228322 0.000116194 0.00258127 0.00280662 0.000413422 0.101186 0.104560
0.106248 0.0011762 0.00127466 0.000186103 0.00116041 0.00124042 0.00019017 0.0245049 0.0165847 0.0100096 0.000492104 0.000327795 0.000172321 0.00334119 0.00344761 0.000498879 0.104560 0.107936
0.109623 0.00153874 0.00155576 0.000233527 0.00152002 0.00151641 0.000223047 0.0291923 0.0193888 0.0100898 0.000702796 0.000474833 0.000219124 0.00418427 0.00405717 0.00057406 0.107936 0.111310
0.112998 0.00192042 0.00192982 0.00027732 0.0019003 0.00191501 0.000280724 0.0316468 0.0238545 0.010059 0.000941165 0.000603239 0.000273418 0.0050195 0.00487086 0.000616908 0.111310 0.114686
0.116373 0.00228342 0.00220546 0.00029269 0.0022621 0.00215879 0.000323583 0.0337741 0.0304784 0.00852746 0.0011706 0.000728759 0.000304554 0.00580519 0.00560569 0.000574033 0.114686 0.118060
0.119748 0.00265249 0.00245177 0.000268942 0.00263095 0.00242905 0.000323371 0.0344707 0.0390843 0.00657569 0.00141394 0.000862133 0.000364201 0.00657216 0.0061603 0.00052375 0.118060 0.121435
0.123123 0.00304021 0.00267055 0.000317312 0.00301539 0.00267711 0.000312732 0.0397011 0.0408199 0.00716398 0.00167739 0.00102742 0.000396527 0.00735316 0.00668051 0.000470153 0.121435 0.124811
0.126498 0.00344931 0.00299997 0.000273553 0.00342327 0.00296936 0.000277503 0.0419081 0.0462842 0.00572892 0.00197357 0.00120195 0.000450245 0.00811963 0.00708702 0.000549522 0.124811 0.128185
0.129873 0.00389054 0.00315334 0.000258987 0.00386375 0.00315195 0.000275856 0.0434593 0.0444997 0.0048106 0.00228566 0.00128768 0.000484188 0.00896954 0.00744819 0.000335297 0.128185 0.131561
0.133248 0.00437311 0.0032427 0.000294926 0.00434474 0.00323262 0.000318706 0.046264 0.0479743 0.00557093 0.00264898 0.00133897 0.000529165 0.00982951 0.00760244 0.000455345 0.131561 0.134935
0.137045 0.00483821 0.00337077 0.000362239 0.00480973 0.00332585 0.000412554 0.0469077 0.0493595 0.00364988 0.00302142 0.00149195 0.000603402 0.0105879 0.00785511 0.000547917 0.134935 0.139154
0.141685 0.00553333 0.00361607 0.000349769 0.00550448 0.00353004 0.000493572 0.0481367 0.0467768 0.00377335 0.00359217 0.00176212 0.000630468 0.0116765 0.00809595 0.000610772 0.139154 0.144217
0.146748 0.00614585 0.00378368 0.000393286 0.00611582 0.00376503 0.00045666 0.0505077 0.0442522 0.0040165 0.00412586 0.00200816 0.000722439 0.0125386 0.0081946 0.000507851 0.144217 0.149279
0.151810 0.00671314 0.00414146 0.000468942 0.00668255 0.00416555 0.000594196 0.0518875 0.0427305 0.00603853 0.00466956 0.0021777 0.000758491 0.0131805 0.00802334 0.000430614 0.149279 0.154342
0.156873 0.00721268 0.00437127 0.000498397 0.00718295 0.0043201 0.000627697 0.0511309 0.0413734 0.0070589 0.00517128 0.00233483 0.000778658 0.0136731 0.00817944 0.000646706 0.154342 0.159404
0.161935 0.00758965 0.00425031 0.000607431 0.00756216 0.00422356 0.00066972 0.0481955 0.0388069 0.00485927 0.00555102 0.00231945 0.000892564 0.0140414 0.00821413 0.000655723 0.159404 0.164467
0.166998 0.00790326 0.00407085 0.000661771 0.00787519 0.00406067 0.000646272 0.0493748 0.0360422 0.00664893 0.00586514 0.00231845 0.00100411 0.0143534 0.00791549 0.000760113 0.164467 0.169529
0.172060 0.00800246 0.00379684 0.000698136 0.00797444 0.00379521 0.00075986 0.049384 0.0238985 0.00832588 0.00598419 0.00233518 0.00106842 0.0143897 0.00725983 0.000909132 0.169529 0.174591
