#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0162477 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 4978
#Bestfit SF galaxies in bin: 3897
#Bestfit Q galaxies in bin: 1081
#Bestfit central galaxies in bin: 4286
#Bestfit satellite galaxies in bin: 692
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.88517e-09 0.000680282 1.87354e-09 2.38768e-09 0.000207113 2.38768e-09 7.36337e-11 0.0015322 7.28394e-11 2.18861e-09 0.000672314 2.17504e-09 5.77544e-12 0.000330378 5.77544e-12 0.000000 0.057873
0.059561 0.000743852 0.00876512 0.000735361 0.000639132 0.00648522 0.000630437 0.00112137 0.0167827 0.00111157 0.000664178 0.00867659 0.000656444 0.00123732 0.00925322 0.00122458 0.057873 0.061248
0.062373 0.00463952 0.022102 0.00441452 0.00397069 0.0150967 0.00384945 0.00705065 0.0482172 0.00681354 0.00413307 0.0204798 0.00391323 0.00777628 0.0292718 0.00757226 0.061248 0.063498
0.064623 0.0137674 0.0371961 0.0125544 0.0114568 0.028413 0.0104513 0.022097 0.0698902 0.0197106 0.0134785 0.0321101 0.0122498 0.0155567 0.0469881 0.0142539 0.063498 0.065748
0.066873 0.0330787 0.0543424 0.0292399 0.0265918 0.0375034 0.0232795 0.0564639 0.106879 0.0485186 0.0327574 0.0523777 0.0288751 0.0350686 0.057606 0.0309288 0.065748 0.067998
0.069123 0.0654753 0.0618191 0.055603 0.0525971 0.0402841 0.0446985 0.111901 0.111029 0.0923162 0.0655564 0.0597163 0.0557942 0.064973 0.057452 0.0559307 0.067998 0.070248
0.071373 0.10746 0.0530231 0.0873107 0.0852958 0.0393258 0.0686566 0.187364 0.120433 0.142844 0.107984 0.0553002 0.0875786 0.104215 0.0617152 0.0842968 0.070248 0.072498
0.073623 0.156039 0.0702328 0.11324 0.119893 0.0474065 0.0862818 0.286345 0.152872 0.198357 0.156743 0.0663529 0.113729 0.151674 0.0654639 0.111418 0.072498 0.074748
0.075873 0.216638 0.0915132 0.142141 0.165869 0.0595373 0.107766 0.399657 0.243944 0.247106 0.216004 0.078451 0.143459 0.220563 0.105319 0.14489 0.074748 0.076998
0.078123 0.292915 0.0812062 0.170588 0.223907 0.0702765 0.133776 0.541687 0.259063 0.304822 0.293403 0.0878885 0.170232 0.289894 0.0915359 0.175425 0.076998 0.079248
0.080373 0.364331 0.110868 0.198862 0.288014 0.0823246 0.159281 0.639452 0.289765 0.321523 0.361869 0.106223 0.195599 0.379575 0.126852 0.216469 0.079248 0.081498
0.082904 0.423194 0.103707 0.217808 0.341662 0.0780456 0.181245 0.717115 0.253636 0.337396 0.423683 0.0996233 0.215544 0.420168 0.090182 0.230193 0.081498 0.084311
0.085998 0.592567 0.152791 0.265838 0.470788 0.127717 0.211956 1.03158 0.336531 0.421441 0.592147 0.150101 0.263309 0.595175 0.131781 0.297303 0.084311 0.087685
0.089373 0.746781 0.205621 0.29012 0.598195 0.13709 0.240938 1.28243 0.538353 0.396026 0.734442 0.215928 0.277324 0.8232 0.175684 0.369411 0.087685 0.091061
0.092748 0.912171 0.230267 0.316234 0.746002 0.156761 0.279937 1.51121 0.567293 0.399496 0.896525 0.246109 0.298794 1.00907 0.185949 0.422948 0.091061 0.094435
0.096123 1.13435 0.234771 0.34528 0.891266 0.167893 0.29002 2.01068 0.768051 0.505356 1.11637 0.25481 0.326586 1.24572 0.192307 0.465408 0.094435 0.097811
0.099498 1.4038 0.226283 0.408158 1.10431 0.167946 0.33785 2.48345 0.88249 0.592176 1.39874 0.224649 0.394172 1.43513 0.192408 0.486956 0.097811 0.101186
0.102873 1.74838 0.257775 0.477751 1.36614 0.161759 0.37035 3.12635 1.1516 0.628597 1.75151 0.263674 0.457455 1.729 0.195649 0.559812 0.101186 0.104560
0.106248 2.04831 0.309732 0.492591 1.60722 0.170431 0.392404 3.63843 1.23056 0.747225 2.02955 0.307536 0.478447 2.16453 0.148743 0.648633 0.104560 0.107936
0.109623 2.4299 0.270695 0.556959 1.92891 0.159196 0.47983 4.23599 1.28137 0.816289 2.39993 0.288032 0.532401 2.61555 0.333249 0.691487 0.107936 0.111310
0.112998 2.80635 0.314876 0.594178 2.23329 0.176263 0.529683 4.87226 1.52788 0.859666 2.76886 0.279755 0.623165 3.03857 0.496734 0.671656 0.111310 0.114686
0.116373 3.2474 0.328519 0.717011 2.56221 0.164697 0.606397 5.71751 1.6295 1.00775 3.22087 0.306259 0.734873 3.41174 0.503102 0.734196 0.114686 0.118060
0.119748 3.75448 0.302748 0.844614 2.92562 0.183001 0.713061 6.74251 1.93683 1.15697 3.67 0.295526 0.820815 4.2777 0.389076 1.04383 0.118060 0.121435
0.123123 4.20503 0.401178 0.858024 3.24979 0.252388 0.72567 7.64864 2.50036 1.14968 4.14754 0.405042 0.852672 4.56109 0.485375 0.996609 0.121435 0.124811
0.126498 4.62682 0.476932 0.926813 3.65847 0.290431 0.779765 8.1177 2.75933 1.06464 4.52566 0.494103 0.905116 5.25334 0.426113 1.21615 0.124811 0.128185
0.129873 5.13372 0.455271 1.05548 3.99691 0.394809 0.803112 9.23191 2.6926 1.49676 5.05798 0.514161 1.04022 5.60278 0.412174 1.26265 0.128185 0.131561
0.133248 5.60436 0.56227 1.09085 4.37404 0.373813 0.862759 10.0397 3.16967 1.34594 5.53878 0.593314 1.09392 6.01052 0.913289 1.11558 0.131561 0.134935
0.137045 6.26583 0.645094 1.21011 4.83247 0.423116 0.924406 11.4331 3.36841 1.785 6.1723 0.611099 1.2113 6.84513 0.96059 1.32427 0.134935 0.139154
0.141685 7.35442 0.55237 1.47123 5.54769 0.429865 1.004 13.8677 3.44294 2.28389 7.1677 0.494813 1.47549 8.51087 0.850935 1.64849 0.139154 0.144217
0.146748 8.27609 0.531181 1.56644 6.27907 0.404063 1.16571 15.4754 3.97991 2.72717 8.05278 0.474382 1.59065 9.65922 0.897522 1.89115 0.144217 0.149279
0.151810 9.49224 0.707367 1.80453 7.31517 0.389822 1.40364 17.3405 4.33046 2.83847 9.1708 0.635764 1.80348 11.4831 0.891141 2.23453 0.149279 0.154342
0.156873 10.967 0.587878 2.17931 8.24846 0.497645 1.55865 20.7675 4.01708 4.13985 10.6245 0.573981 2.21682 13.0885 1.04182 2.59634 0.154342 0.159404
0.161935 12.3128 0.618181 2.43339 9.32237 0.496657 1.82172 23.0932 4.67463 4.29866 11.8829 0.644929 2.32575 14.9753 0.593028 3.27187 0.159404 0.164467
0.166998 14.084 0.81978 3.00668 10.5599 0.680156 2.1499 26.7885 4.80031 5.1329 13.6594 0.651557 2.95867 16.7139 1.30969 3.33839 0.164467 0.169529
0.172060 15.3075 1.12835 3.06808 11.6011 0.936616 2.28385 28.6689 5.69757 5.35991 15.022 1.00405 3.08379 17.0757 1.41059 3.2967 0.169529 0.174591
0.177123 16.8971 1.36116 3.42963 12.7929 1.10028 2.51324 31.6927 6.93549 5.74696 16.6012 1.22082 3.35731 18.7297 1.71329 3.7897 0.174591 0.179654
0.182185 18.5799 1.03106 3.96801 14.1904 1.20981 2.83998 34.4039 7.13006 6.86718 18.1575 1.11484 3.81073 21.1961 1.07996 4.69979 0.179654 0.184716
0.187248 19.881 1.48487 4.06116 15.4548 1.44192 2.9343 35.8374 8.55432 6.63983 19.3317 1.48642 3.81742 23.2836 1.34729 5.09037 0.184716 0.189779
0.192310 21.2251 1.97118 4.23054 16.8497 1.61222 3.29511 36.9982 9.85606 6.5143 20.8021 1.85499 4.05214 23.8446 1.94564 5.0794 0.189779 0.194842
0.197373 23.3406 2.04875 4.49156 18.6797 1.94141 3.78993 40.1429 11.1926 7.2049 22.9015 1.83335 4.42921 26.0597 2.91426 4.98193 0.194842 0.199904
0.202435 25.2784 2.39598 4.81228 20.5935 2.18443 4.29555 42.1673 12.2325 6.9418 24.9876 2.43086 4.65618 27.0794 2.80584 5.5722 0.199904 0.204967
0.207498 26.4492 3.20739 4.625 22.1315 2.63786 4.45012 42.0147 14.268 5.85846 26.3637 3.06471 4.6392 26.9786 3.57942 4.8792 0.204967 0.210029
0.212560 28.1861 3.96202 4.70126 24.0142 2.68246 4.70442 43.2257 17.2466 5.02506 28.0586 4.17404 4.76685 28.976 3.52689 5.55557 0.210029 0.215091
0.217623 29.7238 4.93834 4.67984 25.8918 3.06706 4.60397 43.5383 18.2176 3.63986 29.9613 4.83126 4.86779 28.2529 5.33382 4.02212 0.215091 0.220154
0.222685 31.6262 5.54057 4.78953 27.9304 3.52475 4.6578 44.9498 18.9926 4.22825 32.0822 5.27935 4.97533 28.8024 5.74916 3.81405 0.220154 0.225217
0.227748 33.2273 5.79243 5.05955 29.8279 4.70934 4.65235 45.4819 16.8602 5.43577 34.0083 5.78692 5.09186 28.3898 5.40631 4.22127 0.225217 0.230279
0.232810 35.2239 6.00467 5.2039 32.7977 5.2235 5.36621 43.9704 17.0568 4.97578 36.3042 6.12183 5.46613 28.5329 5.38646 4.08342 0.230279 0.235342
0.237873 37.0068 6.90907 5.09789 36.2059 6.01382 5.3108 39.894 14.702 4.87416 38.3854 7.17556 5.19884 28.4681 5.42492 3.98579 0.235342 0.240404
0.242935 39.1656 7.35368 5.37033 40.5857 6.51529 6.06579 34.0463 11.7567 3.86969 40.6158 7.72208 5.43218 30.1838 5.54706 4.44959 0.240404 0.245467
0.247998 40.9161 7.80843 5.54528 44.9665 8.2461 6.17615 26.3142 8.22316 3.35866 42.4106 8.07608 5.48208 31.6598 6.59478 4.72439 0.245467 0.250529
0.253060 42.4144 8.20668 5.39831 49.4045 8.20975 7.17172 17.2149 5.9923 2.16309 44.1956 8.80393 5.41569 31.3823 6.67186 4.39496 0.250529 0.255592
0.258123 44.1085 8.70528 5.02372 54.0376 9.48348 8.15361 8.31414 3.07572 1.0177 46.2892 9.14483 5.24395 30.602 7.1347 3.79583 0.255592 0.260654
0.263185 44.4489 9.46207 4.87745 56.762 10.0136 9.09511 0.0602722 0.0205555 0.0102208 46.9168 9.96175 5.00191 29.1637 7.46671 3.05479 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
