#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7531
#Bestfit SF halos in bin: 3765
#Bestfit Q halos in bin: 3766
#Bestfit central halos in bin: 6792
#Bestfit satellite halos in bin: 739
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.79463e-09 0.00194795 2.7934e-09 1.09172e-09 0.00223669 1.09055e-09 4.4971e-09 0.00147687 4.49575e-09 3.08439e-09 0.00216289 3.08304e-09 1.31542e-10 6.76069e-05 1.31386e-10 0.000000 0.057873
0.059561 0.000773178 0.0144056 0.000763514 0.000647211 0.0131232 0.00063911 0.000899113 0.0159905 0.00089332 0.000724708 0.0135343 0.000715646 0.00121867 0.0178073 0.00121661 0.057873 0.061248
0.062373 0.00423531 0.0283538 0.0040277 0.00334025 0.0201028 0.00317356 0.00513014 0.0351545 0.00485817 0.00402698 0.0260437 0.00380929 0.00615003 0.0455563 0.00602813 0.061248 0.063498
0.064623 0.012802 0.0471316 0.0116101 0.0107341 0.0290917 0.00970433 0.0148694 0.0603011 0.0132342 0.012433 0.0437726 0.0112719 0.0161938 0.0772571 0.0144815 0.063498 0.065748
0.066873 0.0312255 0.0751393 0.025695 0.0246869 0.039901 0.0211262 0.0377623 0.111568 0.0308359 0.0303196 0.0494078 0.0260779 0.039551 0.265119 0.0327591 0.065748 0.067998
0.069123 0.0633915 0.0525236 0.0533203 0.0497968 0.0449905 0.0412937 0.0769826 0.0646509 0.0638883 0.0607875 0.0508085 0.050899 0.0873245 0.0717484 0.0705036 0.067998 0.070248
0.071373 0.104625 0.0567958 0.0819609 0.0827187 0.0431386 0.0646799 0.126526 0.0696667 0.100116 0.1019 0.0569548 0.0800543 0.129671 0.0550674 0.103168 0.070248 0.072498
0.073623 0.157125 0.0682671 0.112966 0.130365 0.0509798 0.0953574 0.183877 0.102999 0.130964 0.154401 0.0661839 0.111901 0.182156 0.109993 0.128985 0.072498 0.074748
0.075873 0.226531 0.100577 0.146048 0.192264 0.0584408 0.126297 0.260789 0.153817 0.162648 0.221852 0.0810649 0.14448 0.269533 0.15975 0.174333 0.074748 0.076998
0.078123 0.303531 0.101003 0.175666 0.256067 0.0800165 0.153552 0.350983 0.125273 0.198047 0.296336 0.0989797 0.171798 0.36966 0.182163 0.218989 0.076998 0.079248
0.080373 0.368533 0.125004 0.197081 0.296711 0.11384 0.157676 0.440337 0.138351 0.236301 0.358195 0.119956 0.191645 0.463552 0.183702 0.248617 0.079248 0.081498
0.082904 0.429571 0.134934 0.216215 0.350696 0.11415 0.175567 0.508425 0.146434 0.261693 0.415632 0.132985 0.211233 0.557685 0.148543 0.285746 0.081498 0.084311
0.085998 0.608475 0.171705 0.271626 0.533608 0.171562 0.237066 0.683324 0.20551 0.302004 0.590658 0.160192 0.262261 0.772229 0.191214 0.351534 0.084311 0.087685
0.089373 0.780763 0.194073 0.323107 0.674892 0.166125 0.272186 0.886606 0.244653 0.345918 0.753337 0.191721 0.31461 1.03283 0.252833 0.416429 0.087685 0.091061
0.092748 0.956591 0.202711 0.3481 0.809397 0.186116 0.296547 1.10375 0.26325 0.38695 0.919216 0.195373 0.33534 1.3001 0.232333 0.494975 0.091061 0.094435
0.096123 1.20348 0.205196 0.396978 1.00226 0.175698 0.350367 1.40464 0.225969 0.443572 1.1356 0.205665 0.37349 1.8273 0.260089 0.637448 0.094435 0.097811
0.099498 1.49424 0.204785 0.45047 1.26723 0.180501 0.408912 1.72119 0.290161 0.504233 1.42239 0.208513 0.435923 2.15457 0.266425 0.684634 0.097811 0.101186
0.102873 1.8063 0.248741 0.496026 1.53864 0.182793 0.453229 2.07388 0.315177 0.553327 1.73837 0.2336 0.472464 2.43062 0.298244 0.685018 0.101186 0.104560
0.106248 2.16695 0.269916 0.547032 1.85145 0.198579 0.517045 2.48236 0.38069 0.585872 2.08411 0.221884 0.537856 2.9283 0.377575 0.741341 0.104560 0.107936
0.109623 2.5702 0.253124 0.59484 2.16744 0.179612 0.557925 2.97284 0.422382 0.657744 2.46862 0.239826 0.585415 3.50381 0.401954 0.892344 0.107936 0.111310
0.112998 2.90682 0.248739 0.664513 2.42938 0.171988 0.607566 3.38413 0.38201 0.771791 2.7952 0.239109 0.648823 3.93265 0.400246 0.972391 0.111310 0.114686
0.116373 3.35786 0.251741 0.750948 2.78228 0.140294 0.681001 3.93329 0.431871 0.857265 3.22738 0.213061 0.734028 4.55702 0.303477 1.19744 0.114686 0.118060
0.119748 3.87389 0.283571 0.865685 3.17009 0.176631 0.752106 4.57751 0.458032 0.980531 3.71783 0.291246 0.823376 5.30824 0.321686 1.38232 0.118060 0.121435
0.123123 4.36688 0.284585 0.967747 3.62066 0.19716 0.877928 5.11289 0.482711 1.0828 4.23258 0.288037 0.917491 5.60113 0.21379 1.46962 0.121435 0.124811
0.126498 4.93265 0.253282 1.08742 4.04294 0.208121 0.906425 5.82212 0.482125 1.21122 4.75549 0.279435 1.05069 6.56091 0.227869 1.64378 0.124811 0.128185
0.129873 5.47189 0.279945 1.20697 4.61935 0.179153 1.05896 6.3242 0.481081 1.30873 5.28428 0.27774 1.14753 7.19613 0.287212 1.80345 0.128185 0.131561
0.133248 5.99366 0.225048 1.31478 5.16036 0.152407 1.1814 6.82673 0.404607 1.439 5.74884 0.255667 1.22843 8.24375 0.2366 2.11872 0.131561 0.134935
0.137045 6.52037 0.247158 1.46397 5.53326 0.180583 1.23303 7.50722 0.370566 1.60547 6.29108 0.263323 1.38967 8.62769 0.0872831 2.11856 0.134935 0.139154
0.141685 7.71909 0.255179 1.6462 6.30707 0.268782 1.38578 9.13073 0.45727 1.95628 7.42637 0.23699 1.58328 10.4094 0.296013 2.44475 0.139154 0.144217
0.146748 9.04824 0.242606 2.06565 7.12617 0.200427 1.55054 10.9698 0.408141 2.40887 8.61571 0.206675 1.93838 13.0235 0.271463 3.08455 0.144217 0.149279
0.151810 10.1043 0.169763 2.31847 8.08486 0.128695 1.88599 12.1231 0.495683 2.70888 9.61464 0.181753 2.18724 14.6043 0.20126 3.5562 0.149279 0.154342
0.156873 11.3166 0.174536 2.6715 9.37221 0.194326 2.23669 13.2605 0.513958 3.02953 10.7717 0.188777 2.49282 16.3249 0.293653 3.90387 0.154342 0.159404
0.161935 12.8259 0.256609 3.02802 10.71 0.288277 2.58892 14.9413 0.681035 3.35243 12.0797 0.2556 2.90787 19.684 0.305185 4.29178 0.159404 0.164467
0.166998 14.4781 0.342499 3.54434 12.3979 0.162026 3.15161 16.5577 0.721457 3.57219 13.7435 0.285867 3.4817 21.2297 0.594124 4.65586 0.164467 0.169529
0.172060 16.2381 0.441805 4.02864 13.8628 0.143101 3.63076 18.6128 0.827454 4.09779 15.4603 0.391181 3.94115 23.387 0.648251 5.38556 0.169529 0.174591
0.177123 17.9392 0.479137 4.47437 15.35 0.110174 4.03892 20.5278 1.00591 4.75169 17.056 0.399113 4.3185 26.0574 1.22223 6.0365 0.174591 0.179654
0.182185 20 0.61146 5.00049 16.8641 0.128067 4.46505 23.135 1.34999 5.42846 18.9358 0.470667 4.78106 29.7809 1.15343 7.32847 0.179654 0.184716
0.187248 21.862 0.752598 5.32181 18.6204 0.416466 4.96726 25.1027 1.65657 5.65696 20.7695 0.600914 5.21588 31.9025 1.77372 7.48319 0.184716 0.189779
0.192310 24.0727 1.07171 5.86781 20.5324 0.742031 5.51982 27.612 2.35146 5.9732 22.9216 0.843739 5.68473 34.6514 2.48359 7.8189 0.189779 0.194842
0.197373 26.5257 1.73263 6.17941 22.5226 0.92432 6.05445 30.5277 3.17827 6.12298 25.3592 1.408 6.16014 37.2465 3.70227 7.76295 0.194842 0.199904
0.202435 28.3285 2.41606 6.25774 24.1753 1.2358 6.38207 32.4806 3.94585 5.82509 27.1095 2.02165 6.28963 39.5323 5.29928 7.57661 0.199904 0.204967
0.207498 30.4763 3.11493 6.47607 26.2866 1.63979 6.56979 34.665 4.77469 5.96589 29.292 2.76122 6.45949 41.3613 6.08703 7.43659 0.204967 0.210029
0.212560 33.1673 4.20249 6.47633 28.9677 2.65044 6.89327 37.3658 6.13361 5.88189 31.891 3.76953 6.36816 44.8982 6.97515 7.75832 0.210029 0.215091
0.217623 35.9638 5.19301 6.4475 31.8193 3.7845 7.0225 40.1072 7.80148 5.84691 34.8762 4.85839 6.55009 45.9595 8.12075 6.95672 0.215091 0.220154
0.222685 39.0415 6.59703 6.28846 35.0434 4.09544 7.3175 43.0385 8.90589 5.41527 37.8327 6.25296 6.32564 50.1515 9.35527 7.17205 0.220154 0.225217
0.227748 42.0504 7.46266 6.06741 37.4884 5.34196 7.05721 46.6112 10.0998 5.2434 40.9132 7.06259 6.27083 52.5024 11.0551 6.90638 0.225217 0.230279
0.232810 44.9626 8.66586 5.78309 40.388 6.28054 6.87373 49.5359 11.8935 5.00648 43.9211 8.33725 5.89373 54.5344 11.0959 6.99036 0.230279 0.235342
0.237873 46.9475 9.13983 5.81381 42.3952 7.31546 6.46524 51.4986 13.3985 4.71096 46.1769 8.68726 5.71558 54.03 12.6167 5.75856 0.235342 0.240404
0.242935 49.7955 10.6946 5.47991 45.604 7.80308 6.62105 53.9859 15.3325 4.10674 49.0036 10.1805 5.72093 57.0733 12.8664 5.84418 0.240404 0.245467
0.247998 51.8311 10.9597 5.32554 48.5082 8.60895 6.94511 55.1532 15.9574 3.47001 51.1885 10.8114 5.39443 57.7377 13.7672 5.54688 0.245467 0.250529
0.253060 53.4862 11.5277 4.79882 52.7275 9.19574 7.39841 54.2447 17.1285 3.18899 53.5077 11.4464 4.9248 53.2878 13.2667 4.80128 0.250529 0.255592
0.258123 55.2901 11.554 4.60036 56.4933 9.75492 7.88545 54.0871 16.5236 3.01204 55.4605 11.5777 4.85531 53.7238 13.1778 5.2845 0.255592 0.260654
0.263185 57.6926 12.6078 4.77663 62.6648 9.55616 8.80038 52.7216 16.5027 2.73649 57.7833 12.2263 4.84148 56.8579 13.2338 5.57277 0.260654 0.265716
0.268248 59.0959 13.2201 4.93101 68.0197 10.7319 9.30518 50.1743 15.5541 2.79086 59.7138 13.5896 4.57184 53.4163 11.9552 5.44281 0.265716 0.270779
