#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 10
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 10
#Bestfit central halos in bin: 10
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0227 0.104136 0.0226841 0 0 0 0.0227 0.104136 0.0226841 0.0227 0.104136 0.0226841 0 0 0 0.057873 0.061248
0.062373 0.0212888 0.348672 0.0207385 0 0 0 0.0212888 0.348672 0.0207385 0.0212888 0.348672 0.0207385 0 0 0 0.061248 0.063498
0.064623 0.0525732 0.485011 0.0484788 0 0 0 0.0525732 0.485011 0.0484788 0.0525732 0.485011 0.0484788 0 0 0 0.063498 0.065748
0.066873 0.340119 0.671378 0.307112 0 0 0 0.340119 0.671378 0.307112 0.340119 0.671378 0.307112 0 0 0 0.065748 0.067998
0.069123 0.54232 0.508172 0.465044 0 0 0 0.54232 0.508172 0.465044 0.54232 0.508172 0.465044 0 0 0 0.067998 0.070248
0.071373 0.840951 0.565208 0.688163 0 0 0 0.840951 0.565208 0.688163 0.840951 0.565208 0.688163 0 0 0 0.070248 0.072498
0.073623 1.31762 0.551939 1.00884 0 0 0 1.31762 0.551939 1.00884 1.31762 0.551939 1.00884 0 0 0 0.072498 0.074748
0.075873 2.05616 0.647387 1.42821 0 0 0 2.05616 0.647387 1.42821 2.05616 0.647387 1.42821 0 0 0 0.074748 0.076998
0.078123 2.17613 0.833663 1.30138 0 0 0 2.17613 0.833663 1.30138 2.17613 0.833663 1.30138 0 0 0 0.076998 0.079248
0.080373 2.96785 1.1207 1.69949 0 0 0 2.96785 1.1207 1.69949 2.96785 1.1207 1.69949 0 0 0 0.079248 0.081498
0.082904 3.9696 1.6186 1.98218 0 0 0 3.9696 1.6186 1.98218 3.9696 1.6186 1.98218 0 0 0 0.081498 0.084311
0.085998 4.51983 2.22352 1.96085 0 0 0 4.51983 2.22352 1.96085 4.51983 2.22352 1.96085 0 0 0 0.084311 0.087685
0.089373 6.55107 2.14105 2.59758 0 0 0 6.55107 2.14105 2.59758 6.55107 2.14105 2.59758 0 0 0 0.087685 0.091061
0.092748 6.66783 2.27651 2.32344 0 0 0 6.66783 2.27651 2.32344 6.66783 2.27651 2.32344 0 0 0 0.091061 0.094435
0.096123 7.19579 2.6046 2.15228 0 0 0 7.19579 2.6046 2.15228 7.19579 2.6046 2.15228 0 0 0 0.094435 0.097811
0.099498 8.49536 2.95348 2.23532 0 0 0 8.49536 2.95348 2.23532 8.49536 2.95348 2.23532 0 0 0 0.097811 0.101186
0.102873 11.0773 3.87966 2.42975 0 0 0 11.0773 3.87966 2.42975 11.0773 3.87966 2.42975 0 0 0 0.101186 0.104560
0.106248 12.9337 3.78995 2.5957 0 0 0 12.9337 3.78995 2.5957 12.9337 3.78995 2.5957 0 0 0 0.104560 0.107936
0.109623 14.7326 3.65646 3.21285 0 0 0 14.7326 3.65646 3.21285 14.7326 3.65646 3.21285 0 0 0 0.107936 0.111310
0.112998 19.9899 4.73952 3.95309 0 0 0 19.9899 4.73952 3.95309 19.9899 4.73952 3.95309 0 0 0 0.111310 0.114686
0.116373 19.4097 6.41002 2.75442 0 0 0 19.4097 6.41002 2.75442 19.4097 6.41002 2.75442 0 0 0 0.114686 0.118060
0.119748 22.2201 9.05658 2.11858 0 0 0 22.2201 9.05658 2.11858 22.2201 9.05658 2.11858 0 0 0 0.118060 0.121435
0.123123 25.4542 6.87889 3.65093 0 0 0 25.4542 6.87889 3.65093 25.4542 6.87889 3.65093 0 0 0 0.121435 0.124811
0.126498 31.7585 6.65206 5.05734 0 0 0 31.7585 6.65206 5.05734 31.7585 6.65206 5.05734 0 0 0 0.124811 0.128185
0.129873 32.9502 6.47659 5.88384 0 0 0 32.9502 6.47659 5.88384 32.9502 6.47659 5.88384 0 0 0 0.128185 0.131561
0.133248 34.5152 7.31402 5.64068 0 0 0 34.5152 7.31402 5.64068 34.5152 7.31402 5.64068 0 0 0 0.131561 0.134935
0.137045 36.3138 8.85015 6.35432 0 0 0 36.3138 8.85015 6.35432 36.3138 8.85015 6.35432 0 0 0 0.134935 0.139154
0.141685 44.7702 17.7957 7.6138 0 0 0 44.7702 17.7957 7.6138 44.7702 17.7957 7.6138 0 0 0 0.139154 0.144217
0.146748 67.5595 17.4026 12.9334 0 0 0 67.5595 17.4026 12.9334 67.5595 17.4026 12.9334 0 0 0 0.144217 0.149279
0.151810 88.4667 15.2757 16.9504 0 0 0 88.4667 15.2757 16.9504 88.4667 15.2757 16.9504 0 0 0 0.149279 0.154342
0.156873 102.437 15.7287 19.6131 0 0 0 102.437 15.7287 19.6131 102.437 15.7287 19.6131 0 0 0 0.154342 0.159404
0.161935 208.184 38.7412 42.4353 0 0 0 208.184 38.7412 42.4353 208.184 38.7412 42.4353 0 0 0 0.159404 0.164467
0.166998 367.56 78.7744 75.8895 0 0 0 367.56 78.7744 75.8895 367.56 78.7744 75.8895 0 0 0 0.164467 0.169529
0.172060 369.173 67.5667 69.4103 0 0 0 369.173 67.5667 69.4103 369.173 67.5667 69.4103 0 0 0 0.169529 0.174591
0.177123 177.445 55.7042 22.019 0 0 0 177.445 55.7042 22.019 177.445 55.7042 22.019 0 0 0 0.174591 0.179654
0.182185 165.768 42.1462 22.8001 0 0 0 165.768 42.1462 22.8001 165.768 42.1462 22.8001 0 0 0 0.179654 0.184716
0.187248 150.349 58.7654 15.2952 0 0 0 150.349 58.7654 15.2952 150.349 58.7654 15.2952 0 0 0 0.184716 0.189779
0.192310 158.365 66.1374 13.0758 0 0 0 158.365 66.1374 13.0758 158.365 66.1374 13.0758 0 0 0 0.189779 0.194842
0.197373 171.119 54.4916 19.4324 0 0 0 171.119 54.4916 19.4324 171.119 54.4916 19.4324 0 0 0 0.194842 0.199904
0.202435 181.719 52.8009 28.9968 0 0 0 181.719 52.8009 28.9968 181.719 52.8009 28.9968 0 0 0 0.199904 0.204967
0.207498 155.173 64.9082 20.9936 0 0 0 155.173 64.9082 20.9936 155.173 64.9082 20.9936 0 0 0 0.204967 0.210029
0.212560 128.401 49.0604 18.3535 0 0 0 128.401 49.0604 18.3535 128.401 49.0604 18.3535 0 0 0 0.210029 0.215091
0.217623 109.26 51.7947 18.498 0 0 0 109.26 51.7947 18.498 109.26 51.7947 18.498 0 0 0 0.215091 0.220154
0.222685 85.5166 55.052 6.08304 0 0 0 85.5166 55.052 6.08304 85.5166 55.052 6.08304 0 0 0 0.220154 0.225217
0.227748 123.922 61.5824 15.5413 0 0 0 123.922 61.5824 15.5413 123.922 61.5824 15.5413 0 0 0 0.225217 0.230279
0.232810 106.413 61.0123 9.23463 0 0 0 106.413 61.0123 9.23463 106.413 61.0123 9.23463 0 0 0 0.230279 0.235342
0.237873 111.653 58.4233 7.57822 0 0 0 111.653 58.4233 7.57822 111.653 58.4233 7.57822 0 0 0 0.235342 0.240404
0.242935 98.678 54.5188 7.54176 0 0 0 98.678 54.5188 7.54176 98.678 54.5188 7.54176 0 0 0 0.240404 0.245467
0.247998 117.958 51.8924 12.952 0 0 0 117.958 51.8924 12.952 117.958 51.8924 12.952 0 0 0 0.245467 0.250529
0.253060 141.068 31.7701 30.4148 0 0 0 141.068 31.7701 30.4148 141.068 31.7701 30.4148 0 0 0 0.250529 0.255592
0.258123 89.8531 26.1731 22.3872 0 0 0 89.8531 26.1731 22.3872 89.8531 26.1731 22.3872 0 0 0 0.255592 0.260654
0.263185 82.8079 23.7308 19.4034 0 0 0 82.8079 23.7308 19.4034 82.8079 23.7308 19.4034 0 0 0 0.260654 0.265716
0.268248 56.2418 28.4813 10.9845 0 0 0 56.2418 28.4813 10.9845 56.2418 28.4813 10.9845 0 0 0 0.265716 0.270779
0.273310 47.396 22.3421 12.3661 0 0 0 47.396 22.3421 12.3661 47.396 22.3421 12.3661 0 0 0 0.270779 0.275842
0.278373 48.6634 20.2012 12.2967 0 0 0 48.6634 20.2012 12.2967 48.6634 20.2012 12.2967 0 0 0 0.275842 0.280904
0.283435 50.1707 14.3739 16.3872 0 0 0 50.1707 14.3739 16.3872 50.1707 14.3739 16.3872 0 0 0 0.280904 0.285967
0.288498 25.1793 9.11417 7.19131 0 0 0 25.1793 9.11417 7.19131 25.1793 9.11417 7.19131 0 0 0 0.285967 0.291029
0.293560 25.4322 15.9514 3.27031 0 0 0 25.4322 15.9514 3.27031 25.4322 15.9514 3.27031 0 0 0 0.291029 0.296091
0.298623 36.9191 21.9779 0.0277634 0 0 0 36.9191 21.9779 0.0277634 36.9191 21.9779 0.0277634 0 0 0 0.296091 0.301154
0.303685 45.8922 24.0541 1.25865 0 0 0 45.8922 24.0541 1.25865 45.8922 24.0541 1.25865 0 0 0 0.301154 0.306217
0.308748 42.4494 15.7975 6.42541 0 0 0 42.4494 15.7975 6.42541 42.4494 15.7975 6.42541 0 0 0 0.306217 0.311279
0.313810 39.3448 13.8255 7.25924 0 0 0 39.3448 13.8255 7.25924 39.3448 13.8255 7.25924 0 0 0 0.311279 0.316341
0.318873 37.2314 9.75841 8.67054 0 0 0 37.2314 9.75841 8.67054 37.2314 9.75841 8.67054 0 0 0 0.316341 0.321404
0.323935 39.3532 6.20639 8.78163 0 0 0 39.3532 6.20639 8.78163 39.3532 6.20639 8.78163 0 0 0 0.321404 0.326466
0.328997 34.437 8.65182 7.38858 0 0 0 34.437 8.65182 7.38858 34.437 8.65182 7.38858 0 0 0 0.326466 0.331528
0.334060 30.8805 7.09883 8.20916 0 0 0 30.8805 7.09883 8.20916 30.8805 7.09883 8.20916 0 0 0 0.331528 0.336591
0.339122 26.1311 6.35149 7.34043 0 0 0 26.1311 6.35149 7.34043 26.1311 6.35149 7.34043 0 0 0 0.336591 0.341653
0.344185 48.9985 12.147 9.90444 0 0 0 48.9985 12.147 9.90444 48.9985 12.147 9.90444 0 0 0 0.341653 0.346716
0.349247 27.446 6.70722 6.72363 0 0 0 27.446 6.70722 6.72363 27.446 6.70722 6.72363 0 0 0 0.346716 0.351779
0.354310 20.2944 4.66572 5.32289 0 0 0 20.2944 4.66572 5.32289 20.2944 4.66572 5.32289 0 0 0 0.351779 0.356841
0.359372 23.4022 4.67483 7.00962 0 0 0 23.4022 4.67483 7.00962 23.4022 4.67483 7.00962 0 0 0 0.356841 0.361903
0.364435 17.9726 4.43194 7.66608 0 0 0 17.9726 4.43194 7.66608 17.9726 4.43194 7.66608 0 0 0 0.361903 0.366966
0.369497 7.72841 0.816956 3.87751 0 0 0 7.72841 0.816956 3.87751 7.72841 0.816956 3.87751 0 0 0 0.366966 0.372028
0.374560 4.55692 0.750896 2.08163 0 0 0 4.55692 0.750896 2.08163 4.55692 0.750896 2.08163 0 0 0 0.372028 0.377091
0.379622 2.03668 3.13398 0.529929 0 0 0 2.03668 3.13398 0.529929 2.03668 3.13398 0.529929 0 0 0 0.377091 0.382154
0.384685 2.20448 1.87415 0.726415 0 0 0 2.20448 1.87415 0.726415 2.20448 1.87415 0.726415 0 0 0 0.382154 0.387216
0.389747 2.6276 1.13764 0.954402 0 0 0 2.6276 1.13764 0.954402 2.6276 1.13764 0.954402 0 0 0 0.387216 0.392278
0.394810 2.52578 0.882813 1.01875 0 0 0 2.52578 0.882813 1.01875 2.52578 0.882813 1.01875 0 0 0 0.392278 0.397341
0.399872 3.29045 1.06355 1.63365 0 0 0 3.29045 1.06355 1.63365 3.29045 1.06355 1.63365 0 0 0 0.397341 0.402404
0.404935 1.25052 1.78276 0.35426 0 0 0 1.25052 1.78276 0.35426 1.25052 1.78276 0.35426 0 0 0 0.402404 0.407466
0.409997 0.681145 1.50961 0.199169 0 0 0 0.681145 1.50961 0.199169 0.681145 1.50961 0.199169 0 0 0 0.407466 0.412529
0.415060 0.554082 0.712175 0.103052 0 0 0 0.554082 0.712175 0.103052 0.554082 0.712175 0.103052 0 0 0 0.412529 0.417591
0.420122 0.43573 0.162339 0.036384 0 0 0 0.43573 0.162339 0.036384 0.43573 0.162339 0.036384 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
