#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.44893e+06
#Bestfit SF halos in bin: 3.44585e+06
#Bestfit Q halos in bin: 3083
#Bestfit central halos in bin: 2.95378e+06
#Bestfit satellite halos in bin: 495153
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 2.14415e-08 -2.07082e-09 2.11652e-08 2.14607e-08 -2.07999e-09 2.11842e-08 0 0 0 0 0 0 1.49349e-07 -1.95541e-08 1.47496e-07 0.063498 0.065748
0.066873 5.79458e-08 1.47051e-08 5.58329e-08 5.79977e-08 1.52757e-08 5.58823e-08 0 0 0 0 0 0 4.03615e-07 7.99505e-08 3.88888e-07 0.065748 0.067998
0.069123 6.69591e-08 3.02299e-08 5.82304e-08 6.7019e-08 3.02089e-08 5.82771e-08 0 0 0 0 0 0 4.66395e-07 1.63622e-07 4.09644e-07 0.067998 0.070248
0.071373 9.37469e-08 1.38522e-07 6.70902e-08 9.18333e-08 9.14277e-08 7.12646e-08 2.23261e-06 5.343e-05 2.23261e-06 0 0 0 6.52983e-07 8.91231e-07 4.75858e-07 0.070248 0.072498
0.073623 1.29834e-07 2.50089e-07 8.50019e-08 1.04321e-07 1.63472e-07 6.86287e-08 2.8646e-05 7.68882e-05 2.8646e-05 0 0 0 9.04343e-07 1.6379e-06 6.033e-07 0.072498 0.074748
0.075873 4.75014e-07 5.55998e-07 2.95799e-07 4.47894e-07 4.30244e-07 2.89859e-07 3.07869e-05 0.000100255 3.07869e-05 0 0 0 3.30866e-06 3.58581e-06 2.11841e-06 0.074748 0.076998
0.078123 4.23635e-07 9.32952e-07 1.3798e-07 3.84129e-07 7.83717e-07 1.22286e-07 4.45797e-05 0.000110688 4.45797e-05 0 0 0 2.95078e-06 6.18032e-06 1.05684e-06 0.076998 0.079248
0.080373 3.92731e-07 1.35125e-06 5.80824e-08 3.56211e-07 1.18476e-06 3.7034e-08 4.12114e-05 0.000107543 3.78587e-05 2.52237e-09 4.95516e-09 1.72279e-09 2.72048e-06 8.89112e-06 4.54926e-07 0.079248 0.081498
0.082904 5.35608e-07 1.15249e-06 1.74503e-07 5.19866e-07 1.0304e-06 1.89265e-07 1.81303e-05 0.000131749 8.64395e-06 1.89096e-08 2.62116e-08 1.01536e-08 3.61791e-06 7.13305e-06 1.22692e-06 0.081498 0.084311
0.085998 8.16703e-07 1.56045e-06 2.12015e-07 7.79903e-07 1.47053e-06 2.29119e-07 4.19481e-05 0.000167423 1.96029e-05 2.12616e-08 4.02977e-08 9.43605e-09 5.56182e-06 9.68888e-06 1.59821e-06 0.084311 0.087685
0.089373 1.05824e-06 2.28887e-06 2.04747e-07 1.02327e-06 2.11024e-06 2.16511e-07 4.01352e-05 0.000193612 7.56108e-06 6.24891e-08 9.73008e-08 2.52005e-08 6.99825e-06 1.39619e-05 1.39362e-06 0.087685 0.091061
