#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 243
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 237
#Bestfit central halos in bin: 231
#Bestfit satellite halos in bin: 12
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.65409e-07 0.00240254 1.65391e-07 0 0 0 1.69596e-07 0.00246337 1.69578e-07 1.74001e-07 0.00252735 1.73983e-07 0 0 0 0.000000 0.057873
0.059561 0.0112335 0.115573 0.011183 1.15503e-07 0.662516 1.15503e-07 0.0115179 0.0962971 0.0114663 0.0118159 0.119001 0.0117628 2.0968e-05 0.0305482 2.09144e-05 0.057873 0.061248
0.062373 0.0462082 0.267966 0.0443145 1.93911e-05 0.530053 1.93911e-05 0.0473776 0.253368 0.0454441 0.047841 0.273549 0.046 0.0147773 0.171349 0.0132205 0.061248 0.063498
0.064623 0.131939 0.425167 0.121695 0.0619486 0.370081 0.0545251 0.133711 0.424404 0.123403 0.13575 0.429228 0.125401 0.0585803 0.291335 0.0517215 0.063498 0.065748
0.066873 0.317393 0.980062 0.268648 0.142931 0.259238 0.126732 0.32181 0.993945 0.27234 0.330091 1.01101 0.279813 0.0729713 0.298445 0.055703 0.065748 0.067998
0.069123 0.6367 0.594812 0.539383 0.354197 0.159521 0.298586 0.643852 0.607334 0.544889 0.664152 0.608064 0.563698 0.108253 0.359257 0.0697059 0.067998 0.070248
0.071373 0.981243 0.643224 0.764085 0.509597 0.14018 0.397544 0.993184 0.653074 0.77386 1.02024 0.651301 0.797296 0.230566 0.576991 0.124009 0.070248 0.072498
0.073623 1.49379 0.959843 1.05928 0.875453 0.304585 0.61165 1.50944 0.983859 1.07319 1.5492 0.986151 1.10255 0.427105 0.610481 0.240137 0.072498 0.074748
0.075873 2.13608 1.24957 1.3813 1.11034 0.413576 0.709979 2.16205 1.25717 1.40242 2.18728 1.28059 1.41408 1.15045 0.216234 0.777715 0.074748 0.076998
0.078123 2.91116 1.40989 1.70494 1.51178 0.527133 0.877034 2.94659 1.4307 1.73779 2.9871 1.46111 1.75094 1.44931 0.307375 0.8862 0.076998 0.079248
0.080373 3.72229 1.62981 2.00846 2.01156 0.833247 1.09697 3.7656 1.61872 2.03926 3.81149 1.67275 2.07532 2.00519 0.396958 1.12786 0.079248 0.081498
0.082904 4.0949 1.3714 2.02737 1.82265 0.816737 0.939698 4.15243 1.38554 2.05819 4.1768 1.44123 2.0675 2.5183 0.371411 1.35615 0.081498 0.084311
0.085998 6.09148 1.8296 2.72549 3.0132 1.4721 1.36946 6.16941 1.8644 2.79218 6.26393 1.93311 2.8256 2.7718 0.706191 1.24315 0.084311 0.087685
0.089373 8.03716 2.57834 3.1946 4.36565 2.1553 1.55267 8.13011 2.56032 3.27523 8.28687 2.68835 3.30842 3.23023 0.843976 1.33066 0.087685 0.091061
0.092748 9.87471 3.56966 3.27241 4.8596 1.9915 1.72734 10.0017 3.66264 3.31206 10.169 3.77576 3.34434 4.20933 0.724651 1.79323 0.091061 0.094435
0.096123 11.5841 2.68821 3.7219 5.30875 2.21663 1.56429 11.743 2.69862 3.80362 11.892 2.78015 3.8288 5.65751 1.03114 1.91319 0.094435 0.097811
0.099498 14.6709 2.5118 4.84859 6.33172 1.90252 2.00958 14.882 2.50303 4.93484 15.0387 2.54016 4.97202 7.59028 1.29061 2.48187 0.097811 0.101186
0.102873 17.8252 2.30319 5.55806 7.83376 2.00622 2.36673 18.0782 2.3052 5.66788 18.2088 2.35618 5.67892 10.442 1.49997 3.18974 0.101186 0.104560
0.106248 20.7037 2.55009 6.11447 9.08906 1.97825 2.72307 20.9977 2.54608 6.23392 21.2307 2.62026 6.28684 10.5589 1.32024 3.44385 0.104560 0.107936
0.109623 25.9079 4.02617 7.30151 11.307 2.40065 2.83801 26.2775 4.02833 7.4003 26.6578 4.22703 7.53387 11.4728 0.850031 3.61755 0.107936 0.111310
0.112998 30.4365 3.52136 8.6902 12.1664 2.91719 2.92631 30.8991 3.59303 8.85291 31.2798 3.68515 8.925 14.2031 0.99438 4.16801 0.111310 0.114686
0.116373 36.5574 4.61645 10.1158 13.5368 3.50236 2.78388 37.1402 4.64153 10.3329 37.5581 4.7988 10.4531 17.2933 0.686708 5.40829 0.114686 0.118060
0.119748 41.0685 4.79664 10.789 17.091 4.80454 3.03125 41.6755 4.76876 11.0748 42.1515 5.10244 11.1306 20.2216 0.84753 5.99813 0.118060 0.121435
0.123123 49.9149 5.33882 12.7662 17.9434 4.39048 3.0769 50.7243 5.45447 13.0098 51.2656 5.64649 13.019 23.9151 0.49902 6.75241 0.121435 0.124811
0.126498 55.7189 5.28165 13.9005 22.969 4.12893 4.03909 56.548 5.35979 14.1403 57.1993 5.79406 14.091 27.2223 -0.0038166 8.49689 0.124811 0.128185
0.129873 58.9712 6.36145 13.4401 29.4432 4.89977 4.99509 59.7188 6.55639 13.6506 60.5702 6.85548 13.7889 28.1912 1.13486 6.82093 0.128185 0.131561
0.133248 63.1847 7.2774 13.6053 43.099 6.8437 7.19045 63.6932 7.22184 13.7739 64.4673 7.43081 13.9177 38.4946 3.5416 8.88675 0.131561 0.134935
