#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 52622
#Bestfit SF galaxies in bin: 38966
#Bestfit Q galaxies in bin: 13656
#Bestfit central galaxies in bin: 36578
#Bestfit satellite galaxies in bin: 16044
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.182185 0.492065 0.0724435 0.0709913 0.364796 0.0584842 0.0527811 0.855214 0.0977281 0.153373 0.412057 0.0383791 0.0727773 0.674472 0.108283 0.0923958 0.179654 0.184716
0.187248 0.518346 0.06868 0.0781024 0.380627 0.0568584 0.0580938 0.911315 0.0849203 0.168144 0.430255 0.0306996 0.0786986 0.719182 0.0948485 0.109141 0.184716 0.189779
0.192310 0.544194 0.0567616 0.0849941 0.395471 0.0541522 0.061347 0.968558 0.0835815 0.179646 0.44702 0.0321232 0.0889378 0.765735 0.0832055 0.127821 0.189779 0.194842
0.197373 0.566766 0.0508718 0.0936864 0.407553 0.0502853 0.0642806 1.02106 0.0833719 0.203223 0.464607 0.032063 0.0977651 0.799675 0.0733551 0.137034 0.194842 0.199904
0.202435 0.589828 0.0554679 0.0984405 0.421097 0.0471399 0.0662439 1.07129 0.0938226 0.214935 0.483447 0.0290344 0.103815 0.832363 0.0841733 0.137637 0.199904 0.204967
0.207498 0.608612 0.060193 0.102692 0.436188 0.0473293 0.0687836 1.1006 0.108727 0.220667 0.501312 0.0343884 0.109106 0.853239 0.0966828 0.131324 0.204967 0.210029
0.212560 0.625558 0.0685022 0.104922 0.448234 0.0490018 0.0725524 1.13153 0.133666 0.218026 0.515234 0.0391344 0.107476 0.877082 0.118718 0.135907 0.210029 0.215091
0.217623 0.648346 0.0715267 0.112012 0.465051 0.0504732 0.072611 1.17136 0.144804 0.236102 0.534803 0.0388538 0.111514 0.907208 0.121168 0.146899 0.215091 0.220154
0.222685 0.670658 0.0751972 0.118539 0.482588 0.0485341 0.0779468 1.20729 0.148678 0.250224 0.544055 0.0433969 0.114658 0.959294 0.122409 0.159771 0.220154 0.225217
0.227748 0.693839 0.0741859 0.123938 0.499333 0.0513569 0.0841234 1.24884 0.158905 0.25438 0.567197 0.0444223 0.12271 0.982564 0.132263 0.163676 0.225217 0.230279
0.232810 0.724995 0.0780165 0.134408 0.520073 0.0517295 0.0906632 1.30972 0.154941 0.273632 0.59274 0.0388386 0.136119 1.02652 0.139197 0.175781 0.230279 0.235342
0.237873 0.742254 0.0771133 0.13642 0.536251 0.0529841 0.0957371 1.33006 0.172114 0.273012 0.610402 0.0389399 0.141322 1.04286 0.151832 0.169798 0.235342 0.240404
0.242935 0.774562 0.0810268 0.142719 0.557448 0.056606 0.102399 1.39407 0.173952 0.292396 0.637271 0.0359439 0.151592 1.08757 0.162593 0.179405 0.240404 0.245467
0.247998 0.804623 0.0917801 0.146796 0.57971 0.0531439 0.111035 1.44639 0.215899 0.287602 0.661997 0.0413532 0.157944 1.12979 0.190234 0.180885 0.245467 0.250529
0.253060 0.833417 0.0930374 0.153351 0.601898 0.0550647 0.115004 1.49403 0.219401 0.286385 0.686502 0.0415802 0.168114 1.16836 0.200973 0.185134 0.250529 0.255592
0.258123 0.861377 0.0968012 0.16093 0.622175 0.05472 0.12099 1.54392 0.234704 0.29446 0.711108 0.0451266 0.172843 1.20397 0.21146 0.202398 0.255592 0.260654
0.263185 0.896655 0.10704 0.16934 0.646947 0.0624273 0.126414 1.60917 0.240386 0.307308 0.74595 0.0460878 0.1783 1.24024 0.221106 0.198614 0.260654 0.265716
0.268248 0.925248 0.112636 0.175206 0.669258 0.0678855 0.130796 1.65569 0.229853 0.319592 0.768726 0.0529684 0.182254 1.2821 0.217786 0.211859 0.265716 0.270779
0.273310 0.962045 0.122543 0.182918 0.695361 0.0758868 0.129099 1.723 0.24178 0.324896 0.799154 0.060589 0.187697 1.33341 0.242404 0.218451 0.270779 0.275842
0.278373 1.00125 0.128443 0.188876 0.726464 0.0862565 0.132727 1.78533 0.246702 0.33631 0.834835 0.0666393 0.194429 1.38066 0.249653 0.223365 0.275842 0.280904
0.283435 1.04202 0.134464 0.195332 0.755033 0.0870324 0.139816 1.8609 0.263058 0.365145 0.868788 0.0695353 0.205169 1.43696 0.261711 0.219579 0.280904 0.285967
0.288498 1.0924 0.130792 0.207774 0.788882 0.0838847 0.146053 1.95844 0.261408 0.401771 0.907801 0.0690684 0.218408 1.51324 0.264576 0.239453 0.285967 0.291029
0.293560 1.13376 0.140466 0.214614 0.823982 0.0868796 0.1533 2.01769 0.289795 0.391717 0.944737 0.0769485 0.219937 1.56472 0.249737 0.246377 0.291029 0.296091
0.298623 1.18433 0.148883 0.222782 0.864594 0.0927298 0.161287 2.09667 0.315642 0.394463 0.989604 0.0759675 0.229475 1.62828 0.279648 0.251606 0.296091 0.301154
0.303685 1.23276 0.172208 0.226942 0.900754 0.0957905 0.166271 2.18009 0.343845 0.40714 1.03067 0.0840684 0.238281 1.69348 0.295439 0.257647 0.301154 0.306217
0.308748 1.28049 0.183605 0.230002 0.940354 0.102599 0.173916 2.25103 0.369054 0.399322 1.07695 0.0914698 0.247291 1.74452 0.297799 0.259327 0.306217 0.311279
0.313810 1.31425 0.20843 0.224769 0.982044 0.108602 0.174618 2.26217 0.41609 0.358766 1.11183 0.102908 0.246618 1.77575 0.321742 0.248612 0.311279 0.316341
0.318873 1.35971 0.228812 0.224516 1.01746 0.114947 0.175698 2.33629 0.472439 0.364949 1.1538 0.114434 0.240405 1.82916 0.379186 0.257123 0.316341 0.321404
0.323935 1.41196 0.239947 0.234935 1.05964 0.122372 0.181629 2.41726 0.485304 0.374808 1.20654 0.115753 0.254058 1.88026 0.411598 0.256362 0.321404 0.326466
0.328997 1.4638 0.25343 0.23333 1.10312 0.13638 0.183909 2.49295 0.509445 0.369978 1.26275 0.123059 0.257345 1.92216 0.436152 0.257323 0.326466 0.331528
0.334060 1.52272 0.256011 0.24088 1.15454 0.143623 0.188778 2.5733 0.498247 0.39105 1.31993 0.131924 0.26778 1.98506 0.437105 0.265567 0.331528 0.336591
0.339122 1.58787 0.266177 0.260721 1.21455 0.148518 0.194647 2.65311 0.510788 0.42431 1.38447 0.137022 0.276016 2.0516 0.438193 0.258717 0.336591 0.341653
0.344185 1.66876 0.272823 0.285835 1.27425 0.161943 0.200504 2.79445 0.47954 0.482757 1.4524 0.137184 0.282648 2.16203 0.408954 0.301413 0.341653 0.346716
0.349247 1.74808 0.273158 0.308797 1.33292 0.174894 0.20326 2.93269 0.470323 0.526244 1.51772 0.146326 0.298062 2.27327 0.411516 0.340819 0.346716 0.351779
0.354310 1.82633 0.280879 0.313775 1.3877 0.187024 0.20997 3.0779 0.488088 0.541343 1.58586 0.146655 0.31459 2.37457 0.423252 0.345015 0.351779 0.356841
0.359372 1.8875 0.295993 0.31411 1.45384 0.192594 0.221303 3.12488 0.509314 0.554627 1.65199 0.159656 0.325213 2.42441 0.443153 0.350804 0.356841 0.361903
0.364435 1.96581 0.306316 0.324867 1.52345 0.203204 0.235306 3.22804 0.509654 0.594694 1.73324 0.179352 0.329348 2.49603 0.440211 0.376147 0.361903 0.366966
0.369497 2.04355 0.328307 0.329054 1.59864 0.213002 0.248573 3.31305 0.576128 0.583669 1.8152 0.198104 0.339363 2.56415 0.453398 0.378952 0.366966 0.372028
0.374560 2.12744 0.345397 0.342393 1.68079 0.22805 0.269831 3.40193 0.589057 0.579196 1.88842 0.219494 0.353923 2.67238 0.479981 0.395794 0.372028 0.377091
0.379622 2.24483 0.360918 0.366159 1.77727 0.243269 0.293545 3.57896 0.615085 0.623865 1.99113 0.239587 0.357736 2.82322 0.484558 0.439461 0.377091 0.382154
0.384685 2.34055 0.363713 0.390135 1.87296 0.253375 0.312434 3.67479 0.62663 0.646995 2.09385 0.24949 0.392367 2.90299 0.487765 0.455874 0.382154 0.387216
0.389747 2.43507 0.37762 0.410506 1.95016 0.267143 0.328725 3.81868 0.641412 0.692778 2.18328 0.271831 0.412884 3.0091 0.489093 0.481329 0.387216 0.392278
0.394810 2.52 0.391978 0.427247 2.02556 0.288948 0.340286 3.93082 0.656705 0.736019 2.2877 0.284193 0.437815 3.0496 0.499755 0.490614 0.392278 0.397341
0.399872 2.61922 0.398357 0.446313 2.13294 0.301038 0.369388 4.00675 0.673245 0.760123 2.39459 0.297972 0.463894 3.13135 0.497776 0.509044 0.397341 0.402404
0.404935 2.72712 0.398654 0.46842 2.22967 0.309774 0.383623 4.14654 0.645682 0.794009 2.50395 0.3164 0.476183 3.23592 0.497153 0.52842 0.402404 0.407466
0.409997 2.84373 0.402959 0.497274 2.34491 0.306902 0.40838 4.26703 0.658748 0.824711 2.61897 0.306339 0.498255 3.35613 0.494206 0.55902 0.407466 0.412529
0.415060 2.96492 0.403956 0.522145 2.45601 0.317765 0.429289 4.41706 0.652035 0.858299 2.74896 0.298314 0.537679 3.45728 0.505631 0.582972 0.412529 0.417591
0.420122 3.08288 0.388677 0.554734 2.57872 0.31476 0.454848 4.52145 0.609995 0.905325 2.86199 0.290812 0.5652 3.58647 0.493979 0.624074 0.417591 0.422653
0.425185 3.18778 0.380006 0.578075 2.68799 0.30637 0.48737 4.61389 0.561645 0.928683 2.96067 0.298075 0.585311 3.70556 0.484288 0.651928 0.422653 0.427716
0.430247 3.31369 0.382939 0.604472 2.81534 0.303508 0.519154 4.73567 0.62022 0.960019 3.11159 0.314358 0.612757 3.77444 0.494999 0.657555 0.427716 0.432779
0.435310 3.44192 0.389982 0.636967 2.95262 0.306641 0.546766 4.83808 0.628264 0.951082 3.2487 0.308696 0.62668 3.88242 0.489103 0.689902 0.432779 0.437841
0.440372 3.56676 0.390185 0.674406 3.09037 0.299431 0.584192 4.92606 0.612358 0.974933 3.39818 0.312071 0.659613 3.9511 0.459936 0.716128 0.437841 0.442903
0.445435 3.68848 0.382861 0.709902 3.22047 0.306847 0.605099 5.02389 0.565359 1.01413 3.523 0.316482 0.68899 4.06576 0.413839 0.749014 0.442903 0.447966
0.450497 3.75884 0.359951 0.722609 3.31623 0.308454 0.623604 5.02176 0.535777 1.01098 3.61378 0.318003 0.705002 4.08953 0.409784 0.743373 0.447966 0.453029
0.455560 3.86305 0.370759 0.725548 3.42916 0.317899 0.63976 5.10112 0.523538 1.02347 3.72873 0.329039 0.718604 4.16928 0.41134 0.747982 0.453029 0.458091
0.460622 3.94365 0.378214 0.743225 3.53027 0.319916 0.649571 5.12318 0.501652 1.00082 3.82375 0.35323 0.7303 4.217 0.450485 0.755641 0.458091 0.463154
0.465685 4.0415 0.395292 0.767883 3.65162 0.315791 0.681402 5.15398 0.499987 1.01851 3.9487 0.363415 0.758062 4.25308 0.426171 0.769933 0.463154 0.468216
0.470747 4.13686 0.402193 0.785489 3.76736 0.329012 0.713523 5.1912 0.53131 1.02904 4.06071 0.358202 0.774484 4.31048 0.448801 0.767118 0.468216 0.473278
0.475810 4.2117 0.422332 0.779449 3.85603 0.342134 0.734365 5.22656 0.543305 1.07757 4.15328 0.383762 0.795934 4.34488 0.442041 0.779599 0.473278 0.478341
0.480872 4.29523 0.430854 0.782682 3.96285 0.353952 0.744212 5.24364 0.580193 1.0828 4.25709 0.416815 0.812077 4.38219 0.43764 0.782718 0.478341 0.483404
0.485935 4.36684 0.414278 0.79584 4.0651 0.37482 0.765227 5.22784 0.582355 1.07803 4.35357 0.413481 0.806421 4.3971 0.423267 0.808158 0.483404 0.488466
0.490997 4.44571 0.409744 0.809415 4.18678 0.388969 0.770246 5.18453 0.617283 1.06566 4.451 0.421471 0.822203 4.43365 0.438192 0.840016 0.488466 0.493528
0.496060 4.49681 0.445135 0.80655 4.2713 0.425632 0.755672 5.1403 0.624754 1.05946 4.5222 0.445813 0.82219 4.43894 0.453738 0.859824 0.493528 0.498591
0.501122 4.52416 0.442614 0.818468 4.33497 0.436916 0.747507 5.06398 0.613002 1.02414 4.5801 0.464394 0.815916 4.39662 0.459837 0.835761 0.498591 0.503654
0.506185 4.5708 0.476125 0.834391 4.42824 0.438882 0.765341 4.9776 0.640856 0.99515 4.64713 0.471417 0.8282 4.3968 0.493123 0.823031 0.503654 0.508716
0.511247 4.61485 0.473773 0.851631 4.50958 0.439287 0.809889 4.91522 0.627854 0.974914 4.71846 0.483228 0.837141 4.37863 0.489536 0.811753 0.508716 0.513778
0.516310 4.62298 0.495042 0.853174 4.54579 0.442751 0.814855 4.84322 0.653638 0.961038 4.7457 0.505153 0.860136 4.3432 0.491315 0.801134 0.513778 0.518841
0.521372 4.61884 0.554417 0.816376 4.59014 0.479146 0.80088 4.70075 0.66989 0.907429 4.75633 0.575933 0.835574 4.30538 0.504719 0.772709 0.518841 0.523903
0.526435 4.62756 0.587065 0.793125 4.64236 0.525576 0.794429 4.58534 0.680416 0.885379 4.7836 0.627163 0.793241 4.27183 0.513955 0.769296 0.523903 0.528966
0.531497 4.60941 0.606401 0.790377 4.65651 0.56144 0.767336 4.47504 0.675164 0.8882 4.78183 0.646931 0.768818 4.21634 0.509271 0.762684 0.528966 0.534029
0.536560 4.59569 0.612929 0.772015 4.67712 0.576315 0.756785 4.36333 0.668338 0.85437 4.7851 0.659289 0.768519 4.16386 0.515337 0.764557 0.534029 0.539091
0.541622 4.58802 0.629634 0.768306 4.69889 0.594407 0.762309 4.27166 0.674525 0.833721 4.79187 0.678374 0.758161 4.12327 0.528853 0.758787 0.539091 0.544153
0.546685 4.53398 0.64446 0.756422 4.67995 0.62204 0.737028 4.11747 0.662968 0.806638 4.75107 0.695612 0.735953 4.03904 0.533169 0.74474 0.544153 0.549216
0.551747 4.49898 0.676062 0.739527 4.68255 0.648284 0.746996 3.97517 0.672386 0.778742 4.73042 0.730447 0.724653 3.97134 0.504359 0.736334 0.549216 0.554278
0.556810 4.4571 0.693839 0.723379 4.6699 0.68416 0.734288 3.8499 0.667457 0.757651 4.70996 0.756917 0.707519 3.88063 0.509211 0.698735 0.554278 0.559341
0.561872 4.41619 0.700274 0.704235 4.67601 0.70128 0.716787 3.67485 0.636204 0.746189 4.68868 0.778525 0.684959 3.79496 0.502689 0.693244 0.559341 0.564404
0.566935 4.36849 0.693962 0.698919 4.66598 0.703307 0.701972 3.51965 0.608877 0.745778 4.65916 0.771322 0.682091 3.70581 0.525432 0.667231 0.564404 0.569466
0.571997 4.3173 0.702222 0.696615 4.66072 0.705851 0.702988 3.33739 0.579004 0.705789 4.62844 0.787597 0.653749 3.60795 0.549385 0.645506 0.569466 0.574528
0.577060 4.25363 0.702926 0.691299 4.64852 0.703889 0.706484 3.12687 0.568469 0.672626 4.57851 0.79924 0.637213 3.51296 0.561661 0.639311 0.574528 0.579592
0.582123 4.19567 0.703217 0.682774 4.6448 0.70656 0.703337 2.91412 0.537933 0.630911 4.53438 0.807898 0.63398 3.42346 0.55357 0.639627 0.579592 0.584654
0.587185 4.12585 0.699956 0.67668 4.63 0.736344 0.689174 2.68728 0.520599 0.58796 4.46826 0.813015 0.629574 3.34519 0.535766 0.635691 0.584654 0.589717
0.592248 4.06572 0.692186 0.664871 4.6289 0.759795 0.697186 2.45872 0.471556 0.557194 4.41443 0.819715 0.613196 3.27069 0.516497 0.620053 0.589717 0.594779
0.597310 3.98532 0.704951 0.647493 4.60109 0.792482 0.692618 2.22828 0.438415 0.508155 4.34732 0.815739 0.59796 3.16001 0.503842 0.617747 0.594779 0.599841
0.602373 3.90866 0.708591 0.631612 4.57274 0.827231 0.703453 2.01379 0.391476 0.470888 4.27612 0.828603 0.593394 3.07092 0.497737 0.621594 0.599841 0.604904
0.607435 3.8389 0.72477 0.614801 4.54804 0.85486 0.687884 1.81544 0.350012 0.425143 4.21324 0.843701 0.582701 2.98544 0.499909 0.615914 0.604904 0.609967
0.612498 3.7783 0.709432 0.636266 4.53279 0.862805 0.707245 1.62543 0.3037 0.398013 4.16383 0.838225 0.574673 2.89933 0.476259 0.618161 0.609967 0.615029
0.617560 3.69949 0.704199 0.649414 4.49446 0.856287 0.716392 1.43112 0.257532 0.357428 4.09393 0.834736 0.581104 2.80021 0.45066 0.608862 0.615029 0.620092
0.622623 3.61253 0.697263 0.631168 4.4528 0.881069 0.701909 1.21493 0.222492 0.302616 4.0097 0.822735 0.571519 2.70706 0.439263 0.591139 0.620092 0.625154
0.627685 3.52054 0.67542 0.609671 4.40039 0.835246 0.716024 1.00997 0.194417 0.254598 3.9245 0.818815 0.564797 2.59956 0.41997 0.57377 0.625154 0.630216
0.632748 3.44072 0.653464 0.602636 4.36066 0.798945 0.740142 0.815775 0.158926 0.209186 3.84873 0.804439 0.55757 2.51053 0.392335 0.552062 0.630216 0.635279
0.637810 3.35009 0.631921 0.591772 4.30027 0.787999 0.722766 0.638868 0.11514 0.172445 3.75734 0.79972 0.542033 2.42162 0.36623 0.538969 0.635279 0.640342
0.642873 3.26216 0.607999 0.59303 4.24561 0.756004 0.722838 0.455972 0.0848308 0.126737 3.6683 0.781745 0.54026 2.33621 0.346431 0.529969 0.640342 0.645404
0.647935 3.16932 0.585619 0.567606 4.18789 0.758197 0.725331 0.262936 0.0402195 0.0846073 3.57515 0.762634 0.540356 2.24408 0.324107 0.502317 0.645404 0.650466
0.652998 3.08658 0.562295 0.54674 4.1587 0.783122 0.712224 0.0273938 0.00412007 0.00680754 3.49962 0.755848 0.527465 2.14492 0.301522 0.483969 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
