#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00558015 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3922
#Bestfit SF galaxies in bin: 843
#Bestfit Q galaxies in bin: 3079
#Bestfit central galaxies in bin: 3264
#Bestfit satellite galaxies in bin: 658
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 7.07569e-09 0.00263967 7.07058e-09 1.18518e-08 0.000626117 1.1851e-08 5.76803e-09 0.00319174 5.76319e-09 8.5021e-09 0.00307184 8.49584e-09 0 0.000165118 0 0.000000 0.057873
0.059561 0.00134055 0.0194697 0.0013237 0.000418694 0.00905646 0.000417722 0.00159294 0.0217424 0.00157385 0.00129973 0.0216417 0.00128243 0.001543 0.00619719 0.00152547 0.057873 0.061248
0.062373 0.00850514 0.0398085 0.00805631 0.00280506 0.0217619 0.00266725 0.0100658 0.0424773 0.00954118 0.00864852 0.0444468 0.00820552 0.00779392 0.0184876 0.00753536 0.061248 0.063498
0.064623 0.0247932 0.0775584 0.0220995 0.00778499 0.0415305 0.00677855 0.0294499 0.0832444 0.0262384 0.0261058 0.0777024 0.0229697 0.0182822 0.0524548 0.0162688 0.063498 0.065748
0.066873 0.0601461 0.0896978 0.0520957 0.0212054 0.0474102 0.0174476 0.0708077 0.102796 0.0617408 0.0640235 0.0992043 0.0555389 0.0409127 0.0641105 0.0349859 0.065748 0.067998
0.069123 0.12359 0.0961154 0.102266 0.0477139 0.0522167 0.0384885 0.144364 0.111992 0.120089 0.129594 0.0949666 0.108201 0.0938043 0.129437 0.0758105 0.067998 0.070248
0.071373 0.209788 0.0874624 0.167149 0.0859554 0.0538567 0.0667668 0.243693 0.100072 0.194233 0.22184 0.100331 0.176515 0.150009 0.093353 0.113114 0.070248 0.072498
0.073623 0.306152 0.151712 0.217904 0.133942 0.101766 0.0920851 0.353302 0.138109 0.255366 0.320992 0.162148 0.228522 0.232542 0.131811 0.169111 0.072498 0.074748
0.075873 0.41751 0.168058 0.260733 0.177849 0.115707 0.102545 0.483127 0.164566 0.305547 0.439241 0.18877 0.275287 0.309713 0.191076 0.19506 0.074748 0.076998
0.078123 0.571283 0.212346 0.327453 0.242459 0.112549 0.128099 0.661311 0.234166 0.384588 0.602485 0.218463 0.344797 0.416505 0.174995 0.240103 0.076998 0.079248
0.080373 0.711381 0.268598 0.388071 0.312022 0.145051 0.157039 0.820721 0.291015 0.447669 0.745836 0.272201 0.402813 0.540465 0.188053 0.302334 0.079248 0.081498
0.082904 0.821891 0.240705 0.42093 0.382957 0.120975 0.19491 0.942067 0.271665 0.490474 0.863251 0.251097 0.442176 0.616725 0.235491 0.325768 0.081498 0.084311
0.085998 1.16925 0.379963 0.530507 0.596172 0.19971 0.280683 1.32615 0.407816 0.602517 1.23347 0.406216 0.557227 0.850683 0.260311 0.410209 0.084311 0.087685
0.089373 1.53399 0.435429 0.635509 0.801192 0.250481 0.32614 1.73462 0.479534 0.712534 1.61517 0.485803 0.662057 1.13129 0.273571 0.51043 0.087685 0.091061
0.092748 1.97206 0.450368 0.735902 0.907401 0.269894 0.326482 2.26355 0.53818 0.863322 2.08325 0.497523 0.777347 1.42049 0.391969 0.593532 0.091061 0.094435
0.096123 2.43959 0.536621 0.801522 1.16515 0.273133 0.395614 2.78852 0.635389 0.938395 2.58719 0.585279 0.843721 1.7074 0.498814 0.62228 0.094435 0.097811
0.099498 3.05128 0.592394 0.952771 1.51843 0.305076 0.457711 3.47096 0.632468 1.07742 3.25224 0.608669 1.01436 2.05441 0.561611 0.674808 0.097811 0.101186
0.102873 3.69234 0.617494 1.07357 1.95292 0.38774 0.595782 4.16857 0.728694 1.20238 3.94081 0.679474 1.12551 2.4598 0.64458 0.769641 0.101186 0.104560
0.106248 4.38952 0.550635 1.26413 2.24621 0.446836 0.621169 4.97633 0.556861 1.46002 4.64567 0.537373 1.34742 3.11886 0.65263 0.863895 0.104560 0.107936
0.109623 5.14656 0.542033 1.44854 2.70382 0.469377 0.778665 5.81536 0.614794 1.60752 5.47948 0.519555 1.58514 3.4951 0.827527 0.856959 0.107936 0.111310
0.112998 5.96081 0.699084 1.53162 3.03354 0.498581 0.798837 6.76227 0.765091 1.74031 6.29934 0.671287 1.65 4.28156 0.720337 1.08767 0.111310 0.114686
0.116373 6.63655 0.791113 1.60077 3.32427 0.485952 0.841304 7.54342 0.892038 1.84064 6.99418 0.824135 1.67263 4.86256 0.835314 1.13064 0.114686 0.118060
0.119748 7.82056 0.777925 1.90815 3.52411 0.611238 0.83863 8.99688 0.860162 2.2841 8.31307 0.791937 2.00568 5.37745 0.902872 1.20986 0.118060 0.121435
0.123123 8.90724 0.958891 2.07355 3.71976 0.726587 0.859012 10.3275 0.993963 2.44407 9.47186 0.927243 2.19728 6.1065 0.988495 1.37874 0.121435 0.124811
