#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0178775 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1658
#Bestfit SF galaxies in bin: 1481
#Bestfit Q galaxies in bin: 177
#Bestfit central galaxies in bin: 1491
#Bestfit satellite galaxies in bin: 167
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.36386e-07 0.00115129 4.36328e-07 4.65153e-07 0.000821781 4.65092e-07 1.95684e-07 0.00155866 1.95684e-07 4.65297e-07 0.00121566 4.65254e-07 1.78264e-07 0.000310996 1.78264e-07 0.000000 0.057873
0.059561 0.00164408 0.0257794 0.00161418 0.00136425 0.0226603 0.00133467 0.0039855 0.0329784 0.00398547 0.00157832 0.0254912 0.00154703 0.00223121 0.0303947 0.00222646 0.057873 0.061248
0.062373 0.00886036 0.0515991 0.00848982 0.00755917 0.0459284 0.007212 0.0197477 0.0596438 0.0196034 0.00891714 0.0507262 0.00855094 0.0083534 0.0415775 0.00820627 0.061248 0.063498
0.064623 0.0264642 0.078065 0.0237915 0.0234624 0.0701158 0.0208622 0.0515807 0.113025 0.049705 0.0278407 0.0781765 0.0250974 0.0141748 0.0972454 0.0129713 0.063498 0.065748
0.066873 0.0653607 0.0889368 0.057712 0.0585703 0.0804732 0.0511021 0.122177 0.174508 0.113334 0.0689525 0.0843604 0.0610948 0.0332923 0.0954994 0.0289124 0.065748 0.067998
0.069123 0.12079 0.0892932 0.10466 0.107587 0.0839964 0.0920962 0.231263 0.181963 0.200945 0.124581 0.0892481 0.108168 0.0869401 0.0863942 0.0734148 0.067998 0.070248
0.071373 0.203657 0.0962447 0.167559 0.178074 0.10028 0.143127 0.417718 0.309685 0.341989 0.212467 0.0843986 0.175924 0.125006 0.165055 0.0910166 0.070248 0.072498
0.073623 0.298982 0.152606 0.220934 0.25754 0.129593 0.192337 0.645733 0.284303 0.481487 0.311494 0.129349 0.236541 0.187268 0.286984 0.118872 0.072498 0.074748
0.075873 0.418603 0.186858 0.287001 0.360048 0.227336 0.241453 0.908545 0.409844 0.637737 0.434162 0.146645 0.303815 0.279691 0.440879 0.156202 0.074748 0.076998
0.078123 0.546195 0.197314 0.343447 0.462846 0.200846 0.280456 1.24359 0.467766 0.805957 0.561566 0.147227 0.360069 0.408957 0.469006 0.228801 0.076998 0.079248
