#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 59
#Bestfit SF halos in bin: 1
#Bestfit Q halos in bin: 58
#Bestfit central halos in bin: 57
#Bestfit satellite halos in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.24605e-07 0.00155576 1.2458e-07 0 0 0 1.26753e-07 0.00158259 1.26728e-07 1.28977e-07 0.00161035 1.28951e-07 0 0 0 0.000000 0.057873
0.059561 0.0158805 0.12116 0.0157535 0 0 0 0.0161543 0.123249 0.0160251 0.0164377 0.125411 0.0163063 0 0 0 0.057873 0.061248
0.062373 0.0762902 0.514967 0.0736607 0 0 0 0.0776056 0.523845 0.0749307 0.0761447 0.532561 0.0734254 0.0804371 -0.00461872 0.0801256 0.061248 0.063498
0.064623 0.190678 0.637547 0.179759 0 0 0 0.193966 0.648539 0.182858 0.187998 0.65237 0.176909 0.267051 -0.016714 0.264999 0.063498 0.065748
0.066873 0.427652 1.03735 0.380709 0 0 0 0.435025 1.05524 0.387273 0.436466 1.07603 0.389272 0.176453 0.0229634 0.171258 0.065748 0.067998
0.069123 0.816716 1.10587 0.686557 0 0 0 0.830798 1.12494 0.698395 0.841213 1.14777 0.707814 0.118556 0.0155102 0.110924 0.067998 0.070248
0.071373 1.3988 1.04921 1.12693 0.0373208 0.0614062 0.0310029 1.42227 1.06762 1.14574 1.44146 1.08439 1.16053 0.182992 0.0358095 0.148356 0.070248 0.072498
0.073623 1.72258 1.7248 1.1652 0.122401 0.151357 0.0951812 1.75016 1.75232 1.1875 1.76851 1.7683 1.19953 0.41358 0.150559 0.30777 0.072498 0.074748
0.075873 2.3309 1.23681 1.50683 0.252347 0.285581 0.17681 2.36674 1.23916 1.52981 2.40024 1.27202 1.55004 0.354735 0.169733 0.236118 0.074748 0.076998
0.078123 2.74227 1.23348 1.53478 0.354229 0.324965 0.222796 2.78344 1.2377 1.56321 2.81928 1.26258 1.58325 0.547613 0.244035 0.325414 0.076998 0.079248
