#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 118962
#Bestfit SF halos in bin: 92614
#Bestfit Q halos in bin: 26348
#Bestfit central halos in bin: 88774
#Bestfit satellite halos in bin: 30188
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.07855e-12 1.58373e-06 5.07398e-12 0 0 0 2.29298e-11 7.26874e-06 2.29066e-11 0 0 0 2.00131e-11 5.93004e-06 1.99971e-11 0.000000 0.057873
0.059561 6.03877e-06 3.47918e-05 5.95242e-06 4.46647e-06 2.03129e-06 4.43706e-06 1.15655e-05 0.000153205 1.14131e-05 2.04934e-06 2.81442e-06 2.03536e-06 1.77705e-05 0.000121056 1.74948e-05 0.057873 0.061248
0.062373 4.69179e-05 7.35271e-05 4.56896e-05 3.23369e-05 3.4136e-05 3.16119e-05 9.81706e-05 0.000189699 9.55831e-05 2.26402e-05 1.24796e-05 2.22379e-05 0.000118311 0.000210823 0.000115001 0.061248 0.063498
0.064623 0.000141809 0.000179529 0.000128944 0.00011603 6.98519e-05 0.000110379 0.00023242 0.000569679 0.000201161 5.44506e-05 3.56219e-05 5.16791e-05 0.000398703 0.000526615 0.000369196 0.063498 0.065748
0.066873 0.000428824 0.000299138 0.000381665 0.000358704 0.000164381 0.000324833 0.000675299 0.00082815 0.000573179 0.000206897 9.6934e-05 0.000183078 0.00108145 0.000718775 0.000976099 0.065748 0.067998
0.069123 0.000921089 0.000357755 0.000765789 0.000695743 0.000276532 0.000583002 0.00171319 0.000883661 0.00138467 0.00049207 0.000202422 0.000407029 0.00218271 0.000805667 0.00184599 0.067998 0.070248
0.071373 0.00159673 0.000798228 0.00118755 0.00120545 0.000469399 0.000907161 0.0029721 0.00200943 0.00213542 0.000945232 0.00036795 0.000723011 0.0035126 0.00181182 0.00264331 0.070248 0.072498
0.073623 0.00238682 0.00137546 0.00153521 0.00182705 0.000919725 0.0012454 0.00435445 0.00341491 0.00261077 0.00146248 0.000824696 0.000981926 0.00510505 0.00247903 0.00335173 0.072498 0.074748
0.075873 0.00370589 0.00222387 0.00228881 0.00297234 0.00169851 0.00185063 0.00628434 0.00431859 0.00367465 0.00243077 0.00144938 0.00152187 0.00745563 0.00399425 0.00466772 0.074748 0.076998
0.078123 0.00551887 0.00345925 0.00316264 0.00427281 0.00264757 0.0025025 0.00989881 0.00696856 0.00550603 0.00347382 0.00230621 0.00203463 0.0115328 0.00628217 0.00663574 0.076998 0.079248
0.080373 0.00778214 0.00500649 0.00411447 0.00613665 0.00397745 0.00329822 0.0135661 0.00889984 0.00699922 0.00498389 0.00339807 0.00270099 0.016011 0.00912558 0.0086014 0.079248 0.081498
0.082904 0.0101569 0.00603795 0.00507224 0.00803921 0.00485076 0.00398792 0.0176008 0.0105401 0.00840304 0.00686967 0.00422573 0.00342841 0.0198238 0.0104418 0.00988128 0.081498 0.084311
0.085998 0.0159003 0.00900523 0.00677841 0.0131222 0.00763243 0.00572291 0.0256652 0.0162298 0.01045 0.0115664 0.00695196 0.00511096 0.0286447 0.0145376 0.0128644 0.084311 0.087685
0.089373 0.0228052 0.0129752 0.00841588 0.0191728 0.0105799 0.00758554 0.035573 0.0205761 0.0123378 0.0170036 0.00968611 0.00697047 0.0398657 0.0207244 0.0151411 0.087685 0.091061
0.092748 0.0312405 0.0178835 0.0105263 0.0263937 0.0151045 0.00974008 0.0482767 0.0271757 0.0137661 0.0233964 0.0135655 0.00887236 0.0543074 0.027187 0.0180513 0.091061 0.094435
0.096123 0.0408803 0.0219526 0.0139783 0.035096 0.0188126 0.0126457 0.0612122 0.0336829 0.0174711 0.0312489 0.0168549 0.0118327 0.0692034 0.0325977 0.0220147 0.094435 0.097811
0.099498 0.0520896 0.0250443 0.0169648 0.0449442 0.0218972 0.0153455 0.0772062 0.0379556 0.020646 0.0406998 0.0200984 0.0147177 0.0855837 0.0368946 0.0270164 0.097811 0.101186
0.102873 0.0638485 0.0290247 0.0185772 0.0555178 0.0253379 0.0175205 0.0931308 0.0419045 0.0231094 0.0505068 0.0233375 0.0163319 0.103082 0.0385849 0.0309068 0.101186 0.104560
0.106248 0.0768425 0.0320675 0.0207545 0.0665449 0.0278439 0.0188992 0.113039 0.0471935 0.0242991 0.0605704 0.0263111 0.0179651 0.124694 0.0423639 0.0343069 0.104560 0.107936
0.109623 0.0915605 0.0348234 0.0214029 0.0786812 0.0307707 0.0203444 0.136832 0.0521925 0.0232889 0.0717494 0.0285498 0.0193594 0.149819 0.0436453 0.0353829 0.107936 0.111310
0.112998 0.104967 0.0353722 0.0220073 0.0908173 0.0304341 0.0212442 0.154705 0.0542791 0.0253813 0.0826644 0.0295746 0.0202787 0.170554 0.045712 0.0372483 0.111310 0.114686
0.116373 0.11809 0.0366754 0.0235078 0.10199 0.0318177 0.0221846 0.174684 0.0576139 0.0241114 0.0928555 0.0298848 0.0213024 0.192299 0.0466487 0.0383446 0.114686 0.118060
0.119748 0.131305 0.0389787 0.0262602 0.112595 0.0343679 0.0234131 0.197073 0.0594419 0.0261732 0.103028 0.0325829 0.0215866 0.21446 0.0483223 0.0385186 0.118060 0.121435
0.123123 0.143882 0.0418026 0.0255339 0.123849 0.0351347 0.0218722 0.214299 0.0628899 0.0269325 0.113403 0.0321636 0.0223463 0.233513 0.0529433 0.0380426 0.121435 0.124811
0.126498 0.155411 0.0424229 0.024299 0.134184 0.0352252 0.0222062 0.230021 0.0671842 0.0230833 0.122982 0.0323395 0.0222347 0.250775 0.0564866 0.0375145 0.124811 0.128185
0.129873 0.169821 0.0436854 0.0260471 0.145856 0.0373486 0.0239435 0.254058 0.0687073 0.0258794 0.134485 0.0345493 0.0242676 0.273735 0.0583168 0.0393478 0.128185 0.131561
0.133248 0.182217 0.0447692 0.0262951 0.156992 0.0378582 0.0251318 0.270884 0.0720225 0.0261433 0.144983 0.0359076 0.0239901 0.291713 0.0596747 0.046262 0.131561 0.134935
0.137045 0.196765 0.0482474 0.0261323 0.169531 0.0405512 0.0260056 0.292495 0.0738727 0.025644 0.156045 0.0359629 0.0248475 0.316511 0.0601494 0.0428109 0.134935 0.139154
0.141685 0.220027 0.048398 0.0267889 0.187021 0.042662 0.0241304 0.336046 0.0715436 0.0301698 0.171956 0.0381929 0.024772 0.361392 0.0575356 0.0503336 0.139154 0.144217
0.146748 0.238211 0.0494409 0.0280232 0.203373 0.0445466 0.0275239 0.360668 0.0786162 0.0318328 0.185982 0.0387691 0.0265664 0.391802 0.0625495 0.0515193 0.144217 0.149279
0.151810 0.256024 0.0519715 0.0307229 0.218263 0.044192 0.0297119 0.388755 0.0799057 0.0367845 0.199574 0.0398541 0.0285595 0.422027 0.0636436 0.0564273 0.149279 0.154342
0.156873 0.273783 0.0540695 0.0324603 0.231582 0.0463088 0.0316269 0.422122 0.0826109 0.0364674 0.211594 0.0416198 0.0305592 0.456661 0.0651989 0.0633507 0.154342 0.159404
0.161935 0.290201 0.0548023 0.0349174 0.244195 0.0444143 0.0329247 0.451912 0.0874776 0.0416177 0.223414 0.0400609 0.0326516 0.4866 0.0708764 0.0669474 0.159404 0.164467
0.166998 0.306342 0.0541699 0.0390276 0.257797 0.0410792 0.0370873 0.476981 0.0930473 0.0436981 0.235024 0.0386863 0.0378238 0.516067 0.0703598 0.075156 0.164467 0.169529
0.172060 0.323375 0.0541385 0.045622 0.270477 0.0415717 0.0412651 0.509315 0.0947618 0.0544164 0.244735 0.036589 0.0413189 0.554633 0.0667042 0.0905257 0.169529 0.174591
0.177123 0.339583 0.0544387 0.0499953 0.28137 0.0438079 0.0462821 0.544202 0.0946392 0.0626941 0.253278 0.0402183 0.0457029 0.593382 0.0587816 0.0998598 0.174591 0.179654
0.182185 0.352296 0.0510379 0.0524754 0.291813 0.0383216 0.0488299 0.564896 0.0999286 0.064531 0.262849 0.0376194 0.0490331 0.615333 0.0633969 0.102743 0.179654 0.184716
0.187248 0.366355 0.0513962 0.0545898 0.303526 0.0371379 0.0504923 0.587198 0.108024 0.0694945 0.270832 0.0346904 0.0502657 0.647259 0.0652329 0.10952 0.184716 0.189779
0.192310 0.381295 0.0474099 0.0587912 0.316418 0.0379336 0.0551874 0.609343 0.110624 0.0717306 0.280568 0.0335146 0.0516473 0.677506 0.0638781 0.116688 0.189779 0.194842
0.197373 0.391403 0.0490129 0.0605425 0.323792 0.0365741 0.057969 0.629056 0.118693 0.0742783 0.287351 0.0301208 0.0550152 0.697386 0.0641043 0.120997 0.194842 0.199904
0.202435 0.404617 0.0486748 0.0643026 0.334899 0.0350241 0.0618 0.649677 0.115553 0.0783703 0.296828 0.0311277 0.0582138 0.721593 0.0666873 0.127375 0.199904 0.204967
0.207498 0.423233 0.0519166 0.0710128 0.347458 0.03879 0.0655257 0.689582 0.116798 0.0904992 0.307239 0.0337223 0.0619535 0.764334 0.0691946 0.138334 0.204967 0.210029
0.212560 0.439736 0.0479643 0.0740119 0.360597 0.0338736 0.0703119 0.717911 0.12289 0.0954165 0.318076 0.0317482 0.0695093 0.797501 0.070213 0.146948 0.210029 0.215091
0.217623 0.455734 0.0483564 0.0775127 0.373125 0.0376336 0.0742437 0.746107 0.130608 0.100704 0.329479 0.0333023 0.0727677 0.827012 0.0724948 0.151761 0.215091 0.220154
0.222685 0.474511 0.0476642 0.0836966 0.386538 0.0341322 0.0765064 0.78374 0.141784 0.104487 0.339735 0.0314249 0.0748371 0.870849 0.072024 0.163316 0.220154 0.225217
0.227748 0.4929 0.0465599 0.0882921 0.400346 0.0330259 0.0780963 0.818231 0.148545 0.115501 0.351567 0.0307831 0.0770479 0.908522 0.0795068 0.171248 0.225217 0.230279
