#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00483933 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 63232
#Bestfit SF galaxies in bin: 52428
#Bestfit Q galaxies in bin: 10804
#Bestfit central galaxies in bin: 42867
#Bestfit satellite galaxies in bin: 20365
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.06631e-06 1.79339e-05 1.03044e-06 1.12237e-06 1.05706e-05 1.0874e-06 7.94264e-07 4.50996e-05 7.9413e-07 1.02438e-06 7.09093e-07 1.0243e-06 1.15456e-06 4.58023e-05 1.06816e-06 0.057873 0.061248
0.062373 1.77446e-05 6.6286e-05 1.70003e-05 1.99107e-05 5.51464e-05 1.93536e-05 7.23365e-06 9.44911e-05 5.83956e-06 9.69494e-06 3.9428e-06 9.53697e-06 3.46888e-05 0.00017308 3.29571e-05 0.061248 0.063498
0.064623 6.65965e-05 0.000157074 5.71635e-05 6.52754e-05 0.000125712 5.96884e-05 7.30074e-05 0.000400266 5.58023e-05 4.69173e-05 1.91484e-05 4.50587e-05 0.00010802 0.000447231 9.26094e-05 0.063498 0.065748
0.066873 0.000153676 0.000181693 0.000128874 0.000135978 0.000144066 0.000116825 0.000239555 0.000380151 0.000191067 8.81595e-05 7.27493e-05 7.56814e-05 0.000291583 0.000372101 0.000247549 0.065748 0.067998
0.069123 0.000325157 0.000323985 0.000241671 0.000265137 0.000242817 0.000200709 0.000616411 0.000614567 0.0004663 0.000214961 0.000136725 0.00017159 0.000557112 0.000633532 0.000403192 0.067998 0.070248
0.071373 0.00072069 0.000579222 0.000490542 0.000546106 0.000423466 0.000374122 0.00156789 0.00120539 0.00109124 0.000453648 0.000287796 0.000329116 0.0012828 0.00103129 0.000883441 0.070248 0.072498
0.073623 0.00120303 0.00100583 0.000739954 0.000918975 0.000793507 0.000550733 0.00258145 0.00224432 0.0016031 0.000766285 0.000481559 0.000507867 0.00212235 0.00189204 0.00127969 0.072498 0.074748
0.075873 0.00202196 0.00174552 0.00116724 0.00148319 0.0013566 0.000861665 0.00463646 0.00338592 0.00275103 0.00141835 0.000973433 0.000886652 0.00329254 0.00305911 0.00188943 0.074748 0.076998
0.078123 0.00303148 0.00268962 0.00162603 0.00228359 0.0020297 0.00123661 0.00666076 0.00550756 0.003542 0.00206639 0.00164173 0.00117305 0.00506293 0.00408891 0.00274449 0.076998 0.079248
0.080373 0.00436536 0.00366666 0.00219659 0.00343605 0.00271345 0.00178428 0.00887497 0.00769606 0.00439241 0.00305648 0.0022968 0.00164347 0.00712047 0.00575624 0.00363272 0.079248 0.081498
0.082904 0.00591745 0.00448317 0.00267814 0.00478871 0.00342573 0.00218542 0.0113948 0.00837285 0.0054293 0.00449663 0.0029046 0.002242 0.00890818 0.00669289 0.00412023 0.081498 0.084311
0.085998 0.00939906 0.00692146 0.00352814 0.00783559 0.00583036 0.00297584 0.016986 0.0119862 0.00650455 0.00729688 0.00525859 0.00298616 0.013824 0.0102112 0.00513311 0.084311 0.087685
0.089373 0.013432 0.0104183 0.00450642 0.0116809 0.00915595 0.00410432 0.0219294 0.0163673 0.00680811 0.0106333 0.00755972 0.00414163 0.019323 0.0142194 0.00631138 0.087685 0.091061
0.092748 0.0185178 0.0134839 0.00614278 0.0162012 0.0119983 0.00549864 0.0297594 0.0204264 0.00918397 0.0148293 0.0103845 0.00554419 0.0262819 0.0182714 0.00815018 0.091061 0.094435
0.096123 0.0252898 0.0157449 0.0077324 0.0223964 0.0137093 0.00695264 0.0393303 0.0249072 0.0114369 0.0202115 0.0124798 0.00725403 0.0359791 0.022367 0.0100738 0.094435 0.097811
0.099498 0.0329235 0.0188442 0.00939667 0.0293056 0.0162471 0.00850733 0.0504801 0.0312236 0.0127259 0.0265948 0.0148328 0.00858245 0.0462451 0.027262 0.012406 0.097811 0.101186
0.102873 0.0406099 0.0223845 0.0108265 0.0358661 0.0204494 0.01018 0.0636303 0.0359031 0.015895 0.0335406 0.0183712 0.0105378 0.0554904 0.030389 0.0136639 0.101186 0.104560
0.106248 0.048999 0.0256221 0.012555 0.04333 0.0236269 0.0110193 0.0765086 0.0384428 0.0165775 0.040932 0.0217221 0.0114999 0.0659794 0.0337889 0.0155031 0.104560 0.107936
0.109623 0.0578573 0.0282581 0.0123736 0.0516311 0.0255142 0.0114933 0.0880708 0.0416367 0.0187251 0.0483929 0.0236597 0.0118351 0.0777791 0.036081 0.0168029 0.107936 0.111310
0.112998 0.0660166 0.0307703 0.012385 0.059042 0.0272718 0.011462 0.0998619 0.0458332 0.0181566 0.0553396 0.0240487 0.0123805 0.088491 0.0384169 0.0172875 0.111310 0.114686
0.116373 0.0737442 0.032957 0.0133161 0.0657893 0.0295412 0.0124586 0.112347 0.0506738 0.0181983 0.061945 0.0261995 0.0129769 0.0985807 0.0408318 0.0170408 0.114686 0.118060
0.119748 0.0816453 0.0350818 0.0133914 0.0726559 0.0308648 0.0128003 0.125268 0.0538151 0.0174828 0.0684218 0.0290861 0.0143946 0.10948 0.0439519 0.0168043 0.118060 0.121435
0.123123 0.0902864 0.0380978 0.0132489 0.0802149 0.0340218 0.0126585 0.13916 0.0576089 0.0177258 0.0756096 0.029398 0.0129386 0.12118 0.0478142 0.0168316 0.121435 0.124811
0.126498 0.0983436 0.0399995 0.0122934 0.0870304 0.0348252 0.0126634 0.153243 0.0587616 0.0171685 0.0822728 0.0306134 0.0124493 0.132172 0.0491739 0.0154699 0.124811 0.128185
0.129873 0.106631 0.0411329 0.012887 0.0947912 0.0357091 0.0129853 0.164087 0.061721 0.0154031 0.0895625 0.0310141 0.0129998 0.14256 0.0532591 0.0141715 0.128185 0.131561
0.133248 0.115611 0.0419698 0.01398 0.102574 0.0363508 0.0120893 0.178879 0.0629076 0.0164703 0.0967538 0.0322008 0.013816 0.155305 0.0551985 0.0144913 0.131561 0.134935
0.137045 0.124648 0.0453293 0.0128198 0.11039 0.0388846 0.0135907 0.193838 0.0652921 0.0153827 0.104359 0.0332222 0.0152097 0.167356 0.056599 0.0132746 0.134935 0.139154
0.141685 0.136206 0.0464679 0.0118224 0.120682 0.0420392 0.0127472 0.211539 0.068412 0.0156985 0.114322 0.0351919 0.0163608 0.18227 0.0591181 0.013776 0.139154 0.144217
0.146748 0.146638 0.0465729 0.0113667 0.13001 0.0428359 0.0122688 0.227332 0.0682585 0.0163006 0.123751 0.03541 0.0157465 0.194814 0.0607481 0.0138094 0.144217 0.149279
0.151810 0.157585 0.0468835 0.0122726 0.139068 0.0428368 0.0118531 0.247441 0.0694567 0.0190235 0.132391 0.0358295 0.0145793 0.210617 0.0600925 0.015975 0.149279 0.154342
0.156873 0.16775 0.0483311 0.0138527 0.147084 0.0428507 0.0128299 0.268033 0.0719035 0.0245766 0.139969 0.0372408 0.0166336 0.226227 0.0605624 0.0195299 0.154342 0.159404
0.161935 0.177517 0.0480972 0.0163605 0.154927 0.0445007 0.0138401 0.287137 0.0749823 0.0284692 0.148176 0.0371721 0.0193433 0.239278 0.0602557 0.0227775 0.159404 0.164467
0.166998 0.184782 0.0490071 0.0179639 0.161227 0.0454643 0.0146606 0.299085 0.0781629 0.0287884 0.154866 0.0389092 0.0199293 0.247753 0.0622658 0.0241549 0.164467 0.169529
0.172060 0.191286 0.0470569 0.0196442 0.166356 0.0425187 0.0161374 0.312259 0.0790942 0.0331474 0.160101 0.035756 0.0217855 0.256927 0.0647365 0.0253777 0.169529 0.174591
0.177123 0.195682 0.050113 0.0201168 0.170504 0.0391454 0.0181964 0.317859 0.0885219 0.0292929 0.163232 0.0332327 0.024941 0.263986 0.0715617 0.0238879 0.174591 0.179654
0.182185 0.201338 0.0506233 0.0210023 0.175218 0.0405092 0.0196634 0.328087 0.0911263 0.0302461 0.167528 0.0328555 0.0269789 0.272505 0.075621 0.0250205 0.179654 0.184716
0.187248 0.20658 0.0504809 0.0217202 0.179463 0.0403043 0.0203044 0.33817 0.0909624 0.0318109 0.17185 0.0297583 0.0275257 0.279684 0.0755565 0.0259775 0.184716 0.189779
0.192310 0.211993 0.0491326 0.022991 0.18404 0.0389942 0.0222745 0.347638 0.0921291 0.0288766 0.174706 0.0283031 0.027374 0.290479 0.0750725 0.0283507 0.189779 0.194842
0.197373 0.218622 0.0503716 0.0231594 0.190138 0.0366579 0.0229604 0.356845 0.0918714 0.0299524 0.179685 0.0275621 0.0296469 0.300582 0.0738108 0.026849 0.194842 0.199904
0.202435 0.226162 0.0479891 0.0266116 0.194869 0.0354274 0.0237939 0.378016 0.0889119 0.0401129 0.184179 0.0271422 0.030955 0.314533 0.0701443 0.0313459 0.199904 0.204967
0.207498 0.232506 0.0453489 0.0273022 0.198959 0.0353957 0.0245308 0.395301 0.0840372 0.0431057 0.189841 0.0264761 0.0332462 0.322315 0.0682273 0.0340054 0.204967 0.210029
0.212560 0.238576 0.0447512 0.0276228 0.203821 0.0356047 0.0254161 0.407232 0.084375 0.0469453 0.194278 0.0251669 0.0348411 0.331821 0.0659446 0.0369344 0.210029 0.215091
0.217623 0.245426 0.0440983 0.0300722 0.20881 0.034495 0.0277832 0.423111 0.0861451 0.057398 0.19922 0.0261145 0.0364251 0.342686 0.0640148 0.0409654 0.215091 0.220154
0.222685 0.250996 0.0435309 0.0317714 0.213515 0.0351648 0.0286464 0.432877 0.0895723 0.0564514 0.204275 0.0277185 0.0373143 0.34934 0.0641238 0.0435296 0.220154 0.225217
0.227748 0.257671 0.0430721 0.0357276 0.219336 0.0331953 0.0294084 0.443695 0.0899973 0.0648013 0.210967 0.0271811 0.0398344 0.35598 0.0678578 0.0465596 0.225217 0.230279
0.232810 0.264864 0.0424774 0.0370818 0.22534 0.0337269 0.0321178 0.456663 0.094338 0.0666172 0.217484 0.0287549 0.0424497 0.364597 0.0691719 0.0506071 0.230279 0.235342
