#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 18765
#Bestfit SF halos in bin: 7195
#Bestfit Q halos in bin: 11570
#Bestfit central halos in bin: 15324
#Bestfit satellite halos in bin: 3441
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.12775e-10 0.000165381 1.12674e-10 2.89008e-10 0.00012059 2.88992e-10 3.18176e-12 0.000195927 3.16841e-12 1.3575e-10 0.000133279 1.35632e-10 1.04599e-11 0.000319212 1.04203e-11 0.000000 0.057873
0.059561 0.000209319 0.00248889 0.000205735 0.000114195 0.00113371 0.000113347 0.000268474 0.0030692 0.000263179 0.000157678 0.00195452 0.000153794 0.000439294 0.00368993 0.000436687 0.057873 0.061248
0.062373 0.00132715 0.00498933 0.0012877 0.000663168 0.00314196 0.000635063 0.00174006 0.00603036 0.00168581 0.00106505 0.00365197 0.00103498 0.00249439 0.0108256 0.00240658 0.061248 0.063498
0.064623 0.0041423 0.00723182 0.00380704 0.00263606 0.00642985 0.0023707 0.00507898 0.0079032 0.0046672 0.00353824 0.00538082 0.00327206 0.00683237 0.0174773 0.0061753 0.063498 0.065748
0.066873 0.0110482 0.009354 0.0098974 0.00848468 0.00773245 0.00752167 0.0126424 0.0105242 0.0113648 0.00942998 0.00631324 0.0085426 0.0182548 0.0239128 0.0160182 0.065748 0.067998
0.069123 0.0231152 0.0121066 0.0195965 0.0185877 0.00895718 0.0158966 0.0259306 0.0150361 0.0218503 0.0201848 0.00812287 0.0172887 0.0361649 0.0284795 0.0301497 0.067998 0.070248
0.071373 0.0380567 0.0159169 0.0298631 0.0289031 0.0121324 0.022621 0.043749 0.0187364 0.0342175 0.0337788 0.013007 0.0268582 0.0571079 0.0320404 0.0436907 0.070248 0.072498
0.073623 0.0564335 0.0218853 0.0400766 0.0428267 0.0140895 0.0302146 0.0648951 0.0265707 0.0458207 0.0490205 0.0166551 0.0345562 0.0894461 0.0376123 0.0643397 0.072498 0.074748
0.075873 0.0784166 0.0282742 0.0484717 0.0616855 0.0229449 0.0380239 0.0888212 0.0345724 0.0548514 0.068598 0.0233474 0.0430058 0.122142 0.0429173 0.0769154 0.074748 0.076998
0.078123 0.107127 0.0413852 0.0608327 0.0841605 0.0374766 0.0491115 0.121409 0.0479266 0.069437 0.0949776 0.0403771 0.054993 0.161233 0.0598747 0.0931959 0.076998 0.079248
0.080373 0.133837 0.0617045 0.0696352 0.111419 0.0467027 0.0593906 0.147778 0.0664613 0.0753542 0.120975 0.0559859 0.0620917 0.191114 0.0850688 0.101827 0.079248 0.081498
0.082904 0.161891 0.0638507 0.0809492 0.135158 0.0538879 0.0683706 0.178516 0.0731614 0.0886395 0.14657 0.0583808 0.0736537 0.230123 0.082314 0.116047 0.081498 0.084311
0.085998 0.243315 0.0891405 0.110762 0.202792 0.0767958 0.0908587 0.268515 0.105025 0.121592 0.220764 0.0885898 0.0988741 0.343743 0.0997069 0.155076 0.084311 0.087685
0.089373 0.312791 0.105974 0.134447 0.257834 0.0912624 0.109904 0.346968 0.122473 0.146437 0.287316 0.106761 0.121888 0.426243 0.120519 0.17279 0.087685 0.091061
0.092748 0.402611 0.119334 0.142502 0.325498 0.108838 0.112201 0.450565 0.136064 0.157732 0.370491 0.118294 0.129199 0.545653 0.13715 0.19847 0.091061 0.094435
0.096123 0.50439 0.135195 0.150364 0.419386 0.115086 0.130886 0.557251 0.152831 0.165312 0.464824 0.131776 0.139073 0.680589 0.152823 0.214265 0.094435 0.097811
0.099498 0.611452 0.14817 0.170703 0.510169 0.127877 0.15681 0.674437 0.171924 0.185196 0.557793 0.141344 0.16201 0.850413 0.165649 0.244153 0.097811 0.101186
0.102873 0.737067 0.176085 0.189875 0.613879 0.148534 0.174903 0.813673 0.199502 0.204334 0.678542 0.16531 0.184694 0.997698 0.192077 0.257255 0.101186 0.104560
0.106248 0.874473 0.18576 0.214083 0.729992 0.15624 0.195006 0.964321 0.218127 0.223764 0.806945 0.172849 0.202963 1.1752 0.209686 0.269332 0.104560 0.107936
0.109623 1.03299 0.180808 0.234936 0.841235 0.152234 0.22311 1.15223 0.205267 0.251315 0.945403 0.173925 0.222579 1.42303 0.221977 0.316599 0.107936 0.111310
0.112998 1.19952 0.167367 0.268261 0.971807 0.146148 0.232699 1.34113 0.20588 0.282973 1.11119 0.162158 0.25708 1.59289 0.217316 0.35329 0.111310 0.114686
