#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 8008
#Bestfit SF halos in bin: 1382
#Bestfit Q halos in bin: 6626
#Bestfit central halos in bin: 6241
#Bestfit satellite halos in bin: 1767
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.2344e-06 0.000751845 2.2343e-06 2.7003e-09 0.000342359 2.69912e-09 2.69987e-06 0.000846201 2.69976e-06 2.86695e-06 0.000475597 2.86683e-06 2.14825e-10 0.0016077 2.14824e-10 0.000000 0.057873
0.059561 0.000295027 0.00685367 0.000290978 0.000228935 0.00932785 0.00022363 0.000308812 0.00637699 0.000304957 0.000224193 0.00654565 0.000219456 0.00054521 0.00756006 0.000543278 0.057873 0.061248
0.062373 0.00221892 0.0140149 0.00210492 0.00177877 0.0129951 0.00172718 0.00231073 0.0139682 0.00218859 0.00202147 0.0130592 0.00192108 0.00291633 0.0162141 0.00279536 0.061248 0.063498
0.064623 0.00748929 0.0293602 0.00655699 0.00473361 0.0242325 0.00407484 0.00806405 0.0308493 0.00707353 0.00697977 0.0272745 0.0061615 0.00928891 0.0366374 0.00787568 0.063498 0.065748
0.066873 0.0197757 0.0365491 0.016684 0.0153354 0.0212567 0.0133028 0.0207019 0.0377053 0.0174421 0.0180713 0.0301373 0.0153742 0.0257957 0.0503008 0.0220091 0.065748 0.067998
0.069123 0.0419729 0.0377908 0.0343646 0.0341898 0.0273856 0.0284 0.0435962 0.0384852 0.0353225 0.0372983 0.0398978 0.0300056 0.0584835 0.0396863 0.0497243 0.067998 0.070248
0.071373 0.0742419 0.0375396 0.057059 0.0599826 0.0227401 0.047195 0.077216 0.0393041 0.0594086 0.0672501 0.0378725 0.0512107 0.0989372 0.0359529 0.0784614 0.070248 0.072498
0.073623 0.113509 0.0436661 0.0800721 0.0917791 0.0357367 0.0653107 0.118041 0.0462306 0.0833061 0.10291 0.0440184 0.0714637 0.150944 0.0422849 0.110984 0.072498 0.074748
0.075873 0.163044 0.0552772 0.100433 0.130778 0.0445467 0.0804267 0.169774 0.0587672 0.105523 0.146847 0.0585065 0.0891518 0.220253 0.0576479 0.141293 0.074748 0.076998
0.078123 0.216502 0.0837414 0.125689 0.193908 0.0544876 0.117967 0.221215 0.0902189 0.129024 0.19794 0.0838313 0.113364 0.282065 0.0829574 0.169565 0.076998 0.079248
0.080373 0.28118 0.116594 0.149499 0.274412 0.0870581 0.152444 0.282592 0.115735 0.149959 0.263355 0.109293 0.138617 0.344138 0.133463 0.18906 0.079248 0.081498
0.082904 0.316023 0.122992 0.160961 0.271127 0.0780254 0.140439 0.325387 0.122718 0.166689 0.293347 0.117586 0.14707 0.396114 0.12794 0.207784 0.081498 0.084311
0.085998 0.463993 0.17156 0.211348 0.400891 0.124067 0.1894 0.477154 0.177007 0.216762 0.43388 0.16777 0.192579 0.57035 0.181748 0.272174 0.084311 0.087685
0.089373 0.628691 0.209798 0.267704 0.524245 0.167848 0.228882 0.650475 0.214892 0.275561 0.580007 0.212475 0.247044 0.800641 0.222639 0.339907 0.087685 0.091061
0.092748 0.822419 0.240755 0.293776 0.689767 0.188915 0.243281 0.850086 0.244996 0.308728 0.752603 0.249217 0.250619 1.06901 0.242791 0.406471 0.091061 0.094435
0.096123 1.04624 0.287004 0.318368 0.871105 0.205228 0.284784 1.08277 0.29792 0.331589 0.979859 0.288835 0.289229 1.2807 0.28474 0.436031 0.094435 0.097811
0.099498 1.30692 0.312571 0.376971 1.12079 0.224621 0.37842 1.34574 0.322727 0.386274 1.23006 0.30971 0.340471 1.57838 0.289091 0.494177 0.097811 0.101186
0.102873 1.55555 0.346275 0.410291 1.39656 0.224367 0.420751 1.58871 0.364666 0.416348 1.46156 0.361873 0.381435 1.88753 0.331581 0.52488 0.101186 0.104560
0.106248 1.83695 0.368034 0.450786 1.63259 0.202318 0.505766 1.87958 0.368822 0.458712 1.72359 0.355356 0.414077 2.23735 0.325206 0.597649 0.104560 0.107936
0.109623 2.15021 0.364231 0.496338 1.84544 0.202291 0.520167 2.21378 0.359481 0.510955 2.01735 0.368118 0.449643 2.61948 0.328931 0.6618 0.107936 0.111310
0.112998 2.44302 0.350029 0.544001 1.97982 0.271054 0.497418 2.53963 0.330907 0.5743 2.29578 0.369714 0.495663 2.96307 0.327027 0.747327 0.111310 0.114686
0.116373 2.81093 0.35376 0.61388 2.22592 0.254193 0.560036 2.93295 0.35051 0.657086 2.63384 0.362321 0.551814 3.43641 0.348932 0.810128 0.114686 0.118060
0.119748 3.18299 0.376477 0.661657 2.47663 0.243238 0.624829 3.33031 0.359699 0.687217 2.95978 0.384337 0.592142 3.97136 0.364535 0.90626 0.118060 0.121435
0.123123 3.6041 0.391534 0.720824 2.87021 0.262688 0.676536 3.75717 0.375367 0.742665 3.33138 0.392844 0.641615 4.56737 0.358333 1.06716 0.121435 0.124811
0.126498 3.90974 0.421193 0.744967 3.13983 0.264173 0.724835 4.07032 0.415085 0.77284 3.61737 0.419173 0.661478 4.94238 0.380873 1.08141 0.124811 0.128185
0.129873 4.28806 0.420714 0.841879 3.44073 0.272234 0.768695 4.46479 0.410109 0.855076 3.93226 0.432164 0.727016 5.54475 0.44415 1.19733 0.128185 0.131561
0.133248 4.67161 0.422771 0.915074 3.74517 0.26748 0.809991 4.86484 0.405351 0.941059 4.26273 0.424584 0.781607 6.11576 0.395954 1.36409 0.131561 0.134935
0.137045 5.11819 0.431536 0.972764 4.018 0.283434 0.830148 5.34766 0.467843 1.04146 4.66184 0.492038 0.845014 6.73002 0.397408 1.57746 0.134935 0.139154
0.141685 5.88765 0.526753 1.16112 4.53126 0.316946 0.990123 6.17056 0.501013 1.22603 5.32088 0.537695 0.939763 7.88948 0.381626 1.81772 0.139154 0.144217
0.146748 6.61599 0.535469 1.27854 5.10944 0.371736 1.02654 6.93021 0.478813 1.39173 6.05 0.604085 1.0875 8.61504 0.353071 1.99934 0.144217 0.149279
0.151810 7.46544 0.54406 1.50179 5.78403 0.278825 1.24249 7.81613 0.506685 1.62716 6.7756 0.568688 1.28927 9.90193 0.267548 2.36598 0.149279 0.154342
0.156873 8.07898 0.544861 1.67318 6.29049 0.17666 1.40004 8.45201 0.475062 1.75646 7.33241 0.537985 1.37983 10.7158 0.260776 2.50603 0.154342 0.159404
0.161935 9.00151 0.419959 1.87531 6.70595 0.114938 1.56089 9.4803 0.455412 2.06872 8.06138 0.536318 1.57919 12.322 0.231649 2.99154 0.159404 0.164467
0.166998 9.9652 0.438196 2.12216 7.32012 0.244039 1.71082 10.5169 0.533796 2.32378 8.85731 0.492743 1.80577 13.8782 0.362566 3.37332 0.164467 0.169529
0.172060 10.8664 0.557809 2.36014 7.95963 0.282152 1.88865 11.4727 0.541793 2.57634 9.62912 0.531866 1.98438 15.2364 0.329531 3.84878 0.169529 0.174591
0.177123 11.711 0.496665 2.54968 8.5888 0.17971 2.11827 12.3622 0.481446 2.7677 10.3874 0.616276 2.19014 16.3859 0.249544 4.18573 0.174591 0.179654
0.182185 12.8436 0.513051 2.83688 9.49476 0.0473909 2.32155 13.542 0.517292 3.06638 11.3691 0.601679 2.44466 18.0514 0.0919342 4.414 0.179654 0.184716
0.187248 13.8414 0.60988 3.04052 10.3993 0.245175 2.48241 14.5593 0.526013 3.35203 12.2243 0.571824 2.62702 19.5528 0.273073 4.8023 0.184716 0.189779
0.192310 15.1058 0.726723 3.47807 11.2346 0 2.92223 15.9132 0.57645 3.89786 13.2201 0.60691 3.00279 21.7659 0.460556 5.39321 0.189779 0.194842
0.197373 16.1817 0.731541 3.80987 12.0825 0 3.18163 17.0367 0.669977 4.16546 14.3625 0.778641 3.34185 22.6072 0.440563 5.57336 0.194842 0.199904
0.202435 17.3079 0.916904 4.0237 13.2411 0.0540295 3.38505 18.1561 0.890802 4.30073 15.5033 0.862409 3.50661 23.6818 0.836395 5.75625 0.199904 0.204967
0.207498 18.4294 1.09087 4.10994 13.94 0.15838 3.48487 19.3657 1.05631 4.48569 16.478 1.05502 3.66591 25.3216 1.3013 6.12729 0.204967 0.210029
0.212560 19.9362 1.30086 4.48914 15.0415 0.402637 3.80255 20.9572 1.40813 4.75105 17.9597 1.18575 3.89997 26.9174 1.83508 6.19334 0.210029 0.215091
