#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 26386
#Bestfit SF halos in bin: 16385
#Bestfit Q halos in bin: 10001
#Bestfit central halos in bin: 22132
#Bestfit satellite halos in bin: 4254
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.75334e-08 0.00010568 2.75305e-08 4.38115e-08 6.45316e-05 4.38077e-08 8.64381e-10 0.000193837 8.63868e-10 3.25355e-08 9.71297e-05 3.25322e-08 1.50951e-09 0.00013724 1.50888e-09 0.000000 0.057873
0.059561 0.000124476 0.00171727 0.000121532 7.91446e-05 0.00133413 7.61531e-05 0.000198743 0.0023141 0.000196519 0.000109347 0.00142958 0.000106368 0.000203182 0.00283746 0.000200416 0.057873 0.061248
0.062373 0.000831564 0.00354194 0.000787013 0.000658498 0.00288505 0.000633895 0.0011151 0.00442556 0.00104884 0.00068754 0.00323503 0.000662261 0.00158086 0.0056732 0.00148701 0.061248 0.063498
0.064623 0.00297807 0.00643345 0.00268387 0.00219793 0.00554842 0.00196815 0.0042562 0.00708144 0.00385546 0.00271585 0.00552393 0.00246891 0.00434229 0.0094706 0.0038213 0.063498 0.065748
0.066873 0.00830811 0.00790345 0.0073626 0.00625271 0.00724206 0.00548881 0.0116756 0.00941777 0.0104786 0.0075707 0.00702261 0.00673356 0.0121446 0.0122099 0.0107594 0.065748 0.067998
0.069123 0.0176481 0.00939563 0.0149992 0.0131145 0.00789364 0.0109417 0.0250757 0.0121647 0.0214918 0.0157522 0.00755903 0.0134183 0.027512 0.0166764 0.0232775 0.067998 0.070248
0.071373 0.03002 0.0118254 0.0238921 0.023569 0.00868628 0.0184316 0.040589 0.0186685 0.0318055 0.0260564 0.00939399 0.0206695 0.0506415 0.0220639 0.0398518 0.070248 0.072498
0.073623 0.0437554 0.0162949 0.030866 0.0346962 0.013551 0.0241118 0.0585975 0.0229431 0.0414738 0.0388903 0.0127333 0.0274919 0.0690668 0.0304771 0.0482259 0.072498 0.074748
0.075873 0.0626921 0.0225895 0.0386529 0.0517442 0.0199703 0.0320621 0.0806284 0.0300244 0.0499019 0.0551758 0.0197774 0.0345082 0.101797 0.0363249 0.0634189 0.074748 0.076998
0.078123 0.0884672 0.0343832 0.0499976 0.0723988 0.0301585 0.0406791 0.114793 0.0488255 0.0644224 0.0793641 0.0325905 0.0449172 0.135827 0.0537668 0.0751732 0.076998 0.079248
