#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00972866 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 136513
#Bestfit SF galaxies in bin: 132164
#Bestfit Q galaxies in bin: 4349
#Bestfit central galaxies in bin: 91118
#Bestfit satellite galaxies in bin: 45395
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.13964e-12 1.8609e-07 1.13964e-12 1.17714e-12 1.91684e-07 1.17714e-12 0 0 0 0 0 0 3.42715e-12 4.73288e-07 3.42715e-12 0.000000 0.057873
0.059561 7.70097e-08 2.9707e-06 7.69961e-08 7.95438e-08 2.65629e-06 7.95294e-08 0 0 0 0 0 0 2.31585e-07 8.05601e-06 2.31548e-07 0.057873 0.061248
0.062373 7.01981e-07 8.091e-06 6.33571e-07 7.2508e-07 7.12173e-06 6.65547e-07 0 3.40638e-05 0 7.89291e-08 8.74925e-08 7.89287e-08 1.95259e-06 2.07704e-05 1.92243e-06 0.061248 0.063498
0.064623 4.37271e-06 1.9151e-05 3.5677e-06 3.92822e-06 1.70857e-05 3.15996e-06 1.78805e-05 5.39494e-05 1.77156e-05 2.49958e-06 1.69427e-06 2.40232e-06 8.13249e-06 5.11487e-05 6.35896e-06 0.063498 0.065748
0.066873 1.85556e-05 2.06893e-05 1.55097e-05 1.64306e-05 1.83094e-05 1.38583e-05 8.31328e-05 4.37121e-05 7.40048e-05 4.43363e-06 7.40539e-06 3.52572e-06 4.69016e-05 3.77548e-05 4.04529e-05 0.065748 0.067998
0.069123 5.92722e-05 6.7483e-05 4.41312e-05 5.49246e-05 6.48653e-05 4.13366e-05 0.000191394 0.000155953 0.000153469 2.49149e-05 2.36049e-05 1.97859e-05 0.000128235 0.00012854 9.76126e-05 0.067998 0.070248
0.071373 0.000133451 0.000144317 9.31026e-05 0.000124252 0.000130702 8.74826e-05 0.000413011 0.000206016 0.000307454 4.17655e-05 5.28195e-05 2.70232e-05 0.000317486 0.000264592 0.000230255 0.070248 0.072498
0.073623 0.000236592 0.000284081 0.000141836 0.000216064 0.000271834 0.000128933 0.000860431 0.000522358 0.000551089 9.56405e-05 0.000121123 5.41879e-05 0.000519514 0.000494046 0.000330357 0.072498 0.074748
0.075873 0.000426012 0.000516089 0.000221099 0.000374686 0.0004741 0.000191766 0.00198578 0.00125427 0.00121914 0.000195196 0.000244733 0.000103587 0.00088931 0.000932593 0.000505691 0.074748 0.076998
0.078123 0.000667862 0.000792681 0.000330342 0.000607726 0.00072515 0.000292658 0.00249538 0.0016862 0.00150682 0.000376896 0.000393674 0.000201587 0.0012519 0.00142059 0.000647483 0.076998 0.079248
0.080373 0.00114756 0.00126689 0.000526514 0.00103775 0.00123856 0.00047064 0.00448467 0.0025817 0.00270118 0.000760979 0.000719146 0.000372349 0.0019235 0.00203867 0.000918299 0.079248 0.081498
0.082904 0.00170137 0.0017879 0.000762001 0.00155229 0.00179715 0.000674034 0.0062317 0.00309075 0.00342326 0.00113518 0.00109621 0.000529014 0.00283784 0.00291537 0.00131224 0.081498 0.084311
0.085998 0.00296784 0.00313345 0.00111436 0.00280805 0.00288777 0.0010493 0.00782371 0.00599167 0.00326256 0.0019746 0.0018367 0.000830476 0.00496148 0.00487984 0.00196114 0.084311 0.087685
0.089373 0.00479008 0.00436455 0.0017457 0.00458244 0.00429855 0.00164719 0.0111002 0.00789405 0.00423406 0.00336786 0.00286754 0.00131337 0.0076448 0.00669549 0.00276116 0.087685 0.091061
0.092748 0.00717364 0.00655927 0.00230397 0.0069505 0.00647119 0.00222099 0.0139548 0.0108196 0.00458948 0.00550859 0.00424108 0.00193484 0.0105158 0.0090031 0.00340176 0.091061 0.094435
0.096123 0.010053 0.00830668 0.00299636 0.00977322 0.00785876 0.00300793 0.0185551 0.014343 0.00509018 0.00789002 0.00546567 0.00263157 0.0143946 0.0116281 0.0041628 0.094435 0.097811
0.099498 0.013433 0.0103039 0.00395771 0.013083 0.00947483 0.0038635 0.024068 0.0191505 0.0059827 0.0106923 0.00735445 0.00350995 0.0189341 0.0141507 0.00536615 0.097811 0.101186
0.102873 0.017272 0.0121822 0.004718 0.0168296 0.0120258 0.00466755 0.0307168 0.0200587 0.0072238 0.0140241 0.00907587 0.00439418 0.0237911 0.0170678 0.00621646 0.101186 0.104560
0.106248 0.0214549 0.0142007 0.00509233 0.0209642 0.0138784 0.00492623 0.0363689 0.0215482 0.00842655 0.0178498 0.0107031 0.00453881 0.0286913 0.0191326 0.0066345 0.104560 0.107936
0.109623 0.0256366 0.0167216 0.00498299 0.0250331 0.0163209 0.00495385 0.0439769 0.0241774 0.0104508 0.0214609 0.0126744 0.00470352 0.0340181 0.0211367 0.0066922 0.107936 0.111310
0.112998 0.0296798 0.0187487 0.00520911 0.0290135 0.0184336 0.00489156 0.0499287 0.0281869 0.0105634 0.0253117 0.0148218 0.00522711 0.0384477 0.0237687 0.00609956 0.111310 0.114686
0.116373 0.0331844 0.0203227 0.0054823 0.0324194 0.0200931 0.00581993 0.0564327 0.0301371 0.0108305 0.0282512 0.0153266 0.00537651 0.0430864 0.0256066 0.00676982 0.114686 0.118060
0.119748 0.0366821 0.0216688 0.00592279 0.035874 0.0215696 0.00554999 0.0612375 0.032772 0.00917509 0.0314041 0.016586 0.00629471 0.0472762 0.0271212 0.00705167 0.118060 0.121435
0.123123 0.0399849 0.0240074 0.00498401 0.0391288 0.0233801 0.00506423 0.0660001 0.0353525 0.00886098 0.0343356 0.0180157 0.00588131 0.0513244 0.0297571 0.00552474 0.121435 0.124811
0.126498 0.0438131 0.0255437 0.00435498 0.0428624 0.0245518 0.00431212 0.0727044 0.0373091 0.00777888 0.0377246 0.0189348 0.00597295 0.0560341 0.0316392 0.00501529 0.124811 0.128185
0.129873 0.0478599 0.0255414 0.00468206 0.0467768 0.0250377 0.00464396 0.0807744 0.0382253 0.00802196 0.0410589 0.0186473 0.00605966 0.0615111 0.0327256 0.00536008 0.128185 0.131561
0.133248 0.0514854 0.0258874 0.00492325 0.0503368 0.0251537 0.00483912 0.0863912 0.0399604 0.00720354 0.0440421 0.0190943 0.0064704 0.0664259 0.0338159 0.00560259 0.131561 0.134935
0.137045 0.0551747 0.0267116 0.00479046 0.0539808 0.0259821 0.00420956 0.0914554 0.0423175 0.00561308 0.047249 0.019564 0.00660818 0.0710834 0.0345908 0.00391729 0.134935 0.139154
0.141685 0.0604866 0.0283238 0.00515089 0.0592159 0.0273624 0.00524996 0.0991013 0.042886 0.00618337 0.0521797 0.0218084 0.00654793 0.0771603 0.0357175 0.00418394 0.139154 0.144217
0.146748 0.0647706 0.0292169 0.00404861 0.063463 0.0293582 0.00469302 0.10451 0.0443408 0.00726716 0.0560619 0.023947 0.00604976 0.0822511 0.0371615 0.00418861 0.144217 0.149279
0.151810 0.0683938 0.0298746 0.00441454 0.0670464 0.0296309 0.0042649 0.109338 0.0458161 0.0074389 0.05937 0.0231509 0.00638073 0.0865065 0.0371345 0.00411145 0.149279 0.154342
0.156873 0.0712779 0.0296429 0.00438674 0.0698318 0.0291344 0.00456421 0.115223 0.0435642 0.00907641 0.0618249 0.0229118 0.00662927 0.0902521 0.0354508 0.00570174 0.154342 0.159404
0.161935 0.0739584 0.0292818 0.00494122 0.0724124 0.0286417 0.00459198 0.120943 0.0432618 0.0103037 0.0642204 0.023614 0.00753363 0.0935048 0.0359204 0.0058116 0.159404 0.164467
0.166998 0.0764894 0.0287001 0.00534048 0.0748548 0.0284662 0.00540679 0.126161 0.041785 0.0115384 0.0667297 0.0223676 0.00779447 0.0960792 0.0348703 0.0055139 0.164467 0.169529
0.172060 0.078009 0.027882 0.00570535 0.0763677 0.0273482 0.00587422 0.127889 0.044982 0.0102606 0.0680017 0.0207562 0.00859235 0.098096 0.0341836 0.00627317 0.169529 0.174591
0.177123 0.0793842 0.0271146 0.00660433 0.0777407 0.0266832 0.0068054 0.129332 0.0436007 0.0107551 0.0692649 0.0198502 0.0102482 0.0996961 0.0337565 0.00668667 0.174591 0.179654
0.182185 0.0809802 0.0255659 0.00729085 0.0792934 0.0247226 0.00702155 0.132241 0.0472776 0.0108658 0.0707115 0.0197181 0.010799 0.101592 0.0336861 0.00749116 0.179654 0.184716
0.187248 0.0819522 0.0253214 0.00745259 0.0802329 0.0245605 0.00726903 0.134202 0.0466187 0.0134701 0.0714615 0.0194094 0.0104524 0.103009 0.0334615 0.0075195 0.184716 0.189779
0.192310 0.0829609 0.0255882 0.00811516 0.0811973 0.0241387 0.00838494 0.136556 0.0454993 0.01517 0.0724114 0.0183671 0.0105105 0.104136 0.031483 0.00825397 0.189779 0.194842
0.197373 0.0842548 0.0237824 0.00806352 0.0824641 0.0236984 0.00843616 0.138673 0.0435436 0.017702 0.0735867 0.0174421 0.00995507 0.105668 0.0302281 0.00857146 0.194842 0.199904
0.202435 0.0849096 0.022826 0.00839791 0.0830904 0.022236 0.00865766 0.140197 0.0417357 0.0185351 0.0743818 0.0169376 0.010806 0.106041 0.0297412 0.00951564 0.199904 0.204967
0.207498 0.0853622 0.022977 0.00859343 0.0835557 0.0219393 0.00916192 0.140261 0.0398802 0.018367 0.0747974 0.0172767 0.0117557 0.106568 0.0285312 0.00969061 0.204967 0.210029
0.212560 0.086312 0.0223902 0.00922071 0.0844621 0.021193 0.0098148 0.142529 0.0377965 0.0173154 0.0758157 0.0168504 0.0120087 0.107381 0.0277893 0.0106726 0.210029 0.215091
0.217623 0.0869672 0.0212549 0.0104125 0.0850786 0.0198275 0.0106636 0.144363 0.035533 0.017138 0.0764771 0.0158159 0.0125311 0.108023 0.0268004 0.0116639 0.215091 0.220154
0.222685 0.0879816 0.0211519 0.0112316 0.0860957 0.0190078 0.0116273 0.145291 0.033222 0.0184429 0.0774718 0.0161682 0.0133395 0.109077 0.0251588 0.0130942 0.220154 0.225217
0.227748 0.0891307 0.0196343 0.0119014 0.0871665 0.0183633 0.0120113 0.148823 0.0306767 0.0210311 0.0787017 0.0156945 0.0138966 0.110064 0.024076 0.0141131 0.225217 0.230279
0.232810 0.0906436 0.018631 0.012879 0.0886368 0.0172973 0.0125346 0.15163 0.0295747 0.0211423 0.0799502 0.0152454 0.0138327 0.112108 0.0222727 0.0155238 0.230279 0.235342
0.237873 0.0918302 0.017547 0.0135641 0.0898218 0.0165258 0.0134145 0.152864 0.0286204 0.0244788 0.0811593 0.0143517 0.0140732 0.113249 0.0198675 0.0159407 0.235342 0.240404
0.242935 0.0927808 0.0173686 0.013323 0.0907741 0.0163132 0.013576 0.153764 0.0289598 0.0238074 0.0823566 0.0140546 0.0143829 0.113704 0.0191392 0.0151718 0.240404 0.245467
0.247998 0.094612 0.0166707 0.0136839 0.0926416 0.0162476 0.0137012 0.154494 0.0306942 0.0249109 0.0845366 0.0136183 0.0147863 0.114836 0.0195726 0.0163833 0.245467 0.250529
