#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00883969 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 43816
#Bestfit SF galaxies in bin: 35585
#Bestfit Q galaxies in bin: 8231
#Bestfit central galaxies in bin: 30783
#Bestfit satellite galaxies in bin: 13033
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.797045 0.117456 0.131129 0.62479 0.0748026 0.0988176 1.54175 0.259099 0.280008 0.657833 0.0679883 0.136411 1.12585 0.220462 0.1761 0.235342 0.240404
0.242935 0.826912 0.124813 0.135052 0.650066 0.0753482 0.104904 1.59147 0.30194 0.2756 0.678371 0.0782022 0.136804 1.17776 0.222578 0.193632 0.240404 0.245467
0.247998 0.864239 0.123622 0.142162 0.679678 0.0812073 0.113951 1.66215 0.298906 0.300519 0.714024 0.0856246 0.14621 1.21903 0.220497 0.204099 0.245467 0.250529
0.253060 0.895856 0.125571 0.152441 0.707198 0.0805088 0.120622 1.71148 0.308923 0.310777 0.746537 0.0866367 0.154543 1.24854 0.229812 0.214305 0.250529 0.255592
0.258123 0.917925 0.138029 0.151041 0.726457 0.0899453 0.120732 1.74569 0.338107 0.300732 0.770218 0.0881176 0.160443 1.2668 0.250774 0.198949 0.255592 0.260654
0.263185 0.949818 0.146392 0.153062 0.757143 0.0974983 0.125796 1.78281 0.367175 0.29483 0.808938 0.0947472 0.162738 1.28257 0.267455 0.195448 0.260654 0.265716
0.268248 0.99297 0.156156 0.159604 0.791209 0.104115 0.135323 1.86524 0.362193 0.310472 0.849547 0.0989546 0.177855 1.33172 0.27852 0.20033 0.265716 0.270779
0.273310 1.03152 0.167438 0.16569 0.825376 0.111094 0.140433 1.92276 0.363068 0.332849 0.883273 0.103436 0.180072 1.38168 0.270179 0.220202 0.270779 0.275842
0.278373 1.06291 0.178713 0.168298 0.859731 0.121259 0.144304 1.94132 0.381221 0.320151 0.92165 0.112765 0.185765 1.39656 0.290648 0.208592 0.275842 0.280904
0.283435 1.10597 0.186036 0.17302 0.895583 0.125315 0.145618 2.01554 0.393637 0.336833 0.964489 0.116119 0.193999 1.44014 0.315997 0.204591 0.280904 0.285967
0.288498 1.15113 0.196811 0.180102 0.933071 0.141543 0.150899 2.09384 0.396874 0.346681 1.00225 0.134916 0.193815 1.50277 0.335883 0.224233 0.285967 0.291029
0.293560 1.18882 0.207958 0.188123 0.966442 0.153315 0.156732 2.15022 0.432382 0.344896 1.0441 0.148671 0.196577 1.53064 0.347449 0.220279 0.291029 0.296091
0.298623 1.24657 0.214886 0.203191 1.01223 0.159751 0.159816 2.25967 0.426172 0.378054 1.11043 0.146179 0.210562 1.56812 0.359671 0.209278 0.296091 0.301154
0.303685 1.30102 0.226401 0.20826 1.05345 0.173997 0.160329 2.37135 0.44844 0.403332 1.1637 0.146014 0.219639 1.62537 0.367548 0.202577 0.301154 0.306217
0.308748 1.35713 0.23612 0.215472 1.09629 0.188747 0.163099 2.48483 0.434452 0.443435 1.2162 0.162693 0.229579 1.69 0.350965 0.226293 0.306217 0.311279
0.313810 1.40959 0.247465 0.209731 1.14616 0.196503 0.167551 2.54847 0.462288 0.427837 1.27075 0.177875 0.236114 1.73752 0.376013 0.224101 0.311279 0.316341
0.318873 1.46545 0.250646 0.22048 1.1922 0.207466 0.179212 2.64676 0.44494 0.453984 1.32579 0.178552 0.245249 1.79531 0.364405 0.229337 0.316341 0.321404
0.323935 1.52057 0.259505 0.229913 1.24815 0.214996 0.188861 2.69834 0.51086 0.447698 1.38001 0.191219 0.252098 1.85257 0.38602 0.235407 0.321404 0.326466
0.328997 1.58362 0.279002 0.243059 1.31191 0.221485 0.201517 2.75827 0.54122 0.452406 1.4469 0.204396 0.259132 1.90652 0.395794 0.248878 0.326466 0.331528
0.334060 1.6575 0.295807 0.24096 1.37215 0.228036 0.201426 2.89115 0.561047 0.480396 1.51609 0.218805 0.266864 1.9915 0.397063 0.263917 0.331528 0.336591
0.339122 1.71678 0.309687 0.249812 1.42127 0.238327 0.206393 2.99435 0.533617 0.519686 1.58169 0.234073 0.270784 2.03584 0.411052 0.265738 0.336591 0.341653
0.344185 1.78722 0.323757 0.263187 1.4804 0.260019 0.197464 3.11372 0.525245 0.584504 1.65186 0.24582 0.270768 2.10694 0.406416 0.28221 0.341653 0.346716
0.349247 1.86017 0.337277 0.278177 1.55049 0.276871 0.20227 3.19902 0.564425 0.605531 1.72513 0.273323 0.274033 2.17914 0.428057 0.298797 0.346716 0.351779
0.354310 1.93016 0.352113 0.279226 1.61672 0.295381 0.206098 3.28524 0.587146 0.628609 1.79306 0.282698 0.272884 2.25398 0.434304 0.311728 0.351779 0.356841
0.359372 2.00913 0.363061 0.291586 1.69383 0.301506 0.227257 3.37226 0.59807 0.623312 1.88121 0.297296 0.291356 2.31126 0.425731 0.345839 0.356841 0.361903
0.364435 2.08818 0.377298 0.303849 1.77142 0.312316 0.227145 3.4576 0.652247 0.636586 1.97398 0.319801 0.310904 2.35789 0.458092 0.3381 0.361903 0.366966
0.369497 2.18175 0.380977 0.332484 1.85149 0.326222 0.237217 3.60957 0.619645 0.681676 2.06077 0.324831 0.318747 2.46751 0.453399 0.354142 0.366966 0.372028
0.374560 2.27441 0.381771 0.350816 1.95297 0.331098 0.263584 3.66411 0.607436 0.686256 2.16031 0.354704 0.34587 2.54392 0.441897 0.376884 0.372028 0.377091
0.379622 2.3785 0.395919 0.378276 2.05773 0.344332 0.29004 3.76526 0.580119 0.749921 2.27559 0.366479 0.382176 2.62155 0.450689 0.386085 0.377091 0.382154
0.384685 2.48989 0.403894 0.399712 2.16962 0.362636 0.319686 3.87456 0.590322 0.783614 2.39122 0.377506 0.388442 2.72295 0.437759 0.425412 0.382154 0.387216
0.389747 2.59702 0.410442 0.420929 2.2931 0.385388 0.335393 3.91094 0.583479 0.775018 2.52242 0.388039 0.414896 2.77321 0.444485 0.415848 0.387216 0.392278
0.394810 2.69709 0.414061 0.425736 2.40481 0.395068 0.350645 3.96069 0.546628 0.784225 2.64257 0.412929 0.440537 2.82586 0.442518 0.423197 0.392278 0.397341
0.399872 2.81281 0.418283 0.431317 2.52776 0.399442 0.367282 4.04517 0.59114 0.792812 2.77313 0.419243 0.453186 2.90653 0.475337 0.445462 0.397341 0.402404
0.404935 2.93853 0.438299 0.466953 2.6532 0.408868 0.383457 4.1721 0.572095 0.85322 2.90122 0.421657 0.463828 3.02667 0.470838 0.474389 0.402404 0.407466
0.409997 3.06452 0.453712 0.480543 2.7839 0.410686 0.435436 4.27771 0.531595 0.868392 3.03357 0.423263 0.505962 3.13761 0.478208 0.515854 0.407466 0.412529
0.415060 3.16817 0.454075 0.511422 2.89856 0.421541 0.450795 4.3338 0.521625 0.887438 3.15838 0.45975 0.497481 3.19132 0.465744 0.531004 0.412529 0.417591
0.420122 3.30186 0.467657 0.551964 3.05396 0.416399 0.508687 4.3736 0.519272 0.914895 3.30985 0.460134 0.550711 3.283 0.429437 0.564084 0.417591 0.422653
0.425185 3.41694 0.502059 0.583286 3.19042 0.42443 0.5359 4.39628 0.470547 0.946536 3.44445 0.456006 0.58545 3.35196 0.422947 0.575088 0.422653 0.427716
0.430247 3.58172 0.509789 0.629016 3.37101 0.42103 0.563924 4.49268 0.450646 0.970645 3.63026 0.500387 0.621327 3.46707 0.421023 0.616357 0.427716 0.432779
0.435310 3.72196 0.516161 0.653558 3.54463 0.438247 0.583398 4.48863 0.515478 0.929723 3.80181 0.528776 0.65787 3.53338 0.419243 0.647284 0.432779 0.437841
0.440372 3.8617 0.498527 0.681547 3.71008 0.43162 0.644299 4.51718 0.517081 0.952591 3.96271 0.528643 0.681065 3.62313 0.397297 0.684878 0.437841 0.442903
0.445435 3.99545 0.471816 0.726027 3.86894 0.440717 0.692445 4.54238 0.489223 0.957785 4.11004 0.53227 0.711841 3.7248 0.370945 0.742373 0.442903 0.447966
0.450497 4.10077 0.496296 0.747001 4.02267 0.447347 0.735386 4.43844 0.564308 0.912253 4.24234 0.553754 0.75125 3.76639 0.360863 0.726841 0.447966 0.453029
0.455560 4.24982 0.467353 0.799567 4.22433 0.473391 0.770153 4.36006 0.508385 0.928425 4.42074 0.544556 0.798987 3.84614 0.319038 0.763824 0.453029 0.458091
0.460622 4.35512 0.449139 0.822002 4.40682 0.490844 0.813162 4.13159 0.51157 0.864189 4.54224 0.539434 0.801002 3.91314 0.325484 0.793928 0.458091 0.463154
0.465685 4.47299 0.452655 0.830651 4.60838 0.465349 0.847723 3.88766 0.438079 0.807097 4.69682 0.556401 0.824873 3.94433 0.311783 0.808972 0.463154 0.468216
0.470747 4.6209 0.464713 0.864827 4.8457 0.500161 0.890991 3.64901 0.428617 0.782738 4.87896 0.57239 0.864441 4.01137 0.306818 0.824438 0.468216 0.473278
0.475810 4.73219 0.496924 0.88564 5.05517 0.52032 0.900018 3.33587 0.455417 0.714216 5.00872 0.609039 0.888165 4.07906 0.309727 0.843897 0.473278 0.478341
0.480872 4.84693 0.526839 0.91039 5.27957 0.560664 0.965652 2.97653 0.413196 0.639204 5.1663 0.631543 0.911027 4.09262 0.313178 0.831978 0.478341 0.483404
0.485935 4.97461 0.538135 0.93508 5.51716 0.602031 1.00909 2.62901 0.371213 0.574931 5.32712 0.673219 0.896069 4.14202 0.312437 0.849675 0.483404 0.488466
0.490997 5.09143 0.571204 0.951117 5.73756 0.615148 1.03666 2.29801 0.333106 0.495218 5.48875 0.738811 0.883913 4.15298 0.334426 0.857456 0.488466 0.493528
0.496060 5.21307 0.601489 0.935646 5.97857 0.690179 1.04981 1.90362 0.280452 0.419046 5.64614 0.785139 0.919106 4.19021 0.342028 0.896043 0.493528 0.498591
0.501122 5.29164 0.638887 0.942897 6.17126 0.764657 1.06444 1.48878 0.225432 0.345086 5.75305 0.826097 0.902762 4.20181 0.390854 0.895045 0.498591 0.503654
0.506185 5.39257 0.690173 0.945609 6.39872 0.899686 1.05639 1.04273 0.177703 0.253886 5.88869 0.862064 0.906266 4.22081 0.422669 0.891922 0.503654 0.508716
0.511247 5.47635 0.708088 0.944274 6.61038 0.967679 1.07502 0.573625 0.111534 0.157454 6.02221 0.917882 0.912888 4.18709 0.490101 0.869481 0.508716 0.513778
0.516310 5.50975 0.751677 0.968653 6.78031 1.03243 1.15508 0.0167226 0.00276932 0.00409504 6.09562 0.958014 0.898281 4.12595 0.516959 0.863883 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
