#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0109139 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 261965
#Bestfit SF galaxies in bin: 260231
#Bestfit Q galaxies in bin: 1734
#Bestfit central galaxies in bin: 172119
#Bestfit satellite galaxies in bin: 89846
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.22717e-07 0 0 1.1482e-07 0 0 0 0 0 0 0 0 3.66188e-07 0 0.057873 0.061248
0.062373 0 5.76671e-07 0 0 5.81694e-07 0 0 0 0 0 0 0 0 1.47649e-06 0 0.061248 0.063498
0.064623 5.05994e-07 1.39081e-06 4.3062e-07 5.09366e-07 1.53573e-06 4.33536e-07 0 0 0 0 0 0 1.47533e-06 3.3632e-06 1.27046e-06 0.063498 0.065748
0.066873 1.15538e-06 4.0906e-06 6.83506e-07 1.16308e-06 4.12234e-06 6.87309e-07 0 9.39508e-06 0 4.45626e-07 2.88351e-07 4.17669e-07 2.51507e-06 9.49178e-06 1.36705e-06 0.065748 0.067998
0.069123 4.69631e-06 1.20424e-05 2.59132e-06 4.04013e-06 1.21587e-05 2.02399e-06 0.000103173 -3.39941e-05 0.000103173 1.69068e-06 2.40891e-06 1.37424e-06 1.04542e-05 2.67067e-05 5.94828e-06 0.067998 0.070248
0.071373 1.29235e-05 2.65824e-05 5.78601e-06 1.27442e-05 2.62215e-05 5.6785e-06 3.98446e-05 0.000116486 3.66195e-05 3.24365e-06 4.32521e-06 2.27014e-06 3.14674e-05 5.51824e-05 1.54988e-05 0.070248 0.072498
0.073623 3.1097e-05 5.55934e-05 1.38023e-05 3.06167e-05 5.43959e-05 1.35206e-05 0.000103169 0.000271658 6.7651e-05 9.31491e-06 1.10181e-05 5.74735e-06 7.28251e-05 0.000115056 3.55252e-05 0.072498 0.074748
0.075873 6.16263e-05 0.000117705 2.45732e-05 6.00092e-05 0.000110155 2.42045e-05 0.000304324 0.000633309 0.000177722 2.55907e-05 2.3668e-05 1.47787e-05 0.00013066 0.000234346 5.31397e-05 0.074748 0.076998
0.078123 0.000113249 0.000210283 4.75193e-05 0.000110401 0.000207256 4.61152e-05 0.000540643 0.00075675 0.000310699 4.25569e-05 5.72777e-05 2.40994e-05 0.000248675 0.000402296 0.000110094 0.076998 0.079248
0.080373 0.000199838 0.000319633 7.49546e-05 0.000196943 0.000314901 7.42807e-05 0.00063438 0.00129634 0.000233751 9.09872e-05 0.000107964 4.46478e-05 0.000408365 0.000604103 0.000166375 0.079248 0.081498
0.082904 0.000326117 0.000495965 0.000103883 0.000322824 0.000490742 0.000118692 0.000820241 0.00156796 0.000277295 0.000163991 0.000181348 7.58673e-05 0.000636702 0.000891658 0.000232973 0.081498 0.084311
0.085998 0.000681914 0.000896935 0.000216879 0.000677189 0.000884576 0.000227694 0.00139115 0.00264265 0.000344786 0.000403025 0.000393041 0.000170468 0.00121619 0.00156835 0.000391938 0.084311 0.087685
0.089373 0.00121716 0.0014754 0.000374931 0.0012072 0.00143417 0.000376572 0.0027112 0.00415088 0.00067538 0.000735556 0.000684365 0.000272928 0.00213976 0.00245687 0.000658295 0.087685 0.091061
0.092748 0.00208815 0.00244278 0.000612711 0.00207429 0.00238721 0.000610932 0.0041677 0.00604117 0.000937465 0.00138185 0.00120039 0.000480975 0.00344119 0.00389351 0.00104416 0.091061 0.094435
0.096123 0.00332057 0.00349501 0.000901289 0.00330135 0.00327087 0.000900809 0.00620468 0.00762348 0.00171649 0.00229449 0.0018478 0.000768486 0.00528624 0.0051463 0.00154731 0.094435 0.097811
0.099498 0.00484708 0.00455495 0.00135331 0.00482821 0.004506 0.00135642 0.0076785 0.0097568 0.00133314 0.00353577 0.0027334 0.00117492 0.00735916 0.00678233 0.00204867 0.097811 0.101186
0.102873 0.00664612 0.00602576 0.00170112 0.00661441 0.00600847 0.0017021 0.0114047 0.01165 0.00238257 0.00509766 0.00370182 0.00158338 0.00961252 0.008672 0.00250538 0.101186 0.104560
0.106248 0.00867579 0.00765311 0.00199828 0.00863661 0.00763152 0.00201828 0.0145555 0.0148998 0.00252562 0.00689359 0.00511671 0.00182528 0.01209 0.0106032 0.00272735 0.104560 0.107936
0.109623 0.0108451 0.00890147 0.00206377 0.0107962 0.00883827 0.0020883 0.0181833 0.0145713 0.00348706 0.00875915 0.00639839 0.0019068 0.0148412 0.012252 0.00289831 0.107936 0.111310
0.112998 0.0129407 0.0102954 0.00202534 0.0128801 0.0100958 0.00210128 0.0220325 0.0150548 0.00395997 0.0105284 0.00761628 0.0021778 0.0175619 0.0133779 0.0026316 0.111310 0.114686
0.116373 0.0148058 0.0115609 0.00234614 0.0147342 0.0115484 0.00272909 0.0255512 0.0165464 0.00506277 0.0121462 0.00863016 0.0025965 0.0199007 0.0147815 0.00312625 0.114686 0.118060
0.119748 0.0164807 0.0126708 0.00280913 0.016409 0.0124385 0.00280743 0.0272392 0.0193184 0.00425781 0.0136559 0.00961854 0.00259771 0.0218923 0.0165657 0.00340678 0.118060 0.121435
0.123123 0.0181357 0.0137834 0.00291335 0.0180518 0.0138176 0.00290171 0.0307264 0.0194229 0.00441812 0.0151604 0.009773 0.00253858 0.0238354 0.0178553 0.00347007 0.121435 0.124811
0.126498 0.0200174 0.0143479 0.00235834 0.0199222 0.0141867 0.00235115 0.0343031 0.0195753 0.00484735 0.0168154 0.01043 0.00266419 0.0261516 0.0188798 0.00299509 0.124811 0.128185
0.129873 0.0219575 0.0150475 0.00239633 0.0218584 0.0149317 0.00244273 0.036817 0.0197714 0.00490062 0.0185837 0.0110652 0.00313912 0.0284206 0.0192912 0.00231577 0.128185 0.131561
0.133248 0.0239586 0.0152653 0.00258696 0.0238655 0.0153277 0.00258522 0.0379306 0.0210036 0.00329512 0.0205128 0.0114356 0.00308273 0.0305598 0.0193509 0.00211513 0.131561 0.134935
0.137045 0.0257726 0.0158994 0.00235978 0.0256718 0.0156601 0.00245977 0.0409111 0.0227023 0.00307824 0.0222553 0.0116698 0.00309917 0.0325109 0.0194117 0.00211407 0.134935 0.139154
0.141685 0.0281144 0.0160059 0.00277857 0.0280124 0.0158233 0.00285666 0.043424 0.023349 0.00198417 0.0245149 0.0119516 0.00333628 0.03501 0.0190787 0.002785 0.139154 0.144217
0.146748 0.0302603 0.0162635 0.00268243 0.030163 0.0161743 0.00272896 0.044852 0.0245641 0.00118375 0.0267064 0.0124907 0.00342786 0.0370683 0.0192029 0.0021712 0.144217 0.149279
0.151810 0.0320333 0.0161707 0.00245608 0.0319328 0.0159415 0.00275245 0.0471016 0.0236524 0.00165535 0.0283986 0.0130946 0.00347418 0.0389962 0.0195063 0.00176682 0.149279 0.154342
0.156873 0.0333465 0.0162844 0.00227851 0.0332441 0.0162002 0.00232186 0.0487038 0.024412 0.000894042 0.0297317 0.0131779 0.00323823 0.0402713 0.0187046 0.00266676 0.154342 0.159404
0.161935 0.034166 0.0151355 0.00274451 0.0340596 0.015197 0.00269808 0.0501345 0.0252494 0.00143815 0.03065 0.0131415 0.00322234 0.0409017 0.0175635 0.00250567 0.159404 0.164467
0.166998 0.0348105 0.0153096 0.0029146 0.0347032 0.0150478 0.00300019 0.0509082 0.0245419 0.00207887 0.0313019 0.012598 0.00346696 0.0415318 0.0171105 0.00269021 0.164467 0.169529
0.172060 0.0350652 0.0143001 0.00273699 0.0349452 0.0142657 0.00276231 0.0530696 0.0239096 0.00268851 0.0315782 0.0115382 0.00351857 0.0417451 0.0157718 0.00303046 0.169529 0.174591
0.177123 0.0352458 0.0132401 0.00286728 0.0351298 0.0130349 0.00298127 0.0526668 0.0236787 0.00351427 0.0317694 0.0111063 0.00370218 0.0419056 0.0151233 0.00301633 0.174591 0.179654
0.182185 0.0354018 0.0124871 0.00306873 0.0352746 0.0123664 0.00311969 0.054497 0.0210822 0.0054881 0.031941 0.0100653 0.00437802 0.0420316 0.0145306 0.00305063 0.179654 0.184716
0.187248 0.0351961 0.0113389 0.0032554 0.0350684 0.0114079 0.00337381 0.0543588 0.0197935 0.00568882 0.0317178 0.00954931 0.00450049 0.0418595 0.0134925 0.00340509 0.184716 0.189779
0.192310 0.0351319 0.0109823 0.00353475 0.0350043 0.0109573 0.00358298 0.0542684 0.0200925 0.00531452 0.031573 0.00891092 0.00437568 0.0419496 0.013219 0.00364178 0.189779 0.194842
0.197373 0.0350989 0.0107047 0.00357822 0.0349565 0.0106588 0.0035622 0.056476 0.0187604 0.00647863 0.0316049 0.00856398 0.00467505 0.0417926 0.0121798 0.00384715 0.194842 0.199904
0.202435 0.0349451 0.00987409 0.00367464 0.0348179 0.00973905 0.00381124 0.0540347 0.018578 0.00545368 0.0315714 0.00815382 0.00437186 0.0414083 0.0113464 0.00401688 0.199904 0.204967
0.207498 0.0347962 0.00927791 0.0038351 0.0346654 0.0092631 0.00394851 0.0544183 0.0167159 0.00691642 0.0315714 0.0077607 0.00445543 0.0409738 0.0102045 0.00434993 0.204967 0.210029
0.212560 0.0347679 0.00883865 0.00398629 0.0346402 0.00873927 0.00415025 0.0539408 0.0157046 0.00707219 0.0315939 0.00746121 0.00466406 0.0408484 0.00962219 0.00467708 0.210029 0.215091
0.217623 0.0346509 0.00798806 0.00435117 0.0345078 0.00796547 0.00452901 0.0561242 0.0138455 0.00845527 0.0316078 0.00691878 0.00472305 0.0404806 0.00906333 0.00501542 0.215091 0.220154
0.222685 0.0346437 0.00750288 0.00461395 0.034503 0.00729828 0.00470904 0.0557617 0.0142044 0.00819643 0.0316727 0.00639821 0.00504283 0.0403352 0.00836181 0.00521379 0.220154 0.225217
0.227748 0.0346246 0.00749369 0.00458006 0.0344802 0.00688229 0.00458474 0.0562984 0.0138187 0.00894545 0.0318023 0.00644754 0.00518484 0.0400313 0.00803347 0.00551322 0.225217 0.230279
0.232810 0.0347732 0.00694913 0.00494653 0.0346244 0.00672827 0.00494922 0.0571023 0.0125911 0.00938595 0.0320884 0.006156 0.0052263 0.0399164 0.00740339 0.00567289 0.230279 0.235342
0.237873 0.0347383 0.00641223 0.00509382 0.0345965 0.00648404 0.00510404 0.0560171 0.0126273 0.00931426 0.0321619 0.00577338 0.00526111 0.0396741 0.00648395 0.00580991 0.235342 0.240404
0.242935 0.0346035 0.0059331 0.00519738 0.0344667 0.00602033 0.00526001 0.0551275 0.0114934 0.0092367 0.03213 0.00569024 0.00529038 0.0393419 0.00622374 0.00595172 0.240404 0.245467
0.247998 0.034918 0.00582946 0.00532773 0.0347824 0.0057287 0.00534128 0.0552685 0.0117712 0.00953959 0.0325439 0.00525429 0.00537093 0.0394663 0.00616801 0.00618091 0.245467 0.250529
0.253060 0.0349173 0.00554457 0.0054228 0.034779 0.00552743 0.0054608 0.0556669 0.0101106 0.0104429 0.0326633 0.00515621 0.00553783 0.0392352 0.00605951 0.00641001 0.250529 0.255592
0.258123 0.0352902 0.0055293 0.00557321 0.0351506 0.00531881 0.00551475 0.0562374 0.00984811 0.0111166 0.0332008 0.00514542 0.00570856 0.0392928 0.00586921 0.0067088 0.255592 0.260654
0.263185 0.0352686 0.00529519 0.00589099 0.0351156 0.00510536 0.00592108 0.0582377 0.00843226 0.0126807 0.0332896 0.00487211 0.00574758 0.0390599 0.00573013 0.00671667 0.260654 0.265716
0.268248 0.0354594 0.00527365 0.00610718 0.035303 0.00521233 0.00608436 0.0589344 0.00736878 0.0134784 0.0335677 0.00472713 0.00589384 0.0390833 0.00559238 0.00706981 0.265716 0.270779
0.273310 0.0358755 0.0051806 0.00648558 0.0357239 0.00495931 0.00646468 0.058638 0.00727928 0.0133914 0.0341066 0.00462813 0.00619472 0.0392642 0.00526702 0.00752639 0.270779 0.275842
