#Observed stellar mass range: 11 < log10(M*/Msun) < 11.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00427258 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 12333
#Bestfit SF galaxies in bin: 3522
#Bestfit Q galaxies in bin: 8811
#Bestfit central galaxies in bin: 9437
#Bestfit satellite galaxies in bin: 2896
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.568233 0.205388 0.231903 0.360764 0.146576 0.139066 0.651163 0.223765 0.268416 0.530981 0.20815 0.202493 0.689621 0.208854 0.293126 0.087685 0.091061
0.092748 0.729754 0.251993 0.244508 0.45586 0.15514 0.150943 0.839236 0.250897 0.304931 0.671812 0.249189 0.215699 0.918564 0.245267 0.351772 0.091061 0.094435
0.096123 0.92803 0.301111 0.276077 0.584491 0.202144 0.17562 1.06535 0.28293 0.358446 0.869277 0.290695 0.247488 1.11948 0.260331 0.388005 0.094435 0.097811
0.099498 1.13924 0.346289 0.314592 0.725927 0.232151 0.201267 1.30445 0.33619 0.417374 1.07665 0.336519 0.284227 1.34319 0.285916 0.423767 0.097811 0.101186
0.102873 1.38754 0.368438 0.372962 0.858617 0.273877 0.219702 1.59897 0.334266 0.485745 1.30287 0.383513 0.328206 1.66348 0.28819 0.529747 0.101186 0.104560
0.106248 1.64805 0.350541 0.411663 1.0112 0.271567 0.253916 1.90261 0.332257 0.538055 1.55413 0.378916 0.350731 1.9541 0.280612 0.614771 0.104560 0.107936
0.109623 1.94872 0.357173 0.458293 1.19782 0.289701 0.282811 2.24888 0.359168 0.578902 1.8356 0.401923 0.369308 2.31734 0.239459 0.70877 0.107936 0.111310
0.112998 2.23956 0.384583 0.511856 1.41477 0.269749 0.302083 2.56925 0.429655 0.646749 2.10791 0.416921 0.412911 2.66855 0.274629 0.746877 0.111310 0.114686
0.116373 2.52167 0.421223 0.525457 1.63681 0.321349 0.336723 2.87537 0.46767 0.644314 2.3676 0.465647 0.445903 3.0237 0.326574 0.803193 0.114686 0.118060
0.119748 2.89863 0.450082 0.581165 1.88032 0.286072 0.376856 3.30567 0.479103 0.729331 2.70125 0.485716 0.490767 3.54182 0.261365 0.955222 0.118060 0.121435
0.123123 3.1928 0.491333 0.592262 2.08276 0.320492 0.388222 3.63651 0.550987 0.757141 2.96935 0.533859 0.484896 3.92092 0.331789 1.03417 0.121435 0.124811
0.126498 3.52621 0.485524 0.673834 2.2087 0.352819 0.384358 4.05285 0.486871 0.867576 3.24689 0.54636 0.509193 4.4364 0.257788 1.18345 0.124811 0.128185
0.129873 3.89422 0.487807 0.716994 2.4509 0.369367 0.449135 4.47115 0.519402 0.89405 3.58455 0.588749 0.553662 4.90332 0.235069 1.26254 0.128185 0.131561
0.133248 4.2788 0.49399 0.766391 2.66127 0.369212 0.449235 4.92536 0.500331 1.03921 3.91847 0.587102 0.6212 5.45297 0.200717 1.40719 0.131561 0.134935
0.137045 4.64194 0.522989 0.820528 2.89944 0.35767 0.492862 5.33847 0.538075 1.13007 4.26479 0.60074 0.666363 5.87094 0.24739 1.43172 0.134935 0.139154
0.141685 5.22792 0.594749 0.886405 3.20298 0.386269 0.520981 6.03735 0.585254 1.21069 4.81173 0.680336 0.71161 6.58415 0.298449 1.56688 0.139154 0.144217
0.146748 5.95056 0.650726 1.05723 3.47392 0.480812 0.503158 6.94054 0.514656 1.53762 5.39785 0.749149 0.798925 7.75164 0.264299 2.08283 0.144217 0.149279
0.151810 6.57045 0.699451 1.15602 3.77256 0.560517 0.528768 7.68884 0.600483 1.59704 6.01088 0.818088 0.854576 8.39388 0.310344 2.11557 0.149279 0.154342
0.156873 7.2784 0.698897 1.27141 4.10654 0.586482 0.571995 8.54628 0.63438 1.80595 6.66368 0.839004 0.954997 9.28154 0.204503 2.35158 0.154342 0.159404
0.161935 8.20884 0.613313 1.55101 4.45204 0.582673 0.604904 9.71053 0.512217 2.19676 7.44514 0.832737 1.18588 10.6975 0.101233 2.74068 0.159404 0.164467
0.166998 9.04169 0.692554 1.7508 5.03507 0.493016 0.812942 10.6432 0.560887 2.46579 8.30753 0.815316 1.45792 11.4341 0.304843 2.79494 0.164467 0.169529
0.172060 9.78915 0.708462 1.95307 5.62329 0.497539 0.967834 11.4544 0.649532 2.75278 9.00027 0.816854 1.61081 12.3598 0.256316 3.09179 0.169529 0.174591
0.177123 10.6927 0.737825 2.13384 6.08944 0.547993 1.04674 12.5328 0.636515 3.15792 9.71742 0.926615 1.76772 13.8708 0.291596 3.45352 0.174591 0.179654
0.182185 11.6258 0.868059 2.37528 6.65978 0.486997 1.22539 13.6108 0.713239 3.46697 10.3989 1.06673 1.83091 15.6238 0.112694 4.25825 0.179654 0.184716
0.187248 12.4837 0.87023 2.65335 7.13126 0.410242 1.37658 14.6233 0.697624 3.72626 11.1475 1.02592 2.04368 16.838 0.346401 4.74447 0.184716 0.189779
0.192310 13.7579 0.917842 2.92113 7.72056 0.546838 1.44752 16.1712 0.768414 4.24422 12.1964 1.16149 2.38809 18.8462 0.427639 5.28807 0.189779 0.194842
0.197373 14.6735 1.21547 3.05571 8.32902 0.627587 1.59188 17.2096 0.995943 4.46946 13.1097 1.42624 2.55324 19.7695 0.463979 5.339 0.194842 0.199904
0.202435 15.7693 1.35526 3.48509 9.09458 0.517998 1.90247 18.4373 1.33593 5.01352 14.1807 1.60079 2.87835 20.9459 0.637834 5.88646 0.199904 0.204967
0.207498 16.7056 1.65221 3.66414 9.78403 0.61603 1.94605 19.4723 1.69395 5.31287 14.9861 1.62084 3.04164 22.3088 1.39699 6.00298 0.204967 0.210029
0.212560 17.8417 2.05329 3.87689 10.6338 0.704542 2.15698 20.7229 2.19844 5.45126 15.8907 2.04262 3.15122 24.1994 1.68645 6.27688 0.210029 0.215091
0.217623 18.8989 2.38547 4.01094 11.3831 0.884374 2.22889 21.9032 2.40494 5.5832 16.9184 2.30417 3.26514 25.3528 2.33809 6.283 0.215091 0.220154
0.222685 19.9021 2.93788 3.94586 11.9768 1.01632 2.16905 23.07 2.97031 5.57788 17.6316 2.59748 3.31925 27.3006 3.28776 6.4557 0.220154 0.225217
0.227748 21.0225 3.13342 3.97266 12.8897 1.00689 2.55009 24.2734 3.35391 5.52708 18.5462 2.96745 3.28104 29.0917 3.37177 6.76015 0.225217 0.230279
0.232810 22.1032 3.56851 4.11894 13.6786 1.0931 2.68358 25.4708 3.87675 5.61587 19.5364 3.4458 3.33184 30.4675 4.00481 6.85493 0.230279 0.235342
0.237873 23.3035 4.01248 4.22327 14.3192 1.23666 2.68793 26.8948 4.23365 5.66128 20.8228 3.87845 3.55164 31.3873 4.45044 6.61171 0.235342 0.240404
0.242935 24.6614 4.30491 4.35683 14.8014 1.40149 2.48347 28.6028 4.45391 6.05485 22.215 3.95282 3.68014 32.6335 5.21013 6.41884 0.240404 0.245467
0.247998 26.1237 4.36714 4.67258 15.6628 1.50594 2.51253 30.3052 4.55757 6.62191 23.5987 3.79739 4.11842 34.3515 5.222 6.7561 0.245467 0.250529
0.253060 27.3441 4.53849 4.93432 16.6508 1.59255 2.84535 31.6185 4.52799 6.69668 25.0085 3.95876 4.4143 34.955 5.15122 6.89926 0.250529 0.255592
0.258123 28.8836 4.83813 5.13548 17.7355 1.80039 2.64989 33.3398 4.9998 7.16988 26.4646 4.05955 4.64849 36.7661 5.40078 7.0327 0.255592 0.260654
0.263185 29.6386 5.14894 4.81546 18.8963 2.24336 2.63239 33.9326 5.52208 6.87268 27.1886 4.62187 4.67578 37.6223 5.63778 6.82781 0.260654 0.265716
0.268248 31.0917 5.40641 5.08616 20.4074 2.09833 3.17368 35.3625 5.82701 7.14891 28.7351 4.68622 4.80407 38.7709 6.27854 6.69935 0.265716 0.270779
0.273310 33.0024 5.53607 5.24042 21.3633 2.05828 3.48167 37.6549 5.72394 7.41337 30.3847 4.98766 5.10268 41.5324 6.0321 7.1317 0.270779 0.275842
0.278373 33.8732 5.65298 5.27672 22.9736 1.898 3.60681 38.2301 6.1582 7.25071 31.0369 5.24796 5.00313 43.1157 6.07694 7.66628 0.275842 0.280904
0.283435 34.7238 6.214 5.19459 23.7519 2.09893 3.75599 39.1096 6.56315 7.12107 31.9778 5.82154 4.94934 43.6719 6.90669 7.31655 0.280904 0.285967
0.288498 36.2002 6.1805 5.58048 25.1676 2.13787 4.09312 40.6102 6.73769 7.37134 33.4684 5.77842 5.20895 45.102 6.59846 7.38509 0.285967 0.291029
0.293560 37.6835 6.30993 5.84981 26.0991 2.38466 4.18654 42.3141 6.67471 7.73432 34.6991 6.2125 5.27132 47.4086 6.65126 8.16379 0.291029 0.296091
0.298623 38.822 6.40299 6.15919 27.1912 2.43859 4.26959 43.4711 6.80946 7.73551 35.8647 5.98086 5.85039 48.4586 7.37404 7.94632 0.296091 0.301154
0.303685 40.2645 6.25805 6.54311 29.0087 2.58859 4.63183 44.7638 6.58305 8.24852 37.3526 5.90711 6.16653 49.7536 6.99095 8.27817 0.301154 0.306217
0.308748 41.6117 6.14076 6.97191 30.9169 2.69844 5.17354 45.8867 6.55789 8.64468 38.8105 5.99365 6.50188 50.7396 6.60884 9.09337 0.306217 0.311279
0.313810 42.811 6.31572 7.21572 32.2804 2.80325 5.49682 47.0204 7.15223 8.8034 40.0357 5.89034 6.96436 51.8547 7.23783 8.98364 0.311279 0.316341
0.318873 44.1174 5.84481 7.68607 34.0884 2.61345 5.71947 48.1263 6.71277 9.11321 41.4097 5.66726 7.07017 52.941 6.96486 9.4313 0.316341 0.321404
0.323935 45.27 5.93873 7.92591 35.8008 2.92905 5.69405 49.0551 6.67017 9.35722 42.6172 5.82166 7.50769 53.9144 7.19643 9.70652 0.321404 0.326466
0.328997 47.2485 5.84643 8.58794 37.7437 3.19761 5.66467 51.0477 5.94933 10.2485 44.8064 5.56681 8.12363 55.2062 6.87734 9.95042 0.326466 0.331528
0.334060 47.7262 6.22589 8.55155 39.4305 3.59814 5.99343 51.0422 5.79083 10.1535 45.5761 5.7014 8.13567 54.7323 6.8972 10.0468 0.331528 0.336591
0.339122 48.2569 6.55343 8.5834 40.4739 4.26089 5.49066 51.368 6.06746 10.1674 46.5447 6.04545 8.38718 53.8365 5.8314 9.23394 0.336591 0.341653
0.344185 48.6352 6.01653 8.29389 41.9326 4.32172 5.49505 51.3145 5.45197 10.1629 46.8342 6.06116 8.12644 54.5042 5.40204 9.75766 0.341653 0.346716
0.349247 49.2201 5.21948 8.59975 42.5894 3.84494 5.89664 51.8706 5.11275 10.6225 47.6299 5.65204 8.2481 54.402 4.6224 10.3628 0.346716 0.351779
0.354310 49.1359 4.34547 8.74817 43.358 3.53616 6.3047 51.4455 4.81355 10.6388 47.9018 5.05711 8.28979 53.1575 4.11752 10.4179 0.351779 0.356841
0.359372 48.8466 4.03178 8.78357 43.7448 2.93073 6.37328 50.8859 5.16419 10.4846 47.8169 4.33905 8.55035 52.2018 4.39691 9.94001 0.356841 0.361903
0.364435 48.7445 4.14867 9.07184 44.2272 2.44464 6.44513 50.5501 5.14381 10.8539 47.9891 3.87163 8.82613 51.206 4.17518 10.1228 0.361903 0.366966
0.369497 48.6153 4.52837 9.20003 44.862 2.30755 6.44786 50.1156 4.9417 10.8153 47.9728 4.14768 8.93437 50.7087 4.09215 10.1682 0.366966 0.372028
0.374560 48.4134 4.29599 9.34413 44.9552 2.44278 6.24738 49.7957 4.73911 11.0569 48.0144 4.45685 9.20602 49.7136 3.96387 10.2267 0.372028 0.377091
0.379622 48.0097 3.95532 9.34585 45.4591 2.25368 5.9628 49.0293 4.75992 10.7939 47.7884 3.97117 9.32063 48.7309 4.05146 9.96545 0.377091 0.382154
0.384685 47.2987 3.90283 9.45896 45.4595 2.14671 6.01095 48.0339 4.63919 10.8317 47.3811 3.98451 9.49581 47.03 3.86375 9.50634 0.382154 0.387216
0.389747 46.5903 3.92987 9.23003 45.689 2.23562 6.0725 46.9506 4.40034 10.57 46.9062 4.00622 9.57677 45.561 3.82384 9.23323 0.387216 0.392278
0.394810 45.6465 3.85955 9.16601 45.2342 2.3158 5.95886 45.8113 4.39006 10.385 46.1403 3.97461 9.20228 44.0374 4.23771 8.83056 0.392278 0.397341
0.399872 45.1436 3.71231 9.29146 44.9001 2.67721 5.81125 45.2409 4.2329 10.4637 45.7039 3.76315 9.41878 43.3178 4.38528 8.69052 0.397341 0.402404
0.404935 43.931 3.99919 8.92627 44.1341 2.44436 5.82842 43.8499 4.50017 10.1169 44.5978 3.87363 9.07571 41.7585 4.29728 8.55966 0.402404 0.407466
0.409997 42.6723 4.0936 8.76642 42.9594 2.46305 5.59534 42.5575 4.53678 9.82029 43.5215 4.0001 8.91724 39.905 4.34545 8.15398 0.407466 0.412529
0.415060 41.6609 4.29627 8.47763 42.4646 2.77474 5.583 41.3397 4.89545 9.42563 42.4659 4.27602 8.58059 39.0379 4.52376 7.99389 0.412529 0.417591
0.420122 40.1227 4.70653 7.91021 41.0004 3.35265 4.95762 39.7719 5.34635 8.77992 41.2018 4.59009 8.08523 36.6062 4.83166 7.09375 0.417591 0.422653
0.425185 39.0986 4.64562 7.67955 40.8279 3.47823 5.27211 38.4074 5.27526 8.33209 40.0984 4.67081 7.86499 35.8407 5.00351 7.01096 0.422653 0.427716
0.430247 37.8091 4.64934 7.44084 39.9867 3.22476 5.45263 36.9387 5.53747 8.07047 39.0446 4.73254 7.73248 33.7833 5.34406 6.41141 0.427716 0.432779
0.435310 36.3157 4.68681 7.13365 38.6854 3.72699 5.1921 35.3685 5.34116 7.68829 37.5007 4.76863 7.31829 32.4542 5.15258 6.35071 0.432779 0.437841
0.440372 35.3887 4.63261 7.0382 38.0179 3.84193 4.99157 34.3377 5.21543 7.55166 36.5802 4.754 7.14487 31.5059 4.67668 6.43476 0.437841 0.442903
0.445435 34.2571 4.5501 6.7861 37.4726 3.79629 5.09842 32.9718 5.0742 7.34175 35.419 4.5952 6.98033 30.4711 4.65081 6.39682 0.442903 0.447966
0.450497 32.8853 4.57852 6.38776 36.2654 3.81675 4.89405 31.5341 4.9338 6.89988 34.1931 4.47373 6.67415 28.6236 4.83028 5.71502 0.447966 0.453029
0.455560 31.5191 4.70466 6.18508 35.1357 3.73656 4.86088 30.0734 5.12865 6.35771 32.809 4.64521 6.39342 27.3158 5.09595 5.25676 0.453029 0.458091
0.460622 30.3637 4.78181 5.88474 33.7598 3.9144 4.55671 29.0062 5.11724 6.0859 31.75 4.66036 6.26912 25.8465 5.32371 4.71773 0.458091 0.463154
0.465685 29.0597 4.77559 5.658 32.5516 4.05926 4.35028 27.6639 5.2608 5.74022 30.4594 4.73319 6.06572 24.4986 5.28988 4.31149 0.463154 0.468216
0.470747 27.8761 4.53941 5.44479 31.3218 3.88082 4.234 26.4988 5.03145 5.52984 29.2448 4.612 5.90127 23.416 5.01017 4.10827 0.468216 0.473278
0.475810 26.7018 4.5085 5.2253 30.1015 4.13504 4.07925 25.3429 4.95043 5.33258 27.9947 4.52595 5.60225 22.4889 5.01547 3.91141 0.473278 0.478341
0.480872 25.3675 4.43313 4.90138 28.7001 4.28736 3.65757 24.0353 4.72927 5.07684 26.6762 4.4828 5.32393 21.1029 4.83329 3.57426 0.478341 0.483404
0.485935 24.3822 4.37935 4.6498 27.3626 4.52383 3.33416 23.1909 4.57871 5.04766 25.674 4.46589 5.03797 20.1728 4.81082 3.58175 0.483404 0.488466
0.490997 23.2511 4.31933 4.42818 26.0653 4.51138 3.06876 22.1262 4.47338 4.87531 24.4857 4.28835 4.76317 19.2281 4.68009 3.40216 0.488466 0.493528
0.496060 22.1081 4.18097 4.29698 24.8693 4.30535 2.97353 21.0044 4.61534 4.6022 23.4033 4.32481 4.46536 17.8874 4.2899 3.12445 0.493528 0.498591
0.501122 21.095 4.24688 4.11657 23.977 4.09823 2.94816 19.943 4.83856 4.33497 22.3562 4.18444 4.22209 16.9852 4.23178 2.79233 0.498591 0.503654
0.506185 20.0709 4.23168 3.95989 22.9584 4.19791 2.74826 18.9166 4.53081 4.16784 21.3379 4.16823 4.03695 15.9419 3.84851 2.61866 0.503654 0.508716
0.511247 19.2422 4.12632 3.90381 22.0339 3.93908 2.66793 18.1263 4.16722 4.04262 20.4852 4.12636 3.99811 15.1919 3.36344 2.58161 0.508716 0.513778
0.516310 18.451 3.88009 3.7506 21.3694 3.86331 2.60424 17.2844 3.97916 3.87255 19.6957 4.02128 3.83668 14.3949 3.20106 2.52827 0.513778 0.518841
0.521372 17.7626 3.69394 3.56832 20.4394 3.85329 2.32056 16.6926 3.76724 3.84355 18.9675 3.92046 3.65866 13.8364 3.11723 2.43767 0.518841 0.523903
0.526435 16.955 3.5205 3.32975 19.4406 3.95419 2.03998 15.9614 3.67767 3.65209 18.0624 3.82946 3.39763 13.3463 3.18985 2.30678 0.523903 0.528966
0.531497 16.2207 3.25892 3.14435 18.4427 3.68975 1.92938 15.3326 3.4865 3.47997 17.3215 3.53784 3.27492 12.6337 3.07592 2.11834 0.528966 0.534029
0.536560 15.5907 3.20962 2.96856 17.4693 3.7102 1.64148 14.8397 3.25231 3.44626 16.6678 3.29548 3.22073 12.0807 3.17009 2.15785 0.534029 0.539091
0.541622 14.946 2.99464 2.81794 16.85 3.56128 1.59806 14.1849 3.14338 3.25289 16.0071 3.18302 3.08134 11.4884 2.9179 2.09607 0.539091 0.544153
0.546685 14.3676 2.89404 2.70217 16.0507 3.56592 1.27221 13.6948 3.06907 3.1194 15.4209 2.95302 2.95286 10.9353 2.79333 2.06134 0.544153 0.549216
0.551747 13.7851 2.90625 2.48127 15.3783 3.38269 1.22756 13.1482 3.12863 3.05511 14.83 2.96575 2.77574 10.3801 2.90614 1.81045 0.549216 0.554278
0.556810 13.2655 2.89148 2.36776 14.9548 3.20546 1.24954 12.5903 3.13348 2.87355 14.2437 2.88886 2.62593 10.078 2.88193 1.77784 0.554278 0.559341
0.561872 12.7112 2.90846 2.30148 14.3688 3.1129 1.19703 12.0486 3.10821 2.72176 13.654 2.89453 2.4723 9.63902 2.79937 1.74122 0.559341 0.564404
0.566935 12.2498 2.83164 2.38539 13.7651 2.93381 1.21394 11.6441 2.87802 2.58748 13.193 2.87884 2.55616 9.17641 2.61888 1.67737 0.564404 0.569466
0.571997 11.8235 2.66526 2.30418 13.3623 2.76497 1.22156 11.2083 2.68016 2.51001 12.7448 2.72992 2.46316 8.82105 2.48954 1.60519 0.569466 0.574528
0.577060 11.3284 2.53117 2.19397 12.8076 2.66542 1.14561 10.7371 2.63709 2.35086 12.1912 2.52514 2.44372 8.51678 2.45819 1.50423 0.574528 0.579592
0.582123 10.9332 2.46658 2.19324 12.4232 2.51029 1.16772 10.3376 2.60174 2.23137 11.8141 2.57457 2.34052 8.06239 2.33066 1.39714 0.579592 0.584654
0.587185 10.4127 2.35605 2.03569 11.8605 2.50811 1.13811 9.83401 2.47217 2.1066 11.2773 2.45336 2.23954 7.59525 2.2444 1.35831 0.584654 0.589717
0.592248 10.0524 2.31037 1.91845 11.4876 2.41235 1.11694 9.47868 2.43627 2.00425 10.9045 2.40191 2.13328 7.27556 2.06518 1.30959 0.589717 0.594779
0.597310 9.67059 2.23857 1.86085 10.9677 2.37139 1.05243 9.15212 2.26328 1.97248 10.4777 2.31986 2.03968 7.04066 1.91958 1.2899 0.594779 0.599841
0.602373 9.32779 2.21851 1.78039 10.6423 2.34475 1.06151 8.80234 2.29277 1.86817 10.135 2.28769 1.90486 6.69745 1.97713 1.18619 0.599841 0.604904
0.607435 9.06047 2.11361 1.81307 10.4227 2.32798 1.0457 8.51596 2.22853 1.90785 9.83294 2.18659 1.89839 6.54329 1.87674 1.20393 0.604904 0.609967
0.612498 8.77827 2.0514 1.77516 10.1098 2.39908 1.06329 8.24603 2.12411 1.87231 9.55716 2.16072 1.858 6.24012 1.81856 1.1991 0.609967 0.615029
0.617560 8.41357 2.0623 1.65341 9.71938 2.42325 0.952783 7.8916 2.09636 1.78716 9.20026 2.10942 1.77098 5.85003 1.79086 1.08605 0.615029 0.620092
0.622623 8.23687 1.95788 1.64704 9.51291 2.46009 0.962908 7.7268 1.96311 1.79243 8.99592 2.01323 1.75973 5.76342 1.79343 1.08661 0.620092 0.625154
0.627685 7.96841 1.87443 1.59649 9.33027 2.38906 1.08126 7.42404 1.87254 1.69611 8.71995 1.94266 1.71209 5.51942 1.66814 0.983019 0.625154 0.630216
0.632748 7.73861 1.84528 1.58114 9.14306 2.39155 1.04218 7.17722 1.82072 1.63299 8.49875 1.89612 1.68965 5.26159 1.59994 0.982653 0.630216 0.635279
0.637810 7.50783 1.84311 1.53056 9.03174 2.47646 1.01079 6.89867 1.80573 1.54086 8.22065 1.90722 1.59207 5.18499 1.53381 1.03308 0.635279 0.640342
0.642873 7.26814 1.73569 1.51492 8.75903 2.41776 1.06637 6.67219 1.69614 1.50155 7.98046 1.855 1.59379 4.94696 1.41099 1.03132 0.640342 0.645404
0.647935 7.02037 1.62394 1.48918 8.57839 2.29372 1.09647 6.39759 1.67209 1.46001 7.71398 1.76046 1.57787 4.76017 1.29883 1.03753 0.645404 0.650466
0.652998 6.77207 1.51903 1.45333 8.35312 2.13025 1.15047 6.14008 1.63357 1.40011 7.4319 1.68899 1.52545 4.62192 1.26915 1.01693 0.650466 0.655529
0.658060 6.56938 1.49562 1.43701 8.18595 2.00727 1.14927 5.92319 1.55605 1.34537 7.22647 1.63048 1.52773 4.42813 1.23807 0.999172 0.655529 0.660591
0.663123 6.42275 1.50373 1.41938 8.02846 1.98621 1.14586 5.78091 1.52132 1.3219 7.06356 1.58668 1.51184 4.33461 1.21879 1.03078 0.660591 0.665654
0.668185 6.30372 1.46814 1.43311 7.79678 1.94773 1.14306 5.7069 1.48591 1.33894 6.94984 1.54413 1.51017 4.19825 1.12352 0.974453 0.665654 0.670717
0.673248 6.10909 1.43743 1.3768 7.50258 1.95423 1.06256 5.55207 1.43911 1.33237 6.73601 1.48309 1.47661 4.06617 1.14086 0.95477 0.670717 0.675779
0.678310 5.98601 1.35978 1.37311 7.36081 1.89327 1.00703 5.43647 1.40294 1.33923 6.60825 1.43814 1.50461 3.95837 1.10374 0.951534 0.675779 0.680841
0.684006 5.76907 1.29976 1.34443 7.16839 1.82314 1.01986 5.20972 1.32729 1.29262 6.38207 1.37959 1.45412 3.77153 1.05468 0.896672 0.680841 0.687170
0.690967 5.56123 1.29961 1.30474 7.00283 1.68594 1.08476 4.98498 1.33377 1.21191 6.13373 1.37252 1.40272 3.69564 1.0541 0.914617 0.687170 0.694764
0.698560 5.35609 1.16212 1.31768 6.74209 1.65792 1.05923 4.80206 1.16226 1.19074 5.91364 1.23154 1.39685 3.53922 0.932331 0.890034 0.694764 0.702357
0.706154 5.14922 1.06838 1.28507 6.54418 1.50322 1.07226 4.59162 1.04476 1.1711 5.67731 1.13129 1.34032 3.42837 0.800503 0.887291 0.702357 0.709951
0.713748 4.95746 0.959668 1.25772 6.41328 1.34032 1.1321 4.37553 0.950555 1.14314 5.48023 1.01571 1.3308 3.25393 0.762406 0.834422 0.709951 0.717545
0.721342 4.76008 0.877248 1.22037 6.192 1.38672 1.0922 4.18771 0.840416 1.10616 5.29046 0.9804 1.32425 3.03178 0.676063 0.773473 0.717545 0.725139
0.728935 4.58141 0.871195 1.19894 5.93925 1.3001 1.08325 4.03865 0.760938 1.12569 5.11064 0.912719 1.31711 2.85685 0.586938 0.727525 0.725139 0.732732
0.736529 4.41723 0.793593 1.18294 5.79586 1.11273 1.09355 3.86616 0.745841 1.09882 4.93408 0.834019 1.31218 2.73302 0.538168 0.709947 0.732732 0.740326
0.744123 4.24482 0.738586 1.14392 5.71879 1.0613 1.14797 3.65564 0.665324 1.03909 4.7275 0.778175 1.26186 2.67196 0.506627 0.73208 0.740326 0.747920
0.751717 4.13694 0.662564 1.12181 5.60586 1.03025 1.15127 3.54977 0.628069 1.04292 4.63347 0.725741 1.25144 2.51893 0.45416 0.676326 0.747920 0.755513
0.759310 3.99486 0.62253 1.08791 5.46583 1.02391 1.11614 3.40688 0.66894 1.0209 4.48671 0.68998 1.19988 2.3921 0.446985 0.632879 0.755513 0.763107
