#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00516155 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 620326
#Bestfit SF galaxies in bin: 606931
#Bestfit Q galaxies in bin: 13395
#Bestfit central galaxies in bin: 487504
#Bestfit satellite galaxies in bin: 132822
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 2.64617e-09 0 0 2.55213e-09 0 0 0 0 0 3.42195e-09 0 0 0 0 0.076998 0.079248
0.080373 0 5.783e-09 0 0 5.53548e-09 0 0 0 0 0 5.06408e-09 0 0 0 0 0.079248 0.081498
0.082904 1.24767e-08 2.81774e-08 1.09961e-08 1.27521e-08 2.40462e-08 1.12583e-08 0 0 0 3.30969e-09 6.00286e-09 2.74846e-09 4.61229e-08 8.20486e-08 4.61229e-08 0.081498 0.084311
0.085998 8.3855e-08 2.37408e-07 5.62782e-08 8.57057e-08 1.59208e-07 5.89383e-08 0 2.74598e-06 0 6.87737e-08 9.05527e-08 4.8234e-08 1.39209e-07 8.14667e-07 1.08039e-07 0.084311 0.087685
0.089373 4.16355e-07 9.1767e-07 1.85814e-07 4.25544e-07 8.45929e-07 2.04243e-07 0 4.22077e-06 0 3.17529e-07 8.60328e-07 1.51823e-07 7.79081e-07 1.4587e-06 4.40167e-07 0.087685 0.091061
0.092748 1.58804e-06 1.76888e-06 8.27731e-07 1.51776e-06 1.71694e-06 8.51867e-07 4.7726e-06 5.76894e-06 4.18661e-06 1.01328e-06 1.53094e-06 4.77977e-07 3.69763e-06 2.88283e-06 2.47976e-06 0.091061 0.094435
0.096123 2.36683e-06 3.53432e-06 1.0228e-06 2.19417e-06 3.35532e-06 9.40496e-07 1.01898e-05 8.94466e-06 8.02273e-06 1.59149e-06 2.6817e-06 6.26723e-07 5.21259e-06 6.57863e-06 2.89994e-06 0.094435 0.097811
0.099498 4.62882e-06 7.41598e-06 1.4457e-06 4.34914e-06 7.40388e-06 1.22897e-06 1.7301e-05 8.69723e-06 1.48371e-05 3.61584e-06 5.91742e-06 1.1208e-06 8.34682e-06 1.21278e-05 3.12784e-06 0.097811 0.101186
0.102873 1.03472e-05 1.44794e-05 2.91896e-06 9.7838e-06 1.47135e-05 2.72489e-06 3.58745e-05 1.47952e-05 2.88145e-05 8.33931e-06 1.1802e-05 2.59491e-06 1.77168e-05 2.42029e-05 6.17503e-06 0.101186 0.104560
